trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.147970000000000088e-02	7.936799999999999064e-03	-2.721300000000000385e-01	2.910760000000000083e-03	1.028829999999999973e-04	1.643140000000000128e-04	2.288618499999999500e-01	1.393096159999999972e-02	-3.437798049999999522e-02	-2.771159999999999943e-02	8.183436969999999255e-02	-9.562033699999999969e-03	4.029508820000000241e-02	5.066579825149073031e+02	5.176562961542414314e+02
4.403080000000000188e-02	1.017839999999999891e-02	-3.047650000000000081e-01	3.067610000000000128e-03	5.969960000000000284e-04	-2.526520000000000198e-04	1.108241499999999963e-01	2.435903089999999840e-02	-1.785170230000000108e-02	-3.864521850000000175e-02	1.051664379000000066e-01	-1.237307492000000037e-01	-1.281035139999999947e-02	5.039979216385322047e+02	5.176948644604568699e+02
4.379680000000000378e-02	4.243510000000000337e-02	-1.874139999999999973e-01	4.016310000000000041e-04	2.155090000000000063e-05	-7.050700000000000240e-04	3.345338050000000174e-01	1.900269580000000028e-02	3.533181529999999959e-02	1.566971470000000019e-02	-5.907492350000000114e-02	-2.527242650000000035e-02	1.096211051000000047e-01	5.009028000026319773e+02	5.177144822975403713e+02
4.381560000000000316e-02	6.992819999999999592e-02	-2.064119999999999844e-01	1.907950000000000054e-04	2.155090000000000063e-05	-5.235880000000000698e-04	6.612580000000001235e-02	9.094978199999999291e-03	-8.015008900000000422e-03	-3.961137899999999865e-03	2.980778359999999849e-02	4.935185770000000138e-02	-3.016052660000000107e-02	5.028801281125207652e+02	5.176385413860234621e+02
4.807550000000000018e-02	4.678489999999999732e-02	-1.955780000000000018e-01	3.388330000000000270e-04	2.062679999999999841e-04	-5.264409999999999966e-04	5.501760500000001108e-02	-1.638867419999999811e-02	1.444998850000000015e-02	-2.687138999999999956e-04	1.045438060000000030e-02	-9.920067999999999941e-02	-2.567852819999999828e-02	5.022855160123280598e+02	5.185687549863599770e+02
3.913890000000000424e-02	4.767919999999999797e-02	-1.759130000000000138e-01	6.713040000000000359e-05	2.155090000000000063e-05	-5.656149999999999980e-04	5.427558500000000119e-02	-8.200108100000000691e-03	3.851282699999999948e-03	3.220752129999999991e-02	7.559594300000001613e-03	2.616454940000000062e-02	2.971977979999999853e-02	5.024945145678628364e+02	5.183031703485357866e+02
4.388999999999999846e-02	6.022399999999999975e-02	-1.490529999999999911e-01	2.407640000000000279e-04	4.990880000000000706e-04	-5.149399999999999724e-04	7.924818500000001265e-02	-9.947604100000000116e-03	4.829889699999999342e-03	1.100414520000000083e-02	7.161235459999999720e-02	4.104003340000000194e-02	-8.736041090000000453e-02	5.038044921053108283e+02	5.182163012868080614e+02
4.389580000000000565e-02	6.188830000000000719e-02	-1.516730000000000023e-01	2.573329999999999975e-04	6.316800000000000236e-04	-6.802510000000000978e-04	2.001370000000001620e-02	-1.714837799999999928e-03	3.404415000000000371e-04	1.148670989999999933e-02	-2.875145579999999895e-02	-4.849611079999999880e-02	-8.780852699999999386e-03	5.008924621718160211e+02	5.177460432402616561e+02
4.147460000000000035e-02	7.054430000000000422e-02	-1.494560000000000055e-01	1.602890000000000098e-04	9.369419999999999615e-04	-5.231219999999999967e-04	4.126595000000000263e-02	9.400440600000000563e-03	-4.266855000000000062e-04	1.870497349999999948e-02	-5.980395339999999837e-02	7.313565219999999811e-02	6.491719440000000285e-02	5.017935971833144890e+02	5.173906559024213720e+02
5.218559999999999865e-02	5.033649999999999930e-02	-1.510740000000000138e-01	2.889729999999999860e-04	1.175859999999999926e-03	-6.750860000000000888e-04	5.851510000000001432e-02	1.532694899999999943e-02	-1.894569860000000147e-02	-1.637405100000000014e-03	3.506491440000000098e-02	1.158446687000000003e-01	-2.652032500000000084e-02	5.011080619928116562e+02	5.172300426820179382e+02
5.604519999999999641e-02	7.075830000000001008e-02	-1.409940000000000082e-01	4.881319999999999540e-04	1.418090000000000106e-03	-7.400529999999997397e-04	5.967920000000001557e-02	1.716675699999999994e-03	1.157143100000000051e-03	-5.878962900000000470e-03	2.923894200000000040e-02	1.723600679999999843e-02	-6.390876389999999851e-02	5.021973953460343978e+02	5.176772765342267348e+02
6.441170000000000229e-02	7.959769999999999346e-02	-1.390969999999999984e-01	4.607690000000000331e-04	1.465649999999999982e-03	-3.050579999999999785e-04	4.459880000000000788e-02	1.044358069999999986e-02	8.316799999999998705e-05	1.623710300000000099e-03	-4.649138399999999671e-02	2.075504400000000027e-02	5.604078380000000054e-02	4.964141885935949858e+02	5.174872991239436715e+02
5.723280000000000034e-02	4.902159999999999851e-02	-1.324230000000000129e-01	4.279759999999999966e-04	1.191889999999999920e-03	-4.197719999999999512e-04	6.549234999999997697e-02	1.479719860000000033e-02	-2.075316199999999861e-03	3.886344330000000152e-02	-2.609502520000000006e-02	1.087510933999999985e-01	8.237805620000000772e-02	4.967861013986170065e+02	5.173901136659605982e+02
5.589769999999999461e-02	5.396879999999999733e-02	-1.301309999999999967e-01	4.146130000000000366e-04	1.531150000000000002e-03	-5.694819999999999527e-04	3.369095000000001117e-02	1.666549640000000027e-02	-1.023545319999999946e-02	2.587626859999999848e-02	3.850055880000000097e-02	1.568841723000000132e-01	-3.302038210000000223e-02	4.982202574580363716e+02	5.173048296031182645e+02
6.672819999999998752e-02	4.257440000000000530e-02	-1.133049999999999891e-01	5.674189999999999285e-05	1.537700000000000134e-03	-4.638930000000000527e-04	6.255140499999997661e-02	-1.042234939999999929e-02	1.257001869999999945e-02	7.795721200000000316e-03	-2.611420509999999931e-02	-1.929243240000000012e-02	-4.100838490000000003e-02	4.990910640140685359e+02	5.178367774747104022e+02
6.719580000000001385e-02	8.925610000000000488e-02	-1.334920000000000551e-01	7.449390000000000178e-05	1.099130000000000029e-03	-6.932180000000000026e-04	1.016186500000000048e-01	1.149120409999999926e-02	-6.748504399999999057e-03	2.161303269999999971e-02	-7.178152660000000629e-02	3.594489089999999831e-02	1.036026664000000014e-01	4.994774871478866771e+02	5.173917959893391298e+02
6.173619999999999802e-02	3.447749999999999426e-02	-1.258420000000000372e-01	-2.727989999999999948e-05	9.563770000000000084e-04	-7.268650000000000415e-04	8.179688999999996935e-02	5.597987500000000186e-03	1.235377699999999981e-03	4.548163139999999993e-02	-1.268153059999999922e-02	1.127362029999999932e-01	-9.334929900000000363e-03	5.039426827473643584e+02	5.176133065353454867e+02
6.284059999999999646e-02	4.354319999999999719e-02	-1.630020000000000080e-01	-2.711859999999999748e-04	9.563770000000000084e-04	-6.155769999999999645e-04	6.508980500000000058e-02	1.414519499999999930e-02	-2.520288099999999903e-03	2.626120399999999980e-02	1.473663340000000085e-02	9.858310500000000073e-03	-5.447221530000000145e-02	5.026325806577380604e+02	5.176654863670780742e+02
5.792499999999999732e-02	7.161639999999999673e-02	-1.495170000000000110e-01	-1.225640000000000063e-03	9.563770000000000084e-04	-2.385929999999999974e-04	1.130457000000000545e-01	-1.206986520000000000e-02	1.186704709999999996e-02	1.850098609999999838e-02	-1.276710839999999937e-02	-4.242628999999999932e-04	-1.268519090000000057e-02	5.033970196533249464e+02	5.185069261263241742e+02
6.404059999999998920e-02	8.848999999999999228e-03	-1.183749999999999941e-01	-1.881730000000000024e-04	-2.913090000000000124e-04	-4.701300000000000270e-04	2.258594999999999908e-01	-2.606259069999999900e-02	3.093549760000000037e-02	3.075650680000000664e-02	-3.475410700000000196e-03	-1.174357649999999975e-01	-8.652730420000000200e-02	5.039573176283389557e+02	5.189046357151086113e+02
