trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.660069999999999948e-02	1.292210000000000025e-01	-5.712500000000000216e-02	6.786910000000000382e-04	-4.273090000000000113e-04	-2.175890000000000202e-04	1.842410000000000159e-01	-1.564361879999999830e-02	-8.501323349999999335e-02	-5.487041079999999821e-02	5.721702190000001187e-02	-4.752053140000000314e-02	1.018286345000000009e-01	5.575484254142593272e+02	5.319835682653641697e+02
1.782869999999999941e-02	9.313370000000004145e-02	-4.486040000000000166e-02	-3.703210000000000074e-04	2.826900000000000246e-03	-1.275730000000000527e-03	3.176479999999999859e-01	-1.100513573999999939e-01	2.449324729999999978e-02	-5.692989679999999747e-02	3.430289920000000048e-02	1.632360409999999984e-01	-4.850161890000000142e-02	5.606333772120027561e+02	5.313259928330841149e+02
8.665710000000000079e-03	4.447469999999999896e-02	-4.257450000000000123e-02	-1.760770000000000043e-03	1.205869999999999945e-03	-8.889669999999998389e-04	2.300199900000000075e-01	-1.015763343000000013e-01	2.976699609999999829e-02	3.539070990000000444e-02	-1.550929572000000201e-01	1.406759129999999962e-02	-6.882563960000000203e-02	5.593973831088459292e+02	5.328176060584110019e+02
-2.207610000000000128e-02	1.751250000000000029e-01	-1.785600000000000034e-02	6.432780000000000572e-04	-6.774599999999999817e-05	8.167819999999997296e-04	4.552812600000000209e-01	6.113165699999999897e-02	3.157439800000000005e-03	1.006189432999999994e-01	1.597439159999999858e-02	-9.249766839999999657e-02	1.110873149999999990e-02	5.601259764653561888e+02	5.312534712416169214e+02
2.731050000000000144e-02	5.841210000000000326e-03	-3.267980000000000190e-02	8.944639999999997627e-04	-4.323800000000000039e-04	1.461819999999999960e-03	2.965370900000000032e-01	1.244504513000000007e-01	-3.124376540000000160e-02	-1.249752810000000040e-02	-3.145661460000000187e-02	9.720490369999999769e-02	-8.217511900000000133e-03	5.590454603534561784e+02	5.314929457192129121e+02
-4.916229999999999732e-03	1.333859999999999768e-01	-3.724409999999999527e-02	7.514130000000000375e-04	-1.536940000000000094e-03	1.667389999999999931e-03	2.369948699999999964e-01	5.023337499999999678e-02	-8.419926259999999107e-02	1.305746999999999897e-03	-2.246668799999999855e-02	-6.920814980000000727e-02	5.589056459999999782e-02	5.588353599983644244e+02	5.319717367097098304e+02
1.286439999999999979e-02	1.167619999999999908e-01	-1.833560000000000051e-02	1.084740000000000053e-03	-1.240350000000000523e-03	-8.480040000000000212e-05	1.724184999999999468e-01	-1.361206916000000100e-01	-4.300525000000000029e-04	-6.190673000000000009e-02	4.950525099999998624e-02	1.049204261999999999e-01	-6.659938690000000161e-02	5.611336472234388566e+02	5.315290248555472772e+02
3.995599999999999846e-02	2.388339999999999907e-02	-3.285359999999999669e-02	1.377189999999999925e-03	-1.147660000000000000e-03	-1.245450000000000078e-06	1.579229474999999938e-01	1.205834700000000051e-03	-8.040604059999999220e-02	-6.858815879999999310e-02	-1.415481413000000133e-01	2.047932540000000148e-02	1.179678871000000295e-01	5.585670952148888091e+02	5.324021273176635987e+02
8.810299999999999859e-04	1.864289999999999836e-01	-1.162050000000000062e-02	9.629789999999999834e-04	-1.841490000000000097e-03	1.323890000000000364e-04	2.849374425000000266e-01	-1.151355730000000049e-01	-9.156451390000000523e-02	-5.571335400000000312e-03	-6.115552400000000277e-02	-5.027304040000000335e-02	3.137997590000000253e-02	5.599574487626028940e+02	5.324215727716162974e+02
2.997000000000000011e-02	3.821019999999999972e-02	-3.169179999999999914e-02	1.914960000000000056e-03	-2.124220000000000014e-03	1.838529999999999827e-06	2.656421435000000386e-01	-9.825774410000000236e-02	6.142963409999999819e-02	-4.184289050000000038e-02	-7.935679290000000052e-02	1.105790953999999937e-01	-5.613704599999999947e-03	5.599769301176224872e+02	5.316640214838807879e+02
-4.722160000000000420e-03	5.916679999999999856e-02	-6.447809999999999653e-02	1.539499999999999853e-03	-1.390020000000000058e-03	-2.999509999999999611e-04	1.590075364999999907e-01	4.827340000000000103e-02	6.092642050000000170e-02	1.104454830000000005e-02	-5.406972239999999902e-02	-8.787437080000000400e-02	1.702642310000000020e-02	5.639585369135045312e+02	5.320288725398856968e+02
-4.111630000000000146e-02	6.237899999999999695e-02	-1.449159999999999615e-01	2.442830000000000001e-03	-1.246490000000000055e-03	-1.071310000000000014e-03	2.109551899999999869e-01	6.963909389999999033e-02	5.090580100000000399e-03	-1.046218626000000040e-01	1.231363060999999953e-01	5.320056299999999759e-03	7.339563039999999483e-02	5.632796256729056950e+02	5.311854042545483026e+02
1.106210000000000179e-02	1.015619999999999995e-01	1.329250000000000050e-02	4.106709999999999853e-04	-1.159929999999999989e-03	3.776769999999999823e-04	4.279551999999999801e-01	5.783490620000000110e-02	-7.545897879999999280e-02	7.066636379999999273e-02	7.636962800000000016e-03	7.005983550000000060e-02	4.664617000000000242e-03	5.608210600269881070e+02	5.317842642097026555e+02
1.359620000000000099e-02	7.306119999999999282e-02	6.721529999999999866e-03	1.040499999999999975e-03	-2.062580000000000056e-03	6.586830000000000766e-04	1.282801199999999975e-01	4.619015530000000064e-02	-8.194279770000000018e-02	2.109078099999999942e-03	-2.678827940000000005e-02	-1.744270899999999895e-03	2.291583369999999897e-02	5.602288827617275047e+02	5.320844761125201785e+02
-6.395899999999999502e-03	1.482330000000000036e-01	3.507659999999999945e-02	1.176610000000000026e-03	-1.854240000000000055e-03	7.744969999999997507e-04	1.465321699999999894e-01	-1.790552976000000240e-01	-9.204582100000000683e-03	-2.204890760000000061e-02	7.909657400000000629e-03	-4.456410720000000131e-02	-1.814626600000000117e-02	5.609244789905969810e+02	5.319144271183696446e+02
5.682730000000000420e-03	2.754120000000000179e-02	3.510500000000000426e-02	1.495489999999999927e-03	-2.574819999999999800e-03	7.744969999999997507e-04	1.847718299999999980e-01	6.740312080000000761e-02	8.487944679999999409e-02	1.121564604000000048e-01	1.669705370000000230e-02	8.549331550000001390e-02	-7.032978900000000366e-03	5.595400910252812992e+02	5.306462707505673961e+02
9.315670000000000070e-04	4.622810000000000114e-02	2.875919999999999865e-02	1.452029999999999987e-03	-2.552169999999999873e-03	7.744969999999997507e-04	3.308936299999998970e-02	8.823094060000000183e-02	-4.640439599999999880e-03	3.787839130000000137e-02	-1.831054179999999990e-02	-4.146721820000000280e-02	5.567919720000000239e-02	5.608229708776001416e+02	5.317092309795851861e+02
-2.138280000000000042e-02	1.469189999999999940e-01	3.308200000000000029e-02	1.157599999999999948e-03	-2.146170000000000196e-03	7.744969999999997507e-04	1.623495669999999447e-01	-3.804311999999999971e-02	-1.061040206999999957e-01	4.805984879999999904e-02	4.465610779999999724e-02	-3.785031939999999873e-02	4.645355980000000218e-02	5.587889869164398533e+02	5.320445110446891022e+02
2.596709999999999904e-03	-3.233939999999999731e-02	2.188379999999999839e-02	1.610220000000000097e-03	-2.983159999999999892e-03	7.744969999999997507e-04	2.789166100000000093e-01	4.736757369999999856e-02	-7.203146879999999808e-02	1.003794560000000058e-02	-4.839051190000000224e-02	1.315007250999999933e-01	-2.499964500000000089e-03	5.613777700406459417e+02	5.320511929512867937e+02
2.409299999999999983e-02	9.463409999999999878e-02	-6.330740000000001366e-02	5.829340000000000129e-04	-1.171779999999999952e-04	4.938020000000000538e-05	4.645802299999999829e-01	2.737846810000000089e-02	-7.319788180000000311e-02	-8.284573450000000394e-02	-3.593457380000000118e-02	-5.134898900000000460e-02	-3.072658350000000149e-02	5.630137378011667124e+02	5.325010921990713086e+02
