trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
8.026399999999997772e-03	4.090140000000000442e-02	4.838230000000000308e-02	1.778870000000000104e-03	4.835240000000000414e-04	7.080189999999999444e-04	2.711353499999999972e-01	-2.040195177000000137e-01	6.358501190000000192e-02	-2.441594609999999874e-02	5.068108070000000576e-02	1.708359530000000126e-01	-7.819717400000000818e-02	8.084108788471307889e+02	9.537948713205897775e+02
-2.005999999999999797e-02	5.745990000000000125e-02	1.134049999999999989e-02	1.407789999999999909e-03	-1.550270000000000185e-04	9.514490000000000447e-05	1.628119550000000082e-01	5.902145510000000178e-02	4.586934239999999885e-02	5.695722289999999993e-02	-5.267525249999999853e-02	1.871699971000000129e-01	-6.632058929999999630e-02	8.019180233114589100e+02	9.488104056693040320e+02
-5.551880000000000356e-03	1.101089999999999985e-01	6.088480000000000975e-02	1.648850000000000099e-03	2.663750000000000102e-04	2.082699999999999897e-05	1.535405149999999885e-01	-3.210463000000000097e-04	-9.826114179999999310e-02	9.755967420000000168e-02	6.838650229999999886e-02	1.709024214000000041e-01	-1.264024699000000085e-01	7.992815711330787281e+02	9.500061273811244291e+02
-1.983649999999999997e-03	1.546440000000000054e-03	8.925099999999996925e-02	1.665200000000000144e-03	5.944210000000000335e-04	7.200239999999999896e-04	1.926766400000000101e-01	-5.185046199999999994e-02	-7.170490720000000096e-02	9.378165000000000806e-03	-1.016714387999999997e-01	9.994516370000000594e-02	-8.063052639999999938e-02	7.972270981794700901e+02	9.495718511847655918e+02
1.886499999999999939e-03	3.982499999999999929e-02	6.568039999999999989e-02	1.865059999999999982e-03	7.596499999999997352e-04	6.570950000000000098e-04	8.712021000000000348e-02	2.661817569999999980e-02	3.853854040000000147e-02	9.305948290000000400e-02	2.387606769999999975e-02	1.261265826999999895e-01	-3.854145999999999961e-02	7.979153101853038379e+02	9.514738353773295785e+02
-6.607840000000000241e-03	3.021000000000000074e-02	4.822340000000000654e-02	1.719830000000000100e-03	3.307319999999999770e-04	2.299159999999999854e-04	8.563268999999996967e-02	-6.871384379999999348e-02	-1.042671409999999937e-01	9.078439599999999984e-03	-2.915594419999999881e-02	8.793863829999999659e-02	-6.183909540000000205e-02	8.006997979358498014e+02	9.507854761303411806e+02
8.600580000000000030e-03	6.885130000000000416e-02	2.730099999999999888e-02	1.528379999999999973e-03	5.442999999999999386e-06	-2.012869999999999991e-04	1.221692199999999950e-01	-1.013507200000000018e-02	4.410027169999999885e-02	6.861525949999999763e-02	-8.750287830000000322e-02	2.629341170000000158e-02	-6.894759870000000124e-02	8.008242475295489839e+02	9.498891089879243737e+02
3.695799999999999953e-03	5.625359999999999389e-02	7.257999999999999174e-02	6.817589999999999891e-04	5.442999999999999386e-06	-2.012869999999999991e-04	1.051125299999999957e-01	-2.170625790000000124e-02	-4.290882089999999843e-02	3.416061260000000099e-02	5.606173739999999878e-02	4.336677480000001444e-02	7.933324490000000229e-02	8.061598560729648852e+02	9.512840878874023929e+02
-3.500339999999999788e-03	1.362140000000000052e-02	8.381669999999999399e-02	8.240580000000000170e-04	4.605369999999999581e-04	1.501949999999999943e-04	1.085087899999999939e-01	-4.227284740000000068e-02	-6.681769740000000068e-02	-2.642130850000000072e-02	-1.258144059999999897e-01	7.429752399999999674e-03	-4.123516890000000074e-02	8.032998164889556847e+02	9.493574588443817674e+02
9.304329999999999545e-03	7.611989999999999035e-02	1.016490000000000032e-01	6.036299999999999652e-04	5.442999999999999386e-06	8.727670000000000415e-05	1.300574850000000005e-01	8.241276240000000586e-02	-1.944117260000000069e-02	7.875978599999999830e-02	-1.472443442999999963e-01	3.810893120000000134e-02	-1.035158949999999932e-02	8.009473548317903351e+02	9.475991469865440422e+02
1.362549999999999872e-02	4.669519999999999921e-02	7.260110000000000174e-02	6.690100000000000473e-04	9.514169999999999745e-05	-2.252190000000000268e-04	8.617249000000000436e-02	-3.155585699999999966e-02	-7.689668090000000011e-02	-1.176781579999999945e-02	2.809641999999999890e-04	6.216398409999999985e-02	7.486843240000000399e-02	8.065362729488222158e+02	9.504901843895460161e+02
-2.977649999999999741e-02	7.603580000000000061e-02	5.586150000000000143e-02	7.312510000000000364e-04	3.925459999999999648e-04	-3.965930000000000431e-04	1.160331650000000214e-01	-7.116867620000000283e-02	8.396691109999999958e-02	1.664230740000000042e-02	-7.210164839999999575e-02	2.477005799999999845e-03	9.941574509999999421e-02	8.070440426315881268e+02	9.515309828566489614e+02
3.242479999999999668e-02	5.993400000000000116e-02	-7.591019999999996937e-02	5.618640000000000266e-04	4.686469999999999872e-04	-6.228740000000000405e-04	2.336632499999999890e-01	4.313713160000000324e-02	1.551313720000000070e-02	1.339030060000000015e-02	9.611500139999999692e-02	1.286198879999999808e-02	8.814422429999999031e-02	8.084275616123876489e+02	9.511534076749276210e+02
1.382669999999999906e-02	1.091259999999999973e-02	-6.418490000000000306e-02	1.567029999999999801e-04	8.109700000000000502e-04	-6.513469999999999286e-04	1.181426500000000018e-01	-3.332470760000000309e-02	-7.194496740000000390e-02	-1.219443223000000048e-01	-6.636862800000000590e-03	-2.838620270000000168e-02	9.172976250000000609e-02	8.064072212129831314e+02	9.501953391134331923e+02
2.860490000000000255e-02	3.301719999999999655e-02	-6.411080000000000945e-02	1.622559999999999996e-04	8.109700000000000502e-04	-3.965930000000000431e-04	4.997225000000000278e-02	-1.177022900000000098e-03	1.082649816999999987e-01	-7.590294610000000719e-02	-6.092518460000000136e-02	-6.019757839999999999e-02	5.187386620000000031e-02	8.079217094888464317e+02	9.504776833784447945e+02
-1.274860000000000056e-03	4.214459999999999734e-02	-7.882689999999999142e-02	1.761870000000000016e-03	8.109700000000000502e-04	-1.160790000000000086e-03	1.719138100000000002e-01	9.402298409999999829e-02	8.288316860000000119e-02	-1.495002079999999990e-02	-5.369183090000000103e-02	-1.357989126999999963e-01	4.414965970000000323e-02	8.107334265803867765e+02	9.493547354098203641e+02
4.252200000000000424e-02	-5.110500000000000459e-02	-4.856600000000000500e-02	2.166969999999999834e-03	1.226169999999999951e-03	-6.356980000000000790e-04	2.345769600000000010e-01	1.300791092999999954e-01	8.979352600000000545e-03	-2.456422399999999909e-03	2.051923229999999890e-02	-1.471815693999999897e-01	7.182318470000000066e-02	8.080699368169349555e+02	9.496591796766003881e+02
4.129869999999999375e-02	-3.578369999999999988e-03	-6.526280000000000969e-02	1.679680000000000019e-03	1.019450000000000087e-03	-8.249800000000000058e-04	1.096113300000000068e-01	1.041413570000000038e-01	7.121414000000000390e-04	-3.150863689999999773e-02	8.315986860000000591e-02	-1.636199239000000194e-01	5.208251080000000227e-02	8.041067254108137377e+02	9.502236003278152339e+02
2.746340000000000239e-02	-1.236179999999999918e-02	-5.949259999999999271e-02	1.357080000000000525e-03	9.418089999999999405e-04	-8.107980000000000525e-04	4.911007999999999346e-02	1.391968849999999924e-02	-7.206093750000000520e-02	-1.126795664000000002e-01	6.096191000000000804e-04	-1.557884432999999957e-01	5.470367999999999759e-02	8.064279308526125760e+02	9.497743675646036081e+02
