trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.224499999999999589e-02	1.111099999999999866e-01	-1.769229999999999969e-01	-3.158640000000000102e-04	1.079969999999999975e-03	-9.360069999999999306e-05	1.356426400000000088e-01	-4.950037510000000057e-02	1.279458770000000030e-02	-2.324696860000000087e-02	-6.796544269999998944e-02	2.222399640000000121e-02	-6.871411419999999548e-02	5.780403365373588258e+02	5.427510478432492391e+02
4.174139999999999795e-02	7.301760000000000195e-02	-7.899580000000000490e-02	4.061630000000000210e-04	1.079969999999999975e-03	-9.360069999999999306e-05	1.816173500000000107e-01	-7.676980799999998453e-03	1.406057450000000077e-02	-7.482176829999999390e-02	-8.757160400000000081e-03	5.073880700000000035e-03	5.900228770000000289e-02	5.746676099360970511e+02	5.418981331551133280e+02
3.598500000000000310e-02	1.345940000000000192e-01	1.699680000000000080e-01	-1.412580000000000086e-03	5.930350000000000031e-04	-6.420409999999999876e-04	4.590025150000001108e-01	-2.343505887000000010e-01	-1.659725819999999935e-02	3.492409949999999985e-02	-7.511647610000000974e-02	-8.192954699999999493e-03	-6.208752400000001198e-02	5.755867438417265021e+02	5.425007042326523106e+02
4.971240000000000034e-03	7.522059999999999858e-02	-1.306060000000000554e-01	2.153920000000000140e-04	-8.317999999999999439e-04	-3.259870000000000215e-04	5.594042099999999573e-01	1.841886750000000170e-02	-1.145085400000000033e-03	1.100071018000000067e-01	2.471801289999999915e-02	6.766537860000000626e-02	3.187472009999999661e-02	5.720748688818837309e+02	5.418229166876744785e+02
3.460130000000000150e-02	1.494119999999999615e-01	9.592910000000000326e-02	2.289699999999999982e-04	-1.422710000000000641e-03	-4.314550000000000221e-04	3.658543599999998785e-01	-1.581211557999999961e-01	7.903792830000000436e-02	7.325997920000000552e-02	-1.756337397000000133e-01	-1.330261670000000042e-02	7.381882269999999469e-02	5.717518193312903350e+02	5.439575447193539048e+02
9.808769999999999642e-03	2.412929999999999936e-02	-9.225210000000000354e-02	-1.228289999999999937e-03	-1.927440000000000099e-03	-3.667599999999999918e-04	4.395906800000000114e-01	4.634072530000000328e-02	1.565503003999999809e-01	1.068180994000000050e-01	7.598732730000000435e-02	1.489569469999999993e-02	7.199970990000000015e-02	5.757558160069844462e+02	5.436872042483844325e+02
1.933729999999999824e-02	1.662049999999999916e-01	1.605880000000000085e-01	-7.114569999999999206e-05	2.998010000000000171e-03	5.226010000000000334e-04	7.530420949999999669e-01	-1.754563511999999992e-01	4.218663119999999794e-02	4.246980930000000126e-02	-1.197316157999999964e-01	2.333557309999999968e-02	-6.815372050000000070e-02	5.717649475377721728e+02	5.428074454685998944e+02
3.107729999999999521e-02	7.092110000000000081e-02	1.067479999999999957e-01	-3.929459999999999746e-04	4.649340000000000070e-03	1.063530000000000031e-03	2.865668650000000039e-01	-6.546284739999999602e-02	9.817043420000000353e-02	-2.643831500000000303e-03	-2.405041629999999861e-02	2.295476402999999943e-01	6.659842929999999772e-02	5.726778628192785163e+02	5.428645351796926661e+02
4.284940000000000276e-02	1.055890000000000162e-01	-1.117900000000000144e-01	1.611330000000000011e-03	2.833649999999999949e-04	6.685769999999999517e-04	6.032382000000000577e-01	9.859132689999999810e-02	-8.571669900000000730e-02	8.882112880000000987e-02	-5.037537520000000268e-02	5.071558820000000162e-02	-5.465290379999999948e-02	5.666972472332474808e+02	5.408693992380776763e+02
7.482220000000000364e-03	1.942929999999999935e-01	-6.739060000000000883e-02	2.145800000000000225e-03	7.088889999999999818e-04	5.826699999999999761e-04	2.207656299999999905e-01	-6.097965200000000398e-03	-1.815056092000000565e-01	-3.885820079999999926e-02	-1.877623429999999982e-02	6.377896660000000051e-02	4.241373610000000183e-02	5.648808243323692295e+02	5.396565116127816282e+02
3.782810000000000339e-02	-4.404840000000000144e-02	-2.077400000000000080e-01	-1.487890000000000013e-04	4.086550000000000100e-04	-8.147980000000000413e-04	6.086512299999998765e-01	3.356554949000000176e-01	9.900528649999999764e-02	6.590026730000000943e-02	1.423010567000000115e-01	3.833602319999999952e-02	6.298605969999999943e-02	5.717805738240297160e+02	5.424326000506035825e+02
2.741940000000000002e-02	2.153210000000000124e-01	-1.569069999999999909e-01	-1.081190000000000401e-04	-7.061749999999999668e-04	-4.971339999999999874e-04	3.942692999999999892e-01	-3.070430700000000707e-02	-2.099428251999999884e-01	-1.016678325999999938e-01	-2.061041029999999968e-02	-1.430621259999999839e-01	6.858567159999999496e-02	5.655178346752231846e+02	5.399350540360541117e+02
3.086990000000000220e-02	7.857330000000001258e-02	-1.119630000000000070e-01	-1.551789999999999940e-03	-2.207030000000000016e-03	-1.187679999999999986e-03	3.668957999999999942e-01	1.811331217000000104e-01	4.476775770000000071e-02	1.218253549999999928e-02	2.687803970000000042e-01	-1.549854364000000095e-01	5.146816170000000079e-02	5.669425905576206333e+02	5.423689870632628072e+02
2.647169999999999732e-02	6.973910000000001219e-02	-2.340110000000000245e-01	3.572880000000000066e-03	1.446629999999999965e-03	1.481139999999999931e-03	7.076378999999999309e-01	7.674817729999999782e-02	3.363020399999999688e-02	-8.921036679999999608e-02	-7.351230050000000238e-02	-1.567432730999999968e-01	2.048621100000000070e-03	5.715946529079428728e+02	5.421600802458086719e+02
1.851720000000000102e-02	1.788599999999999912e-01	1.268199999999999883e-02	-7.512229999999997564e-04	6.405669999999999810e-04	-7.878439999999997027e-05	6.982729199999999636e-01	-1.462843501999999962e-01	1.513796220000000053e-02	8.347564200000000961e-03	-4.688191450000000343e-02	-7.399163009999999707e-02	-6.112798960000000170e-02	5.736058728807073521e+02	5.426020874312266642e+02
2.521680000000000102e-02	5.927210000000000117e-02	2.807579999999999798e-02	-2.622540000000000136e-04	3.842849999999999977e-05	-6.748230000000000678e-04	2.260386050000000868e-01	-1.202416082000000025e-01	-6.930337759999999347e-02	1.134021493999999991e-01	-4.734199210000000074e-02	8.543528779999999545e-02	-5.181984249999999764e-02	5.698643871840162092e+02	5.413629888991098369e+02
4.566269999999999357e-02	6.929160000000000874e-02	1.124229999999999952e-01	-1.415849999999999964e-03	3.842849999999999977e-05	-1.257540000000000025e-04	1.999458500000000083e-01	-1.328063684999999938e-01	-2.878641960000000166e-02	9.593358170000000629e-02	-1.766814399999999934e-03	7.093112840000000141e-02	1.958837930000000005e-02	5.697098782923454792e+02	5.419940680191236879e+02
4.043169999999999403e-02	1.133450000000000013e-01	1.962589999999999890e-01	-3.891619999999999715e-04	2.884290000000000400e-04	-3.954980000000000409e-04	2.104420250000000048e-01	-1.721331926000000123e-01	-8.925702880000001282e-02	9.405168710000000321e-02	-6.605978020000000117e-02	2.907128830000000122e-02	-7.735876839999999977e-02	5.682330879397221679e+02	5.413229362774508218e+02
1.705179999999999543e-02	1.108779999999999905e-01	-1.060730000000000006e-01	-1.661520000000000043e-04	9.084570000000002097e-04	1.355279999999999940e-04	3.968821000000000154e-01	9.771031430000000351e-02	-5.200839139999999944e-02	-7.001254300000000694e-03	2.679694450000000283e-02	5.605636829999999932e-02	1.130286313000000015e-01	5.695385738004792984e+02	5.409364432036707058e+02
