trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.095409999999999981e-02	-1.365000000000000067e-02	-8.596439999999996862e-02	4.471519999999999770e-04	1.218360000000000038e-04	1.320779999999999914e-04	7.551678000000000557e-02	-6.502134820000000925e-02	1.105386740000000034e-02	1.228932949999999961e-02	-4.512167100000000555e-03	3.158805279999999521e-02	-8.795989470000001309e-02	4.398821969020825122e+02	4.232958776483566226e+02
2.977239999999999748e-02	-1.384219999999999895e-01	-7.447719999999999341e-02	7.254149999999996538e-04	1.218360000000000038e-04	1.101010000000000085e-04	1.600895000000000234e-01	-5.784551210000000304e-02	-1.096178660000000048e-02	1.255921160000000002e-02	-1.992790300000000028e-02	3.524731629999999782e-02	-7.885543889999999112e-02	4.406093907046927143e+02	4.224418400053338019e+02
-4.557380000000000198e-04	-6.460759999999999854e-04	-1.137829999999999918e-02	1.328940000000000026e-03	1.218360000000000038e-04	-2.521739999999999678e-05	2.680451320000000193e-01	-6.595801569999999725e-02	-1.449494899999999829e-03	6.083731499999999945e-03	1.348008070000000086e-02	2.418241789999999933e-02	-7.323335470000000291e-02	4.419765915865841066e+02	4.228096534615094129e+02
5.743550000000000044e-03	-9.417849999999999833e-02	-4.779349999999999918e-03	1.147959999999999953e-03	9.151139999999999665e-04	1.329579999999999965e-04	1.629523320000000053e-01	-5.738005999999999662e-02	-3.201087259999999685e-02	5.911475599999999574e-03	-8.114365999999999593e-03	6.849415500000000101e-02	2.663623780000000038e-02	4.390999080478722476e+02	4.221345019474694595e+02
2.026979999999999754e-02	-1.142009999999999970e-01	-3.664819999999999883e-02	4.444639999999999919e-04	1.079859999999999978e-03	1.560710000000000038e-04	1.109853499999999965e-01	-7.510799249999999816e-02	3.792512000000000053e-03	1.096271669999999976e-02	2.535068110000000124e-02	2.634336270000000105e-02	-2.755441050000000114e-02	4.410724152583131286e+02	4.232757754076711194e+02
2.705400000000000166e-02	-7.545180000000000289e-03	-4.065490000000000076e-02	6.452780000000000245e-05	1.488739999999999465e-03	-4.332260000000000429e-05	1.668572100000000058e-01	-6.000489500000000254e-02	-6.146722200000000365e-03	1.238824250000000043e-02	-3.602356859999999994e-02	5.312214769999999697e-02	8.926096000000000334e-04	4.392760208805321440e+02	4.217134364055293076e+02
5.377080000000000748e-02	-1.499920000000000142e-01	-1.670080000000000002e-03	-1.472680000000000083e-03	1.179890000000000062e-03	-3.414390000000000220e-04	3.153571499999999750e-01	-9.215384470000000106e-02	2.435055729999999891e-02	2.701314529999999936e-02	3.290625450000000257e-02	1.462340340000000023e-02	8.461436999999999604e-04	4.435049465815216081e+02	4.243608201423225523e+02
7.265689999999999996e-03	1.085760000000000058e-01	9.149670000000000025e-02	-1.813589999999999907e-03	5.162790000000000218e-04	-3.414390000000000220e-04	4.484659400000001184e-01	-5.933270630000000295e-02	-1.876696809999999979e-02	3.605076300000000129e-03	-2.632695479999999991e-02	2.073648650000000163e-02	-8.293731300000000903e-03	4.364494751433159649e+02	4.212201873487882153e+02
1.643630000000000091e-02	-1.078900000000000171e-02	5.425189999999999874e-02	6.038940000000000020e-04	9.179330000000000085e-04	3.503769999999999693e-04	3.413281100000000179e-01	-8.276304099999999553e-02	3.366417500000000191e-03	2.005580490000000160e-02	3.429439549999999809e-02	3.729064280000000259e-02	-5.027845110000000312e-02	4.412810111245525491e+02	4.232193780058664174e+02
3.069150000000000350e-02	-7.226929999999998078e-02	4.770090000000000441e-02	6.434459999999999919e-04	6.974080000000000557e-04	3.659860000000000023e-04	9.607080000000001174e-02	-5.661711120000000041e-02	-1.772924320000000137e-02	1.009182529999999925e-02	-2.518434749999999903e-02	8.141210590000000358e-02	-2.408692360000000074e-02	4.371697548865698764e+02	4.207636501827361144e+02
-1.441639999999999935e-02	1.358320000000000013e-02	1.121680000000000038e-01	1.234000000000000071e-03	4.641180000000000175e-04	2.172240000000000195e-04	2.440577999999999914e-01	-8.415156800000000992e-02	1.958206779999999841e-02	3.143752689999999850e-02	4.369339259999999864e-02	6.628066359999999768e-02	4.277249700000000134e-03	4.408280750097412692e+02	4.231747879418778098e+02
1.540159999999999967e-02	-1.600380000000000136e-01	2.640099999999999739e-02	1.169020000000000649e-03	6.420139999999999961e-04	2.474959999999999899e-04	3.028636000000000106e-01	-5.407998249999999840e-02	4.909197199999999761e-03	1.753599570000000107e-02	-5.255337510000000073e-02	5.160514400000000557e-02	-3.176594279999999521e-02	4.355966541867417163e+02	4.203295072700045125e+02
-1.112939999999999936e-02	4.868349999999999761e-02	7.720299999999999385e-02	7.885400000000000091e-04	6.529619999999999869e-04	9.732709999999999181e-05	3.131343449999999251e-01	-9.768486649999999494e-02	2.623208029999999844e-02	2.867931129999999953e-02	3.550490640000000114e-02	4.573529040000000323e-02	-8.858705089999999172e-02	4.414474268802536017e+02	4.239634684973411822e+02
1.270679999999999900e-02	-1.724610000000000032e-01	4.919790000000000274e-02	4.040149999999999731e-04	8.049119999999998585e-04	3.785369999999999707e-04	3.138700449999999864e-01	-4.921998650000001391e-02	-6.145910820000000108e-02	-3.114599799999999852e-03	-4.600539060000000124e-02	1.113106130000000027e-01	7.823704469999999411e-02	4.348820274479928685e+02	4.196705387542655785e+02
2.067269999999999872e-02	1.648279999999999537e-02	-3.034240000000000201e-02	4.947950000000000221e-04	8.172760000000000268e-04	4.641000000000000052e-04	2.858853499999999825e-01	-1.255668526000000007e-01	8.583596949999999781e-02	5.945654780000000222e-02	7.769338570000000610e-02	8.005122899999999805e-03	-1.234968211000000010e-01	4.445073112495816758e+02	4.263978438910759223e+02
-1.190110000000000126e-02	-1.247539999999999899e-01	4.141500000000000181e-01	1.262560000000000028e-03	4.009549999999999746e-03	2.416790000000000149e-04	8.274259999999999948e-01	5.582696470000000216e-02	-2.588675547000000021e-01	-1.301374497000000185e-01	-1.799183842999999838e-01	1.067215358999999975e-01	1.823425882999999970e-01	4.283222375355871350e+02	4.106418842557395692e+02
-8.056830000000000380e-01	-4.076510000000000411e-01	1.766880000000000006e+00	-2.585420000000000426e-02	3.629310000000000175e-03	-4.133310000000000282e-03	4.023008349999999567e+00	-5.914997140000000098e-02	-1.600432289999999952e-02	-8.750077140000001030e-02	-7.851145069999999893e-02	-8.244316412000000094e-01	2.127625427000000013e-01	4.458777734802259261e+02	4.202708178555648715e+02
-6.206559999999999161e-02	-1.132910000000000084e+00	2.717490000000000183e+00	-3.250739999999999880e-02	-2.183749999999999927e-03	-3.690169999999999995e-03	3.064956399999999803e+00	1.583989191000000074e-01	-9.084711249999999350e-02	-8.820811710000001082e-02	-3.912827902000000080e-01	2.113746169999999869e-02	3.152924020000000271e-01	4.175590474117652775e+02	4.029338259202331756e+02
-9.311709999999998599e-01	-2.640840000000000298e+00	6.428889999999999993e+00	-4.742790000000000200e-02	-2.269179999999999982e-03	-1.404540000000000129e-02	7.356493399999997962e+00	6.416574886000000477e-01	-6.993412259999999547e-02	6.527078792000000629e-01	2.764351970000000214e-01	-6.689487110000000292e-02	9.662198400000000451e-03	3.348676367497396313e+02	3.690769296707202329e+02
7.096500000000000030e-01	1.138619999999999965e+00	1.713799999999999990e+00	-9.689230000000000065e-03	-3.175170000000000076e-02	-3.569029999999999946e-03	1.402024899999999974e+01	4.376211127999999895e-01	2.700484653999999929e-01	-6.758656386000000404e-01	4.384353575000000114e-01	4.945246300000000032e-03	-7.994524499999999811e-02	3.819210285333094816e+02	3.829939807793008413e+02
