trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.227789999999999958e-02	1.066890000000000061e-01	8.014910000000000090e-03	-2.116020000000000140e-03	-4.788419999999999938e-04	-1.721299999999999935e-04	2.407011575000000125e-01	9.780224199999999757e-03	-7.087392900000000391e-03	2.726631939999999907e-02	6.424399819999999928e-02	-5.035713790000000134e-02	9.405263999999999985e-03	5.895383286899772202e+02	5.403430973108229409e+02
-4.420130000000000413e-03	-5.177719999999999545e-02	2.552979999999999833e-03	-1.966380000000000211e-03	-4.788419999999999938e-04	-4.638480000000000489e-04	1.938537999999999650e-01	-2.622277110000000022e-02	-1.335770109999999920e-02	6.450940699999999431e-03	-7.341470199999999835e-02	2.113529200000000344e-03	1.796948569999999926e-02	5.896804356734784278e+02	5.403295706901218409e+02
-4.425659999999999664e-03	3.170669999999999739e-02	-4.293209999999999388e-02	-2.032669999999999876e-03	-9.423269999999999650e-04	-4.638480000000000489e-04	1.554632599999999365e-01	-4.901149750000000083e-02	4.867145739999999970e-02	6.798059359999999995e-02	2.753428860000000158e-02	-2.897049609999999970e-02	1.300845199999999978e-03	5.905764354485080503e+02	5.412271194396857936e+02
1.518259999999999922e-02	-3.846210000000000080e-03	-6.306799999999999906e-02	-2.653099999999999816e-03	-1.116330000000000013e-03	-4.638480000000000489e-04	1.150187200000000048e-01	-6.955629530000000116e-02	2.167253489999999838e-02	-1.141933839999999950e-02	-5.069501159999999923e-02	-1.887939129999999938e-02	-4.447493809999998604e-02	5.886406021545635667e+02	5.403699560517972031e+02
-1.942870000000000014e-02	6.454780000000000240e-02	4.834219999999999490e-02	-2.306250000000000140e-03	-8.998839999999999921e-04	-4.638480000000000489e-04	2.425803099999999934e-01	4.428822400000000103e-02	-4.980992630000000143e-02	1.490186410000000038e-02	8.107874100000000625e-03	-7.944268200000000058e-03	1.304867850000000079e-02	5.887145290835157994e+02	5.407738803959795177e+02
2.751730000000000148e-02	-2.183159999999999615e-02	3.606930000000000552e-02	-1.824670000000000025e-03	-5.628419999999999214e-04	-4.759140000000000652e-05	2.073422299999999885e-01	-1.519527629999999942e-02	-2.773673109999999845e-02	-8.536148400000000483e-03	-2.273593310000000117e-02	-8.815292660000000058e-02	7.747010899999998493e-03	5.867015581655293772e+02	5.399646878864733708e+02
-1.408820000000000038e-02	-2.763199999999999836e-04	1.042090000000000030e-02	-1.865960000000000058e-03	-1.116330000000000013e-03	3.071570000000000138e-04	1.362855000000000039e-01	2.258932099999999988e-03	-1.565120039999999893e-02	1.804600160000000009e-02	7.921305999999999486e-03	-6.197635399999999739e-02	6.808904500000000082e-02	5.877398537884770349e+02	5.406906695763453854e+02
-1.408060000000000041e-02	4.984299999999999842e-02	5.485790000000000805e-02	-2.309739999999999797e-03	-1.116330000000000013e-03	6.744870000000000019e-06	1.317735265000000155e-01	4.075285730000000051e-02	-6.002217850000000215e-02	-5.326063880000000278e-02	-6.673554040000000132e-02	-4.175349560000000265e-02	-1.642213619999999957e-02	5.872563069196136212e+02	5.401038794657678181e+02
-2.122059999999999919e-02	-5.188559999999999700e-02	7.964519999999999933e-02	-1.440880000000000069e-03	-9.038419999999999701e-04	-4.759140000000000652e-05	1.904401135000000078e-01	5.308924440000000605e-02	-5.339552079999999867e-02	-2.950437370000000628e-02	5.399101800000000173e-02	-7.807380469999999906e-02	4.511448590000000092e-02	5.874327332657522902e+02	5.401437343717294652e+02
-1.414370000000000037e-02	7.494199999999998085e-02	9.503260000000000873e-02	-7.027329999999999818e-04	-4.975409999999999989e-04	-4.759140000000000652e-05	2.065143000000000117e-01	7.960831999999999631e-02	-4.777073779999999742e-02	5.901826699999999579e-03	-3.629347029999999835e-02	-1.927957589999999832e-02	6.634538410000000164e-02	5.888116323745013005e+02	5.409187478514113536e+02
5.146020000000000282e-03	-7.022889999999999688e-02	9.652469999999999106e-02	-4.185810000000000095e-04	-1.120459999999999989e-03	-6.208030000000000666e-04	2.399668500000000093e-01	6.237703869999999817e-02	-4.569917219999999891e-02	-1.466535920000000028e-02	-5.227807599999999971e-02	-1.203755750000000055e-02	3.045013380000000103e-02	5.897344508967495358e+02	5.411962999627153295e+02
-1.427860000000000067e-02	4.492960000000000009e-02	8.345360000000000278e-02	-3.480889999999999939e-04	-5.728390000000000088e-04	-6.208039999999999739e-04	1.785599199999999831e-01	1.070641133999999939e-01	-2.481152379999999880e-02	2.865181589999999875e-02	5.371559859999999742e-02	3.954797470000000204e-02	2.523520190000000038e-02	5.906991433583167463e+02	5.418425718406642773e+02
1.731670000000000084e-02	-2.529250000000000248e-02	-4.997370000000000111e-03	-3.789769999999999597e-04	-5.728390000000000088e-04	-6.208039999999999739e-04	1.918127699999999936e-01	-3.270585670000000084e-02	-4.139064399999999727e-03	2.433444510000000102e-02	-7.446008490000000091e-02	-1.061391000000000016e-04	4.139176330000000209e-02	5.911098155428367136e+02	5.408093502013739453e+02
1.109660000000000160e-02	-3.150000000000000022e-02	8.465709999999997820e-03	-5.072869999999999290e-04	-7.291789999999999383e-04	-6.208039999999999739e-04	4.012318000000001522e-02	-2.428548220000000327e-02	-2.092757680000000009e-02	-4.741383460000000299e-02	3.028136249999999891e-02	-1.255852000000000010e-02	-7.239257990000000365e-02	5.872753012838409177e+02	5.407901300226781132e+02
-7.967919999999999864e-03	4.367809999999999748e-02	1.328350000000000017e-02	-3.459439999999999933e-04	-5.728390000000000088e-04	-6.208039999999999739e-04	1.149445600000000012e-01	-1.464655529999999914e-02	1.850268499999999918e-03	4.251366730000000205e-02	7.853742589999999912e-02	-3.388737039999999839e-02	-8.805172099999999599e-03	5.890327116649524442e+02	5.406464295698166325e+02
8.947689999999997729e-03	-4.898080000000000489e-02	-9.242560000000000359e-03	-1.115929999999999868e-04	-8.039259999999997294e-04	-3.411130000000000390e-04	1.693570199999999415e-01	-3.496138039999999864e-02	-1.279483680000000068e-02	-1.025919970000000077e-02	-6.777123579999999592e-02	-3.568795450000000063e-02	-5.635252660000000108e-02	5.884392457053766066e+02	5.407586563169941201e+02
-3.856510000000000059e-03	-7.260529999999996986e-02	-2.408070000000000002e-02	-1.364350000000000068e-03	-1.100019999999999947e-03	6.409299999999999774e-05	1.489696899999999880e-01	-7.728897580000000656e-02	2.008239549999999915e-02	4.931550269999998570e-02	8.611402349999999761e-02	-9.997303470000000469e-02	-1.994633079999999850e-02	5.888253115544205230e+02	5.398112624121926046e+02
-1.283400000000000513e-02	-5.525699999999999709e-03	-2.030619999999999994e-02	-2.379479999999999790e-03	-1.100019999999999947e-03	-1.029449999999999978e-04	1.389399900000000132e-01	-4.173131110000000144e-02	-1.519317279999999985e-02	-2.916018969999999849e-02	-1.782313569999999930e-02	1.117185399999999842e-03	-6.157489740000000183e-02	5.894866877622348511e+02	5.396064004155327893e+02
2.805890000000000120e-02	-6.950950000000000184e-02	5.661870000000000097e-02	-4.438339999999999820e-03	-1.390430000000000008e-03	-8.708039999999996538e-04	3.376580499999999874e-01	-4.056138549999999815e-02	5.978525629999999896e-02	2.435897750000000014e-02	1.134099432000000018e-01	1.767257903000000185e-01	-9.531009649999999667e-02	5.934984917475616157e+02	5.413894388881008126e+02
1.115479999999999944e-02	-1.773609999999999909e-01	-4.167090000000000030e-03	-3.497190000000000173e-04	-1.579520000000000056e-03	1.517209999999999956e-03	5.188276399999999233e-01	-9.878269599999999623e-03	3.163448069999999501e-02	1.750950260000000078e-02	6.819994279999999631e-02	1.300452943000000028e-01	1.332349036999999903e-01	5.947328286353882731e+02	5.419810207819595007e+02
-6.499850000000000072e-02	-2.519600000000000203e-04	7.035560000000000425e-02	-3.732669999999999998e-03	-7.936209999999996984e-05	1.374250000000000037e-03	5.790884750000000469e-01	1.038809707000000054e-01	-4.775285690000000138e-02	-5.925344180000000072e-02	2.811374410000000088e-02	2.191202069000000030e-01	2.438285080000000132e-02	5.954698045712771091e+02	5.420644791475933744e+02
