trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
8.310210000000001207e-02	3.870219999999999771e-01	8.794589999999999352e-02	4.067649999999999738e-02	7.063400000000000060e-03	3.334269999999999855e-03	1.683178000000003505e-01	5.828744520000000290e-02	6.264961000000000314e-03	-4.798141840000000324e-02	1.877514330000000162e-02	2.092958820000000164e-02	3.422963759999999439e-02	8.018978102626123245e+02	8.300463574034499743e+02
1.078450000000000103e-01	4.093350000000000044e-01	9.645080000000000320e-02	4.355959999999999693e-02	7.224490000000000078e-03	3.366150000000000045e-03	2.093643000000000032e-01	7.422544120000000578e-02	2.898604700000000176e-03	-3.809303859999999681e-02	1.891705780000000128e-02	2.252050959999999866e-02	9.891275799999999993e-03	8.035796478819590902e+02	8.317590327003946413e+02
8.971110000000001583e-02	3.238779999999999992e-01	2.301960000000000117e-01	3.892030000000000489e-02	5.749650000000000247e-03	3.495900000000000136e-03	5.495305999999998692e-01	6.244464219999999732e-02	2.097267000000000315e-03	-1.889357430000000032e-02	2.412585750000000029e-02	9.643081399999999664e-03	3.035693940000000132e-02	7.995775304747510290e+02	8.311289754748415817e+02
7.687800000000000189e-02	4.352039999999999798e-01	2.180320000000000036e-01	3.836490000000000039e-02	6.403640000000000373e-03	3.199500000000000087e-03	2.116125999999998730e-01	6.777599430000000313e-02	2.200311979999999834e-02	-5.097896550000000082e-02	1.385360300000000079e-03	2.168957089999999990e-02	9.177801200000000256e-03	7.957596924409518806e+02	8.298117093863648961e+02
7.350969999999996951e-02	4.115579999999999794e-01	2.136260000000000103e-01	3.872709999999999347e-02	5.825659999999999866e-03	3.459620000000000056e-03	9.143529999999999713e-02	7.292371459999999472e-02	1.551195319999999940e-02	-4.369327180000000255e-02	3.427581800000000130e-03	8.887419300000001104e-03	4.755371369999999986e-02	8.055094553118386784e+02	8.303207757233067241e+02
9.049260000000000637e-02	3.625809999999999866e-01	1.910469999999999946e-01	3.987130000000000535e-02	6.418319999999999928e-03	3.030479999999999893e-03	1.968388999999999556e-01	9.135697939999999628e-02	7.169611499999999950e-03	-4.903408559999999916e-02	-3.726612999999999822e-04	6.381089999999999852e-04	1.447998969999999934e-02	8.048936956531252918e+02	8.314957927109675211e+02
1.181220000000000048e-01	3.788969999999999838e-01	1.949420000000000042e-01	4.070659999999999556e-02	7.273339999999998799e-03	2.354699999999999502e-03	1.661454000000002207e-01	7.529988740000000125e-02	1.174491589999999974e-02	-5.610027929999999996e-02	-1.930454999999999866e-04	1.341664010000000011e-02	4.050201739999999967e-02	8.022939212106007290e+02	8.299434909176453630e+02
8.883760000000000268e-02	3.824739999999999807e-01	1.728999999999999981e-01	4.129619999999999819e-02	7.047209999999999933e-03	2.328049999999999911e-03	9.702239999999973108e-02	8.397486929999999072e-02	1.066936149999999847e-02	-6.946692009999999584e-02	5.222860300000000712e-03	1.900253400000000105e-03	-1.330231259999999950e-02	7.990261020020254819e+02	8.303520815099726633e+02
1.118969999999999965e-01	3.513910000000000089e-01	1.389460000000000139e-01	4.059360000000000052e-02	6.972469999999999710e-03	1.538819999999999988e-03	1.664248999999998757e-01	7.814758099999999374e-02	1.948130149999999922e-02	-2.677336450000000062e-02	2.252093260000000152e-02	1.606659389999999868e-02	7.023968299999999894e-03	7.961916853253482032e+02	8.306439780863685201e+02
1.013679999999999998e-01	3.458410000000000095e-01	1.471559999999999813e-01	4.037919999999999704e-02	7.846040000000000306e-03	3.020820000000000016e-03	1.527875000000001871e-01	1.054081340999999949e-01	2.036662090000000008e-02	-4.673986150000000034e-02	2.701742160000000087e-02	-9.472660200000000003e-03	-1.521658000000000060e-04	8.029322352293424956e+02	8.318831897057173137e+02
1.116720000000000074e-01	3.172289999999999832e-01	1.584790000000000088e-01	3.971399999999999930e-02	8.030390000000000097e-03	2.358020000000000168e-03	1.258564999999998713e-01	7.933470260000000107e-02	1.735280879999999762e-02	-5.645937339999999860e-02	1.548327910000000043e-02	2.507152800000000178e-03	1.528027700000000010e-02	8.041646515951805441e+02	8.298731255891017327e+02
9.613410000000000011e-02	3.296719999999999651e-01	1.924150000000000027e-01	3.964119999999999450e-02	8.794190000000000340e-03	2.743440000000000201e-03	1.230178999999999301e-01	9.664959130000000398e-02	1.098568989999999974e-02	-5.749187299999999889e-02	-5.877654599999999722e-03	1.173991750000000049e-02	-3.569628209999999718e-02	8.032145491790088272e+02	8.309500575733383130e+02
1.278690000000000104e-01	3.483680000000000110e-01	2.116949999999999943e-01	4.099019999999999747e-02	8.984870000000000703e-03	2.412280000000000153e-03	1.632528999999998121e-01	8.527894760000000185e-02	2.239919470000000315e-02	-5.521302899999999680e-02	1.272917179999999947e-02	1.166384449999999934e-02	4.914140949999999675e-02	8.030200178237690807e+02	8.300260361033334675e+02
9.041289999999999050e-02	3.437929999999999597e-01	3.055669999999999914e-02	3.832599999999999896e-02	5.799399999999999694e-03	4.204030000000000093e-03	6.052404000000000117e-01	1.247524277999999959e-01	5.724893199999999197e-03	-4.018776849999999845e-02	3.089638400000000156e-03	2.050105500000000153e-03	-8.954609960000001201e-02	7.993935074008876427e+02	8.329172498850974762e+02
9.643190000000000095e-02	3.164750000000000063e-01	2.035670000000000188e-02	3.522569999999999174e-02	5.200029999999999583e-03	3.669250000000000202e-03	2.552594999999999725e-01	9.932451189999999541e-02	-4.360678280000000046e-02	-1.839054400000000042e-03	3.975809150000000208e-02	-2.737119569999999988e-02	9.713982700000000151e-03	7.976947540115201036e+02	8.338956445635225236e+02
2.133869999999999864e-02	-4.177609999999999935e-01	-1.495410000000000073e-01	1.114949999999999969e-02	1.400870000000000240e-02	1.137339999999999854e-05	2.806364229999999793e+00	1.325499407999999879e-01	-3.139784278000000151e-01	1.575444493000000001e-01	-1.028985330000000004e-01	-1.185828579000000049e-01	-3.127833389999999936e-01	8.043089482394493643e+02	8.425811750001389555e+02
5.959539999999999837e-01	-6.969069999999999432e+00	3.948980000000000157e+00	-1.209539999999999921e-01	-6.097939999999999611e-03	-1.092670000000000030e-01	2.429887096999999940e+01	-5.827815773000000199e-01	-2.610575902000000226e-01	-7.942346299999999970e-02	3.047022408999999765e-01	-1.187335312000000059e-01	1.386583657999999886e-01	7.772053994239799977e+02	7.928605104728583228e+02
-8.200180000000000247e-01	-2.264180000000000081e+00	4.729809999999999626e+00	-7.387789999999996859e-02	2.383949999999999958e-02	-3.198100000000000248e-02	1.461666899999999991e+01	-2.857909806000000219e-01	6.543794695000000328e-01	4.530188212999999853e-01	-1.687439762000000065e-01	-1.380758259000000043e-01	-1.843990477999999933e-01	7.984184157790033396e+02	8.034261973189856008e+02
2.516150000000000331e-01	-6.621400000000000396e+00	4.873890000000000278e+00	-1.368079999999999852e-01	3.911780000000000118e-03	-6.840709999999999846e-02	1.153712900000000019e+01	-5.865371361000000228e-01	-9.669486239999999788e-02	-1.926911942000000544e-01	-9.221286300000000602e-02	2.070676703999999868e-01	6.350310309999999958e-02	7.700797594524651686e+02	7.852491658988412837e+02
