trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.564849999999999852e-01	-4.877730000000000260e-02	-2.640859999999999874e-01	-3.425019999999999974e-03	9.243289999999999493e-03	-9.346549999999999477e-04	7.074370099999999217e-01	1.127112747999999970e-01	2.946929360000000164e-02	8.972311689999999673e-02	-1.095374043999999963e-01	-7.623967210000000272e-02	3.610205790000000081e-01	5.310242705686683848e+02	4.768064411696690286e+02
9.626479999999999759e-02	-1.516130000000000082e-02	-1.137190000000000006e-01	9.418039999999999702e-06	-2.834370000000000119e-03	6.602510000000000453e-04	1.292083002000000036e+00	7.409918009999999500e-02	2.944676510000000108e-02	5.200472119999999948e-02	-1.806961710000000096e-02	1.709337860000000042e-01	-2.668261655999999982e-01	5.299545042080744679e+02	4.770591369754503717e+02
-6.119919999999999527e-02	-2.135379999999999917e-02	-7.082810000000000494e-02	-5.894350000000000240e-04	1.949519999999999942e-03	1.244399999999999944e-04	5.024751020000000068e-01	-9.432589300000000440e-03	-8.391970199999999533e-03	-4.072389790000000009e-02	-2.743228700000000138e-03	1.276581123000000151e-01	6.120878579999999847e-02	5.292202537247931105e+02	4.759189379650055116e+02
-1.287129999999999871e-02	-5.606380000000000391e-02	-1.051450000000000023e-01	-9.005200000000000314e-04	1.821820000000000037e-03	1.431100000000000037e-04	1.402275500000000064e-01	3.029960480000000109e-02	-3.596633500000000205e-02	-3.182125410000000154e-02	1.222403430999999957e-01	2.531280129999999989e-02	-2.583305930000000250e-02	5.305553715344558441e+02	4.761991694451393755e+02
-2.609290000000000220e-02	-1.143879999999999897e-02	-4.309559999999999780e-02	-1.213630000000000047e-03	1.389690000000000066e-03	2.756699999999999949e-04	1.637859999999999872e-01	-1.476407450000000003e-02	7.936455999999999719e-03	-5.249587200000000071e-03	4.753368770000000049e-02	-5.525577880000000219e-02	-8.764531820000000251e-02	5.295456726128901437e+02	4.764070515526066742e+02
-3.831359999999999627e-02	-2.671420000000000045e-02	-2.042959999999999915e-02	-8.526049999999999861e-04	7.963449999999997354e-04	3.410719999999999898e-04	1.011506999999999962e-01	-4.999882530000000075e-02	-1.684355189999999988e-02	1.278798169999999929e-02	-4.578728010000000098e-02	1.857463599999999940e-03	-4.313368070000000304e-02	5.294991107008382869e+02	4.761978331273819549e+02
-4.691819999999999324e-02	-6.079330000000000150e-02	-7.841019999999999934e-02	-1.301250000000000106e-03	1.166329999999999928e-03	5.308669999999999708e-04	1.510855500000000129e-01	5.999886940000000168e-02	7.045626789999999418e-02	8.666675249999999942e-02	-6.043018060000000108e-02	-2.045433950000000167e-02	3.485919579999999934e-02	5.305629603543759458e+02	4.775526334768347283e+02
-3.575580000000000425e-02	1.353379999999999861e-02	-9.577719999999999290e-02	-1.582340000000000005e-03	9.032000000000000531e-04	5.308669999999999708e-04	1.300675000000000026e-01	2.928307919999999925e-02	7.604720719999999434e-02	6.250102940000000495e-02	-6.225394299999999909e-02	4.617552300000000304e-02	-4.743995890000000243e-02	5.300547666678655787e+02	4.774052997387401547e+02
-4.767690000000000122e-02	-3.129420000000000118e-02	-4.283170000000000206e-03	-1.638780000000000054e-03	7.963449999999997354e-04	1.953390000000000215e-04	1.731842799999999960e-01	-6.005197820000000158e-02	1.062608376999999993e-01	5.961711179999999721e-02	-3.943622019999999673e-02	7.322346929999999643e-02	4.120902180000000220e-02	5.309775800325501223e+02	4.775119228386769237e+02
-5.156950000000000423e-02	-3.725380000000000358e-02	2.453300000000000272e-02	-1.755840000000000048e-03	8.561480000000000435e-04	8.875169999999999934e-05	5.284088499999999716e-02	-9.496376039999999963e-02	-2.866365990000000613e-02	2.830942040000000021e-02	2.107729480000000016e-02	1.495241700999999923e-01	7.551828500000000444e-02	5.320115245906400787e+02	4.758888614047761507e+02
-3.642820000000000086e-02	-3.729459999999999720e-02	3.407630000000000381e-02	-2.510469999999999889e-03	7.963449999999997354e-04	-1.409410000000000046e-04	7.693168499999999965e-02	-6.486897049999999776e-02	7.869259730000000008e-02	-1.850519249999999991e-02	1.152854640000000042e-01	5.557522820000000002e-02	3.099380180000000165e-02	5.330490706225904205e+02	4.771619393358836305e+02
-4.614250000000000296e-02	3.094589999999999928e-03	7.183080000000000020e-02	-3.433519999999999801e-03	4.817809999999999736e-04	-1.409410000000000046e-04	1.497386899999999799e-01	-5.523534339999999765e-02	1.077097954999999968e-01	-3.511241009999999801e-02	1.515864227999999814e-01	-1.308339099999999977e-03	-1.357552019999999984e-02	5.330567237545436683e+02	4.775475705264582871e+02
-5.810670000000000418e-02	2.121340000000000031e-02	7.189230000000000620e-02	-2.705699999999999685e-03	-3.745819999999999857e-04	1.494479999999999962e-04	1.238731099999999946e-01	-1.483655668999999955e-01	-2.335166379999999847e-02	-4.246068420000000121e-02	8.407260939999999794e-02	-5.239530259999999884e-02	2.887875599999999848e-02	5.316578084079259270e+02	4.758978580229173190e+02
-5.514320000000000332e-02	-4.567109999999999920e-02	6.373560000000000336e-02	-2.780930000000000034e-03	-4.271980000000000525e-04	3.297709999999999704e-04	9.341315000000000035e-02	-5.107342740000000297e-02	3.989071799999999862e-02	-3.561536159999999923e-02	3.169455670000000114e-02	-1.162964085000000036e-01	-6.257822339999999373e-02	5.275731582419766710e+02	4.766684992986298539e+02
-4.728349999999999914e-02	2.190009999999999873e-02	6.552760000000001916e-02	-3.131399999999999895e-03	-8.182600000000000160e-04	3.617469999999999909e-04	1.158982999999999958e-01	-7.671191639999999645e-02	8.788254500000000288e-03	-1.226346640000000078e-02	-2.369595700000000013e-02	-8.059365579999999696e-02	-1.148115348000000036e-01	5.278880942686585058e+02	4.764269269265753906e+02
-5.810319999999999374e-02	3.497850000000000265e-02	7.384189999999998810e-03	-3.125709999999999860e-03	-2.578149999999999973e-04	7.094319999999999663e-04	1.277325100000000213e-01	-8.132618960000000119e-02	-2.718615470000000298e-02	4.575920740000000153e-02	-6.043580259999999788e-02	6.991390410000000721e-02	-5.144784869999999982e-02	5.279598664977328326e+02	4.760989267919596273e+02
-6.499459999999999960e-02	-7.678869999999998752e-02	-9.203250000000000319e-02	-3.571980000000000207e-03	-2.578149999999999973e-04	4.599000000000000115e-04	2.528653900000000232e-01	-2.977574099999999793e-03	-1.206398279999999941e-02	7.832295420000000286e-02	-1.047141430000000061e-02	-9.183806540000000185e-02	-3.583341450000000067e-02	5.358016899564717050e+02	4.769274814442838988e+02
-5.176209999999999839e-02	4.595680000000000424e-03	-6.082160000000000344e-02	-3.290840000000000171e-03	-1.947540000000000263e-04	4.597230000000000435e-04	1.430466800000000371e-01	-1.404562210000000026e-02	-6.085849399999999215e-03	2.536458850000000015e-02	3.539444459999999820e-02	-7.874203379999999974e-02	-1.088202300000000039e-01	5.352582532757563740e+02	4.769177884351988155e+02
-5.804240000000000094e-02	-2.484830000000000025e-02	9.424659999999999635e-03	-3.177849999999999859e-03	-7.292849999999999810e-04	4.016919999999999887e-04	1.412481400000000220e-01	-3.454770840000000176e-02	7.224500550000000076e-02	2.317536299999999917e-03	-7.976150360000000550e-02	5.473564499999999944e-03	-2.431523000000000104e-03	5.361120598287950543e+02	4.776256415976916401e+02
-5.389580000000000759e-02	-8.468869999999999176e-02	5.631579999999999919e-02	-3.282719999999999822e-03	-4.122349999999999994e-04	4.333469999999999965e-04	1.335568899999999837e-01	4.113669900000000226e-03	8.404078750000000542e-02	-4.775821379999999755e-02	-8.714747369999999160e-02	7.236754809999999816e-02	1.572732500000000033e-03	5.317197408959175391e+02	4.772017653693287116e+02
-6.275089999999999835e-02	-6.874020000000000976e-05	3.865419999999999967e-02	-3.883830000000000008e-03	-6.785250000000000265e-04	7.151250000000000488e-04	1.685955598000000166e-01	8.745911700000000982e-03	8.055802659999999893e-02	-1.067567613999999970e-01	3.831228529999999854e-02	1.037266792000000049e-01	-2.894072019999999884e-02	5.300055679624516642e+02	4.775239685198703228e+02
