trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.599589999999999734e-02	1.886969999999999967e-02	9.377410000000004076e-02	-3.226020000000000016e-03	1.620850000000000068e-03	3.850430000000000063e-04	2.051342499999999902e-01	-8.159494700000000447e-03	5.864877280000001247e-02	5.877618150000000347e-02	-9.818665500000000462e-03	-9.921727639999999848e-02	-8.486192909999999701e-02	5.442735939415279063e+02	5.468394223510646270e+02
3.150889999999999941e-02	-6.548930000000000029e-02	7.477710000000001300e-02	-2.519770000000000169e-03	1.412550000000000047e-03	6.193009999999999444e-04	1.652833999999999970e-01	-2.005967629999999904e-02	-5.505684280000000541e-02	6.236892299999999625e-03	6.495164030000000199e-02	-1.842088979999999959e-02	8.653645099999999341e-03	5.435818987631753316e+02	5.465998880030284681e+02
3.023510000000000086e-02	5.736900000000000333e-02	9.398810000000000497e-02	-3.564889999999999812e-03	1.553560000000000054e-03	8.253489999999998527e-04	2.129520000000000024e-01	-9.639986499999999431e-03	-3.085539200000000058e-03	4.159777220000000081e-02	-5.110405300000000692e-03	-4.076712560000000235e-02	-1.398927930000000083e-02	5.451580588830408942e+02	5.466901139525760982e+02
3.487019999999999703e-02	-8.225100000000000466e-02	1.463220000000000076e-01	-4.847399999999999973e-03	2.116199999999999939e-03	1.228280000000000647e-03	3.089930499999999913e-01	-4.263189349999999683e-02	4.092408630000000241e-02	2.673245500000000045e-03	9.019991820000000660e-02	-1.419077799999999938e-02	2.483090240000000379e-02	5.441037557695979103e+02	5.463591905212041411e+02
1.460359999999999957e-02	4.640190000000000287e-02	5.320269999999999166e-02	-2.085619999999999835e-03	1.296810000000000020e-03	2.281020000000000194e-04	4.711061999999999750e-01	-4.741660099999999572e-03	-2.939325799999999850e-02	4.390738250000000148e-02	-8.000557999999999845e-04	-5.075145350000000166e-02	-7.969374880000000549e-02	5.440033312148999585e+02	5.468476592372769574e+02
2.843649999999999997e-02	-1.324909999999999977e-01	6.690690000000001914e-02	-2.346299999999999948e-03	1.838229999999999942e-03	5.753610000000000365e-04	2.638979499999999923e-01	-4.316580399999999686e-03	7.230024799999999752e-02	-2.095531780000000135e-02	7.710073799999999852e-03	4.207911109999999677e-02	-5.405565810000000082e-02	5.449937559227870452e+02	5.465432861149208748e+02
2.953420000000000004e-02	6.077630000000000532e-02	4.274700000000000027e-02	-1.990420000000000123e-03	1.348650000000000066e-03	2.281020000000000194e-04	2.781608500000000150e-01	6.552312000000000023e-04	-1.086523008000000040e-01	2.997512839999999859e-02	-1.141663220000000041e-02	1.445084930000000052e-02	7.379169999999999350e-04	5.440155018045483075e+02	5.467189905291677405e+02
2.615229999999999638e-02	-8.377779999999999949e-02	7.524119999999999420e-02	-1.723109999999999919e-03	1.504609999999999975e-03	2.281020000000000194e-04	2.015937000000000145e-01	2.289032480000000036e-02	1.445463230000000043e-01	-3.640322120000000217e-02	-2.420105759999999911e-02	3.028126039999999922e-02	-7.255763939999999856e-02	5.458985051803806527e+02	5.462028321077153805e+02
3.643459999999999754e-02	-5.018830000000000513e-02	3.554299999999999821e-02	-1.914839999999999902e-03	1.445770000000000085e-03	2.281020000000000194e-04	9.609850000000000336e-02	2.688276640000000078e-02	-1.493558433999999935e-01	-3.110969990000000615e-02	5.353403770000000200e-02	9.083504809999999596e-02	1.316573879999999828e-02	5.447562919038556402e+02	5.460765134046062030e+02
3.372880000000000322e-02	2.053890000000000229e-02	7.168910000000000560e-02	-2.303540000000000188e-03	1.504609999999999975e-03	2.281020000000000194e-04	1.319561000000000206e-01	3.169812539999999901e-02	1.071661146000000009e-01	-1.158613579999999942e-02	2.734923100000000162e-02	5.620094300000000320e-02	-9.548119929999999977e-02	5.449612322566644025e+02	5.457977767004326779e+02
2.404279999999999959e-02	-1.175900000000000140e-01	4.691889999999999949e-02	-2.118179999999999889e-03	1.504609999999999975e-03	2.281020000000000194e-04	1.818530999999999898e-01	2.385890640000000104e-02	-1.125238479999999958e-01	-3.377042880000000191e-02	6.997499059999999493e-02	9.105187409999999926e-02	-1.556910539999999989e-02	5.434601928666909316e+02	5.462357559151404303e+02
2.649649999999999922e-02	6.312940000000000218e-02	8.202500000000000069e-02	-2.937550000000000144e-03	1.770010000000000029e-03	2.281020000000000194e-04	2.725177000000000294e-01	2.099567709999999865e-02	6.767296970000000189e-02	1.933469999999999972e-05	-1.260621739999999956e-02	5.531545739999999683e-02	-1.010830135999999935e-01	5.437319339417791753e+02	5.463637125005224107e+02
3.150440000000000185e-02	-1.156700000000000089e-01	8.168989999999996809e-02	-2.617439999999999958e-03	1.894110000000000064e-03	2.281020000000000194e-04	2.063529000000000058e-01	-3.927760300000000294e-03	-4.087817209999999868e-02	-4.359417950000000347e-02	3.400487189999999715e-02	5.938814640000000117e-02	7.427238399999998471e-03	5.439098170797481089e+02	5.466305923612867446e+02
3.817210000000000047e-02	6.215090000000000198e-02	7.987940000000000318e-02	-3.317440000000000059e-03	2.172439999999999875e-03	1.126379999999999959e-03	2.801295000000000313e-01	1.266714800000000004e-03	-2.548257160000000007e-02	-1.465829859999999950e-02	-2.224356499999999986e-02	2.303904869999999841e-02	1.950292979999999898e-02	5.461589351707390279e+02	5.467489352898501238e+02
1.776499999999999954e-02	-5.864980000000000193e-02	9.583920000000004102e-02	-2.881449999999999810e-03	1.981660000000000105e-03	7.043910000000000666e-04	2.096055500000000016e-01	1.530472809999999968e-02	4.366725019999998653e-02	-7.381574800000000047e-02	-1.901441930000000169e-02	7.412960200000000277e-02	6.010890929999999910e-02	5.466245461752835126e+02	5.461633449024870970e+02
4.214860000000000134e-02	1.810390000000000263e-02	9.578539999999999277e-02	-2.610860000000000004e-03	2.172439999999999875e-03	3.579380000000000278e-04	1.415822499999999928e-01	4.386247709999999828e-02	-3.280956060000000257e-02	-2.876473070000000118e-02	3.602942200000000105e-03	1.076170889000000047e-01	4.622446030000000594e-02	5.468171784176568053e+02	5.456563491267926338e+02
3.320299999999999641e-02	-6.255800000000000249e-02	1.232349999999999973e-01	-2.156089999999999830e-03	1.756729999999999967e-03	4.079169999999999910e-04	1.630800500000000042e-01	4.352508680000000130e-02	9.720153080000000501e-02	-6.095041500000000084e-02	-1.724990369999999940e-02	6.679194550000000508e-02	2.390847689999999956e-02	5.469471355613604828e+02	5.459419459465723321e+02
2.895479999999999929e-02	-5.421829999999999705e-02	8.411789999999998158e-02	-2.252420000000000203e-03	1.756729999999999967e-03	1.388349999999999947e-04	6.997560000000002667e-02	-1.008310880000000062e-02	-8.036594619999999634e-02	-1.505385690000000075e-02	-8.948577220000000776e-02	1.089893679999999997e-02	6.417728889999999020e-02	5.462849042116200735e+02	5.471830096982702116e+02
4.525280000000000274e-02	4.300849999999999812e-02	6.427819999999999367e-02	-2.328740000000000150e-03	1.932329999999999898e-03	0.000000000000000000e+00	1.529022499999999618e-01	-1.596297350000000156e-02	9.825636999999999045e-04	-9.160458200000000731e-03	-1.528699604000000045e-01	-3.925538280000000213e-02	-5.040141399999999855e-03	5.470728983210610750e+02	5.475318074100971444e+02
