trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
8.846949999999999259e-03	-1.656320000000000014e-02	-6.057180000000000897e-02	-1.095520000000000001e-03	1.038010000000000018e-03	1.869519999999999949e-04	8.855985999999997638e-02	-1.602868169999999842e-02	-4.593320179999999670e-02	-2.144956940000000006e-02	7.558577599999999688e-03	-3.669810810000000145e-02	8.394228739999999578e-02	4.847199843952597575e+02	4.753463265717600734e+02
8.817250000000000434e-03	-7.629310000000000258e-02	-6.597830000000000361e-02	-6.655450000000000255e-04	1.166919999999999893e-03	2.069990000000000014e-04	9.411269999999999358e-02	-2.433382339999999935e-02	-4.216655169999999897e-02	-7.405499599999999620e-03	2.622344999999999884e-03	3.093212789999999837e-02	-2.101632289999999861e-02	4.865683151628115297e+02	4.756866705364462860e+02
3.139199999999999977e-03	-4.651690000000000685e-02	-7.589560000000000750e-02	-6.891749999999999873e-04	1.166919999999999893e-03	1.788640000000000141e-04	4.795979999999998994e-02	-3.513432050000000334e-02	-4.975502390000000053e-02	-5.115537819999999708e-02	-4.817083100000000249e-03	2.073610539999999960e-02	5.576202720000000140e-02	4.855399379163886238e+02	4.759668722602193611e+02
8.815639999999997853e-03	5.580119999999999525e-02	-1.013769999999999949e-01	-1.430459999999999935e-03	4.030419999999999944e-04	2.209690000000000048e-04	2.108393399999999862e-01	-3.477057570000000042e-02	-5.309154390000000306e-02	-6.175755000000000133e-02	8.800812570000000890e-02	-1.212353100000000032e-03	-1.724074610000000257e-02	4.834157815705748931e+02	4.759916978683071989e+02
-1.685279999999999938e-03	-6.604580000000000173e-02	-8.506969999999999810e-02	-8.622359999999997318e-04	4.796240000000000009e-04	1.149049999999999985e-04	1.861987200000000120e-01	-3.341298310000000160e-02	-6.017265580000000225e-02	-1.272896110000000178e-02	-9.524528999999999895e-04	1.294337310000000067e-02	-4.329910260000000011e-02	4.845443403866141239e+02	4.759292242885631481e+02
8.947019999999999973e-03	-4.294469999999999538e-02	-8.963860000000001271e-02	-9.010319999999999614e-04	6.054180000000000368e-04	3.207290000000000119e-04	5.682299999999999851e-02	-3.211175139999999928e-02	-4.382343400000000139e-02	-7.820012719999999695e-02	4.948441680000000009e-02	-4.403007799999999854e-03	3.155900550000000082e-02	4.827828336460634091e+02	4.756552762236803460e+02
-2.285840000000000094e-02	-1.313270000000000062e-02	-8.963730000000000309e-02	-6.309080000000000113e-04	1.477610000000000078e-03	6.840810000000000120e-04	1.369021199999999883e-01	-3.598798970000000041e-02	-5.829718500000000136e-02	-1.040644574000000044e-01	2.653976400000000041e-02	-1.274593039999999920e-02	-2.934027250000000031e-02	4.810680783046669262e+02	4.756399492460984106e+02
-1.110829999999999977e-02	-1.207029999999999909e-02	-5.950419999999999321e-02	-1.343299999999999963e-03	2.395079999999999952e-03	1.027380000000000047e-03	1.416036499999999976e-01	-3.778155400000000191e-02	-7.459816199999999564e-02	-4.166902449999999869e-02	1.791019459999999841e-02	-3.646663549999999698e-02	-1.691827040000000101e-02	4.842116301010067900e+02	4.758802189162528293e+02
-2.187319999999999976e-03	-1.117250000000000049e-01	-3.093289999999999929e-02	-2.585520000000000006e-03	2.592280000000000192e-03	8.635919999999999404e-04	2.173073799999999944e-01	-3.576881159999999865e-02	-5.795031049999999767e-02	-3.680291079999999798e-02	-4.823651100000000275e-02	-4.906144629999999868e-02	1.579051542000000086e-01	4.847480045277578142e+02	4.755380319337072592e+02
6.310379999999999982e-03	-2.599279999999999993e-02	-3.414340000000000430e-02	-2.287079999999999929e-03	2.559880000000000055e-03	8.635910000000000331e-04	1.139824500000000546e-01	-2.675663279999999922e-02	-3.811854449999999700e-02	-5.356125419999999832e-02	-1.514214009999999971e-02	7.092115400000001402e-03	2.463839890000000046e-02	4.851858862695909238e+02	4.753687105749916100e+02
2.161940000000000042e-02	3.340540000000000176e-02	-4.365249999999999686e-02	-2.369430000000000060e-03	2.395079999999999952e-03	6.558599999999999717e-04	1.069603699999999991e-01	-2.760520740000000153e-02	-5.243593710000000324e-02	-7.364156830000000153e-02	7.522056000000000055e-03	-5.161437170000000157e-02	4.042069260000000219e-02	4.837962412326584740e+02	4.751614892079893480e+02
6.306019999999999855e-03	-9.527510000000000536e-04	-1.630140000000000061e-02	-2.925979999999999900e-03	2.326350000000000032e-03	8.635910000000000331e-04	1.186731810000000026e-01	-3.395528369999999824e-02	-3.854508589999999790e-02	-6.653734860000000417e-02	-1.112392480000000058e-02	-3.839600390000000307e-02	7.993880550000000140e-02	4.845637625606472056e+02	4.752711093898949457e+02
-4.718729999999999973e-03	-1.104609999999999898e-01	-4.279449999999999921e-02	-5.183419999999999781e-04	8.275089999999999269e-04	-8.684289999999997621e-07	3.855730204500000258e-01	-2.997482519999999928e-02	-4.359790930000000120e-02	-6.286703080000000110e-02	-1.084709260000000022e-02	-2.521322299999999988e-02	8.793061279999998814e-02	4.833313373356492093e+02	4.753865894234558027e+02
6.298169999999999637e-03	1.167750000000000038e-02	-5.082599999999999618e-02	-3.162540000000000251e-04	2.714290000000000062e-04	-7.364420000000000211e-04	2.158739785500000119e-01	-2.762594640000000032e-02	-4.066190370000000165e-02	-6.011246540000000221e-02	7.932698400000000316e-03	4.594475740000000114e-02	-1.760711530000000011e-02	4.823825679725154032e+02	4.754355317866086352e+02
1.705090000000000078e-02	7.791740000000000124e-03	-5.964749999999999913e-02	-8.690069999999999826e-04	1.665550000000000071e-04	-7.364420000000000211e-04	5.634133999999999670e-02	-5.632861880000000071e-02	-5.744918090000000060e-02	-4.943299310000000280e-02	1.851808749999999879e-02	-5.270104330000000004e-02	1.458892122000000069e-01	4.846445987237169675e+02	4.758939391603166200e+02
2.075049999999999811e-02	-8.659119999999999318e-02	-7.137649999999999550e-02	-5.353959999999999405e-04	-1.884090000000000049e-04	-7.364420000000000211e-04	1.442402899999999377e-01	-4.325761680000000248e-02	-4.517389919999999920e-02	1.788020570000000212e-02	-1.089764770000000056e-02	6.028947450000000235e-02	1.471260490000000053e-02	4.866679593600238150e+02	4.761370599948518247e+02
2.356390000000000221e-02	-2.436190000000000230e-02	-1.453450000000000020e-01	1.211379999999999965e-03	1.314289999999999914e-04	-5.431619999999999200e-04	2.520058999999999494e-01	-8.992208100000000093e-02	-1.114238736000000007e-01	-5.769125889999998646e-02	3.485751210000000155e-02	2.272692000000000115e-02	2.082160890000000000e-02	4.872844022749816872e+02	4.776581325634916766e+02
5.885759999999999430e-04	-1.222520000000000551e-01	9.745470000000000521e-02	3.971970000000000015e-03	2.718770000000000128e-03	2.995670000000000068e-05	6.597176089999998716e-01	-1.881790889999999938e-02	-3.137233740000000548e-02	1.286300484000000022e-01	-7.728288719999999723e-02	2.460438239999999943e-01	-2.160999249999999983e-01	4.877131486859456118e+02	4.763509288279789757e+02
2.283090000000000119e-02	1.186259999999999953e-01	6.144729999999999359e-01	-7.659410000000000177e-03	-8.126419999999999217e-04	3.079259999999999897e-03	1.690743389000000096e+00	3.754287550000000306e-02	2.273098700000000111e-02	6.849052307999999867e-01	-6.442865500000000134e-02	-5.459151679999999507e-01	-1.450351857999999938e-01	4.810118845046981164e+02	4.745821987654578606e+02
2.193479999999999736e-02	-7.461100000000000509e-01	4.684880000000000155e-01	3.662980000000000142e-03	6.073829999999999681e-03	3.582159999999999598e-04	2.058112400000000175e+00	1.840193911999999932e-01	3.875993573000000025e-01	-1.665802777999999817e-01	-1.333157098000000151e-01	3.009227951999999817e-01	-2.652797069000000230e-01	4.810714560740639740e+02	4.680556157092420904e+02
8.256480000000000763e-02	-4.633660000000000001e-01	1.718099999999999961e+00	-2.108720000000000039e-02	1.274160000000000527e-03	3.488479999999999966e-03	3.226991700000000129e+00	4.076097057999999995e-01	6.879102596999999708e-01	7.727125499999999703e-02	1.157897008000000061e-01	-9.491216699999999173e-03	1.449702643999999929e-01	4.550109671986602962e+02	4.601015286833977029e+02
