trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.499649999999999983e-02	1.138369999999999937e-01	2.476399999999999782e-02	3.066160000000000066e-04	-6.894910000000000025e-05	1.548520000000000007e-04	4.614510450000000041e-01	-4.007379500000000233e-02	5.469031170000000081e-02	-5.199249699999999343e-03	-9.910430829999999913e-02	3.425975170000000042e-02	-1.855269799999999941e-03	7.366649344139018467e+02	7.993247265118442328e+02
2.307740000000000138e-02	5.087030000000000197e-03	3.474519999999999692e-02	-4.225450000000000007e-05	-4.117969999999999877e-04	3.599480000000000171e-04	2.216457900000000092e-01	-2.253058740000000310e-02	-2.123442399999999827e-03	7.996944329999999823e-02	-5.059865900000000069e-03	1.457402470000000033e-02	-5.401647159999999753e-02	7.392669681440085014e+02	7.988047052089237923e+02
-4.755289999999999691e-03	4.262439999999999979e-02	8.825229999999999880e-03	-1.187109999999999901e-03	-1.175620000000000105e-04	4.440969999999999597e-04	1.674520049999999871e-01	-2.883715950000000083e-02	2.271396389999999835e-02	-3.623537289999999994e-02	-9.361369799999999866e-03	-1.816204942999999905e-01	-3.036557720000000044e-02	7.399055168488642948e+02	7.979636467494588032e+02
1.688100000000000017e-02	-1.769919999999999913e-03	9.680520000000000791e-02	9.549030000000000289e-05	-6.898229999999999987e-04	5.173439999999999717e-05	2.663717749999999773e-01	-3.073822910000000019e-02	1.115858479999999944e-02	2.439783170000000070e-02	-8.859502260000000351e-02	1.342768140000000048e-02	4.412463540000000073e-02	7.341824606446620010e+02	8.001608082940338136e+02
4.921110000000000068e-02	5.631159999999999638e-02	8.005269999999999053e-02	9.022339999999999137e-04	-7.895800000000000127e-04	-1.582379999999999984e-04	1.629877749999999181e-01	-8.826514230000000183e-02	5.305055990000000221e-02	6.772144489999999684e-02	8.522348550000000134e-02	2.186062099999999935e-03	-2.262035459999999984e-02	7.336287681667137122e+02	7.974187005878527543e+02
5.149959999999999954e-02	1.063270000000000187e-02	7.602719999999998923e-02	5.624859999999999539e-04	-7.326919999999997402e-04	1.548520000000000007e-04	8.747919999999999308e-02	-2.506808700000000278e-02	4.690136099999999732e-03	-5.810819579999999818e-02	-2.613290180000000032e-02	-1.543211015000000019e-01	-3.067080880000000107e-02	7.354409001328897375e+02	7.989712994807022142e+02
2.529790000000000164e-02	5.506090000000000151e-01	1.868489999999999873e-01	-3.839480000000000150e-03	-1.642900000000000306e-03	-5.398490000000000146e-04	9.773435499999999498e-01	-3.540299689999999722e-02	-9.283407479999999934e-02	1.953670900000000106e-03	-7.440030269999999002e-02	1.255073452000000089e-01	1.700944436000000060e-01	7.376241754732179743e+02	7.990874634227614024e+02
1.973109999999999795e-02	-6.494310000000000915e-01	-2.581320000000000281e-01	2.616649999999999879e-03	-7.567559999999997049e-05	-3.260670000000000343e-04	2.062444619999999951e+00	3.042699958999999788e-01	1.634584300000000009e-03	2.213624208999999954e-01	-6.619342290000000684e-02	-2.252767853000000042e-01	1.422005281000000010e-01	7.494764335164779823e+02	8.029483696526597214e+02
7.262600000000000132e-03	1.304609999999999936e-01	8.501880000000000548e-02	2.524479999999999953e-03	-1.177120000000000033e-03	3.352089999999999952e-04	1.228255820000000220e+00	-6.173846549999999905e-02	5.630221960000000164e-02	-2.707643370000000285e-02	1.283545965000000011e-01	8.716615340000000156e-02	3.466390134000000289e-01	7.330876884436886485e+02	8.025428119270628713e+02
4.741409999999999375e-02	1.102220000000000005e-01	-1.059349999999999875e-01	5.114109999999999837e-03	1.769879999999999934e-03	-1.577919999999999963e-05	5.457252099999999606e-01	-1.930359909999999901e-02	1.968370977999999993e-01	-4.466824529999999932e-02	1.135256446000000030e-01	8.875691550000000540e-02	1.065954332000000060e-01	7.317885746866265890e+02	7.995948356709415066e+02
9.704870000000000857e-03	-2.812390000000000376e-02	4.338609999999999689e-03	-9.992840000000000229e-04	-6.858589999999999262e-04	-2.784080000000000083e-04	7.279168299999999592e-01	9.375813939999999569e-02	-7.846307469999999618e-02	-4.305407530000000121e-02	-9.405082069999999572e-02	-4.382289489999999926e-02	5.414419389999999832e-02	7.435603797724492097e+02	8.028506194165179295e+02
-6.081020000000000349e-03	1.262229999999999949e-02	3.966429999999999956e-02	-5.354210000000000089e-04	-4.409819999999999734e-05	1.803890000000000105e-04	1.700788199999999917e-01	4.560972120000000157e-02	-3.431119040000000370e-02	1.026967837999999966e-01	3.479236959999999768e-02	1.264411820000000027e-02	-9.425235900000000430e-03	7.385340849881315535e+02	8.004811404212977095e+02
2.777090000000000114e-02	4.779100000000000015e-02	1.089399999999999917e-02	-5.831669999999999953e-04	4.299630000000000032e-05	9.550250000000000254e-05	1.087772699999999954e-01	1.826208320000000107e-02	6.234333909999999895e-02	-9.164783320000000066e-02	1.967463999999999932e-03	-1.018515024999999963e-01	-4.481385699999999861e-02	7.358429410250190585e+02	7.994320983240510259e+02
-8.279979999999999285e-03	7.170469999999999969e-03	1.092279999999999987e-02	-5.529330000000000269e-04	6.133689999999999206e-05	-2.784090000000000241e-04	9.782451500000000078e-02	2.336090089999999855e-02	4.554417600000000045e-03	6.092019889999999993e-02	-1.138825187999999988e-01	-8.440476400000000712e-03	-3.558076509999999471e-02	7.353282809188146985e+02	7.992830053673558268e+02
7.925399999999999112e-03	-3.921079999999999705e-02	3.190509999999999874e-02	-2.457670000000000340e-04	3.441419999999999993e-05	-2.784090000000000241e-04	1.002733850000000065e-01	1.121994416000000050e-01	-2.479082399999999950e-02	9.790046030000000565e-02	-2.317676769999999983e-02	-1.453718179999999999e-02	1.471866389999999976e-02	7.382890691632082962e+02	8.014290730252419053e+02
6.238370000000000026e-02	2.079189999999999858e-03	2.070290000000000324e-02	7.540350000000000134e-04	1.587340000000000018e-04	1.370220000000000071e-05	1.777621400000000129e-01	3.958467000000000127e-04	2.608097419999999902e-02	2.510574759999999878e-02	6.501624440000000615e-02	1.091437804000000011e-01	-4.404322700000000250e-03	7.393009255611086701e+02	7.998022801686853427e+02
-5.595890000000000065e-03	-6.463660000000000239e-02	7.497750000000000248e-02	1.053979999999999961e-04	-5.226890000000000027e-06	1.835140000000000187e-04	2.380904644999999875e-01	-1.805988899999999911e-02	-1.486416190000000061e-02	-2.357153219999999841e-02	9.157864050000000256e-02	-4.299406859999999747e-02	-4.380536690000000344e-02	7.369764470709923216e+02	7.993399468498434999e+02
-3.182379999999999931e-02	2.700229999999999644e-02	8.953450000000000297e-02	-6.815700000000000491e-05	-5.617769999999999578e-04	-7.331850000000000216e-04	2.147640155000000162e-01	-3.123758360000000039e-02	8.102140000000000730e-03	-8.347015259999999992e-02	-1.125539277999999949e-01	5.413084099999999899e-03	-2.532251700000000272e-02	7.392983134521009561e+02	7.989026213343080371e+02
4.820740000000000441e-02	1.802520000000000164e-02	9.237800000000000178e-02	3.152159999999999988e-04	-7.839219999999999392e-04	-5.947829999999999871e-04	1.290478000000000181e-01	-4.126733799999999890e-03	-6.185065699999999812e-03	4.952231079999999674e-02	1.667268430000000065e-02	6.839619040000000094e-02	-3.364134960000000202e-02	7.363649896681309883e+02	7.992642184106430250e+02
6.391149999999999609e-02	-8.517590000000000230e-03	9.952730000000004074e-02	3.414330000000000359e-04	-3.667450000000000267e-04	-4.010869999999999496e-04	8.125069000000000041e-02	-4.603346280000000096e-02	1.593973830000000244e-02	-1.764988049999999947e-02	8.288532369999999927e-02	-6.718096500000000394e-03	-6.246017949999999735e-02	7.340695429038430575e+02	7.982563583178462068e+02
