trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.290200000000000222e-02	2.620650000000000063e-02	2.704300000000000037e-01	-8.784989999999997731e-03	3.411500000000000036e-03	8.333419999999999370e-04	4.782069999999999932e-01	4.935700049999999783e-02	-9.481156749999999911e-02	1.191663440000000074e-02	-9.609384000000000328e-03	1.233441544999999973e-01	1.129263799999999981e-03	5.658634477302347250e+02	5.227213496722861237e+02
8.334050000000000832e-03	-3.380559999999999815e-02	2.906309999999999727e-01	-8.609899999999998457e-03	3.504279999999999808e-03	1.276669999999999932e-03	1.303409499999998999e-01	-2.147568429999999889e-02	-4.951182600000000357e-03	-1.035941112000000053e-01	-1.188235709999999924e-02	-1.110131099000000038e-01	-1.804553689999999905e-02	5.660281699572398111e+02	5.213931420562536232e+02
8.362770000000000273e-03	-5.111930000000000640e-02	3.400279999999999969e-01	-8.711730000000000862e-03	3.411500000000000036e-03	8.985580000000000390e-04	9.537552000000001917e-02	-1.491964559999999981e-02	-6.017615400000000600e-03	7.347807690000000835e-02	3.653949179999999713e-02	-5.283335680000000173e-02	2.756036690000000094e-02	5.609401781510617866e+02	5.216242675980673766e+02
-1.701609999999999581e-02	4.651860000000000023e-02	3.346000000000000085e-01	-9.415700000000000805e-03	4.795909999999999583e-03	1.245749999999999896e-03	2.502233699999999450e-01	8.872499399999999106e-03	2.218497939999999891e-02	6.363580580000000042e-02	-8.522563400000000497e-03	6.443286639999999676e-02	6.891351110000000502e-02	5.581510482829328339e+02	5.213574991168318320e+02
-3.493799999999999684e-02	-7.961909999999999821e-02	7.000629999999999908e-01	-5.171689999999999621e-03	6.360369999999999739e-03	2.063610000000000010e-03	8.408390999999999504e-01	-3.575631569999999926e-02	3.025142326000000437e-01	-1.265238275999999995e-01	-1.226709341000000036e-01	3.171849580000000307e-02	1.886310743999999873e-01	5.684801187874721791e+02	5.209463907766028115e+02
4.855759999999999937e-02	-1.522579999999999767e-02	2.097449999999999870e-01	-9.626819999999999475e-03	5.038720000000000004e-03	-1.047860000000000095e-04	1.035465699999999822e+00	4.779242709999999977e-02	-8.365591360000000642e-02	-4.630046349999998589e-02	1.290741398000000151e-01	1.364443896000000211e-01	-1.142608732999999960e-01	5.617951011295333501e+02	5.221108424678928941e+02
4.219790000000000346e-02	-8.194359999999997757e-03	1.568119999999999792e-01	-1.018020000000000036e-02	4.454340000000000209e-03	-5.602130000000000521e-04	1.459834899999999935e-01	2.934940889999999858e-02	-5.730673610000001222e-02	-7.486442620000000048e-02	6.306006429999999607e-02	-2.582180000000000239e-02	-4.624473350000000288e-02	5.518043081865910153e+02	5.221472620499445156e+02
3.957469999999999738e-02	6.863339999999999892e-03	1.625589999999999813e-01	-1.078080000000000011e-02	4.578879999999999582e-03	-3.810250000000000052e-04	6.864429999999996368e-02	1.901316470000000147e-02	-6.521289030000000653e-02	-4.169308499999999779e-03	1.084626640999999947e-01	-9.452659060000000169e-02	-4.487504199999999693e-02	5.632869216240317201e+02	5.215726456496419132e+02
4.321690000000000254e-02	-1.035129999999999904e-02	1.510380000000000056e-01	-1.017489999999999888e-02	4.208789999999999580e-03	-1.610879999999999864e-04	9.217419000000000306e-02	4.522289730000000202e-02	-1.004444015000000023e-01	9.632224590000000586e-02	1.379047458999999864e-01	-6.689285300000000212e-03	-5.456258340000000318e-02	5.617156640792321696e+02	5.219732775765222641e+02
3.611180000000000639e-02	5.279510000000000453e-02	1.111400000000000027e-01	-1.051210000000000165e-02	3.843759999999999885e-03	-4.435080000000000099e-04	1.593819999999999126e-01	1.153858843000000051e-01	-1.113583055999999988e-01	-6.112810699999999577e-03	1.146701078999999707e-01	1.265882500999999938e-01	-8.848838059999999950e-02	5.648508080928447725e+02	5.221572923068888485e+02
4.819439999999999835e-02	1.612069999999999823e-02	8.561380000000000379e-02	-1.126379999999999916e-02	3.332579999999999917e-03	-4.606480000000000253e-04	1.382841999999999405e-01	4.247019789999999934e-02	-6.439291939999999825e-02	-8.083974900000000241e-02	1.731589316000000101e-01	-1.450739671000000064e-01	-9.763030320000000428e-02	5.636357989147333001e+02	5.203657760513071935e+02
2.235469999999999818e-02	-2.076069999999999999e-02	3.089729999999999976e-01	-9.635879999999999446e-03	4.527579999999999799e-03	1.051360000000000098e-03	5.028266999999999598e-01	-2.527716600000000022e-02	-2.776416099999999901e-03	8.185318799999999340e-02	1.452331190000000043e-02	-9.709575569999999434e-02	1.969209049999999864e-02	5.625004704588565119e+02	5.222390050261474244e+02
-3.666029999999999810e-03	4.086430000000000617e-02	2.947270000000000167e-01	-9.266679999999999362e-03	4.125880000000000172e-03	1.051360000000000098e-03	1.404367299999999819e-01	-1.383381770000000066e-02	-3.130693800000000204e-03	4.426846759999999992e-02	1.326474289999999938e-02	-1.082356458999999965e-01	7.216944890000000223e-02	5.613488159834392945e+02	5.216067353038038164e+02
9.175000000000000863e-03	-3.884080000000000171e-02	2.914769999999999861e-01	-9.409330000000000471e-03	4.037409999999999957e-03	8.894050000000000133e-04	1.154498800000001019e-01	-1.267842410000000024e-02	2.323538270000000128e-02	4.887565829999999945e-02	-2.324658589999999830e-02	4.214610800000000157e-02	1.120881432999999983e-01	5.594504288679976298e+02	5.216411223955685728e+02
1.254100000000000006e-02	-2.590889999999999860e-02	2.744860000000000078e-01	-9.217700000000000546e-03	4.160780000000000207e-03	6.396230000000000795e-04	6.152799999999998548e-02	9.902442699999999820e-03	-3.568851990000000002e-02	2.224456589999999900e-02	-6.969868699999999528e-02	5.767850850000000307e-02	7.916903120000000349e-02	5.642354146249438145e+02	5.225096236719101626e+02
8.454549999999999912e-03	4.566800000000000026e-02	2.593789999999999707e-01	-9.162450000000000802e-03	3.877429999999999852e-03	6.135259999999999802e-04	1.090051999999999688e-01	3.158447899999999864e-02	-7.140676879999999227e-02	3.078314180000000025e-02	-1.156752924999999987e-01	5.537434940000000166e-02	7.469865529999999976e-02	5.682270654845955278e+02	5.231984726360618652e+02
2.505149999999999738e-02	-3.068890000000000159e-02	2.651649999999999840e-01	-9.338140000000005186e-03	3.559650000000000140e-03	5.212659999999999386e-04	1.280263499999999000e-01	1.528097919999999929e-02	-4.643474449999999976e-02	-1.259222148999999957e-01	-6.509824159999999527e-02	1.924049530000000036e-02	-5.621659999999999678e-03	5.695828561222513144e+02	5.223221553604869314e+02
1.035290000000000168e-02	-3.061349999999999835e-02	2.453070000000000250e-01	-9.166519999999999183e-03	4.453389999999999779e-03	4.128769999999999706e-04	9.331944999999999824e-02	1.986703579999999844e-02	-7.934689200000000220e-02	-7.792897120000000233e-02	-7.790810239999999831e-02	3.496219999999999883e-02	-2.206871770000000052e-02	5.675722580814608591e+02	5.229434859887658149e+02
2.796099999999999974e-02	-9.374020000000000269e-03	1.376680000000000126e-01	-7.445020000000000110e-03	5.572569999999999781e-03	6.245080000000000726e-04	2.991021300000000216e-01	5.780831749999999769e-02	-1.390477965999999954e-01	-6.570565860000000813e-02	-1.286003901999999977e-01	3.335648279999999660e-02	-2.666815759999999896e-02	5.701913049400492355e+02	5.238717226503691791e+02
