trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.496439999999999923e-03	-3.121759999999999813e-02	-1.406680000000000152e-01	7.415390000000000165e-05	7.935369999999997582e-04	3.072219999999999530e-05	1.074429350000000033e-01	-6.759803479999999809e-02	-1.891386109999999843e-02	1.816084476000000558e-01	-3.831510879999999730e-02	5.758998700000000220e-03	2.947181269999999895e-02	5.716774404045111169e+02	5.816427984386301659e+02
2.799409999999999746e-02	-3.112490000000000395e-02	-1.406979999999999897e-01	-5.316550000000000182e-04	1.201250000000000061e-03	-2.184140000000000267e-04	9.274614500000000206e-02	-3.392756069999999791e-02	-9.678649600000000311e-03	9.431788870000000491e-02	-1.186675657999999994e-01	-1.713211044000000072e-01	-1.504688740000000025e-02	5.735568108695704268e+02	5.823021217199891453e+02
5.712410000000000231e-03	-7.139370000000000438e-02	-1.099099999999999938e-01	-1.669219999999999905e-03	1.087620000000000080e-03	3.072219999999999530e-05	1.683550500000000616e-01	-3.098423819999999995e-02	-5.756637540000000136e-02	5.687718000000000461e-03	-1.384064748000000122e-01	9.322232249999999609e-02	9.027490750000000119e-02	5.745486293418936157e+02	5.821192161950087893e+02
1.537510000000000092e-02	-1.537969999999999962e-02	-8.250079999999999913e-02	-1.593430000000000063e-03	1.014259999999999901e-03	3.072219999999999530e-05	1.005433899999999964e-01	-1.737444380000000010e-02	-5.416861000000000245e-04	6.499348180000000252e-02	6.197394979999999720e-02	-2.783573690000000142e-02	5.365471210000000157e-02	5.760309992766162850e+02	5.823796907669915299e+02
1.149739999999999963e-02	4.408669999999999950e-02	-7.199429999999999719e-02	-2.270540000000000145e-03	1.303450000000000051e-03	3.072219999999999530e-05	1.221655999999999992e-01	-1.422099159999999987e-02	-4.045736379999999993e-02	-7.514686219999999750e-02	-1.113362940000000023e-01	-8.039193809999999052e-02	4.165138310000000149e-02	5.724474890648363044e+02	5.823025166466679821e+02
-1.535869999999999944e-03	-6.912599999999999301e-02	1.385099999999999873e-02	6.142930000000000222e-04	-2.257070000000000127e-04	5.293049999999999882e-04	4.577199100000001186e-01	5.229934600000000523e-03	-8.982711800000001134e-03	-3.154701330000000276e-02	4.527301490000000539e-02	1.357993160000000032e-01	-1.028125270000000008e-02	5.720310009456193256e+02	5.825307025581097378e+02
-1.529430000000000026e-03	-5.139159999999999562e-02	-9.540599999999999775e-03	5.195280000000000037e-04	6.760239999999999500e-05	7.189010000000000886e-04	7.001596000000000208e-02	1.536091860000000052e-02	1.523164720000000014e-02	5.613043360000000148e-02	9.634330879999999930e-02	-2.798334699999999869e-02	-2.292399259999999828e-02	5.733808447705193885e+02	5.830196354047612886e+02
-1.487529999999999929e-03	-1.734170000000000156e-02	-1.805020000000000235e-02	5.931839999999999639e-04	2.461569999999999947e-04	7.203949999999999763e-04	5.528663000000000327e-02	8.222699899999999854e-03	6.926198500000000334e-03	-8.666516000000000627e-04	-7.555604409999999715e-02	-1.254848453999999891e-01	4.221467900000000321e-03	5.736191606485477905e+02	5.827674951475191847e+02
-1.524920000000000268e-02	-3.649819999999999454e-02	-3.136680000000000024e-02	5.713219999999999757e-04	-2.776570000000000015e-04	7.602730000000000035e-04	7.551247000000001208e-02	-1.081195960000000053e-02	-2.982457599999999848e-02	1.981681730000000100e-02	-7.165470829999999458e-02	1.129838251000000043e-01	1.019644378999999962e-01	5.742145038624714743e+02	5.823640434996099202e+02
-8.978200000000000416e-03	-7.852009999999998158e-02	3.067470000000000266e-02	7.519900000000000152e-04	-2.257070000000000127e-04	7.955959999999997600e-04	1.237314500000000067e-01	8.215803399999999090e-03	6.242736000000000118e-02	6.365047499999999803e-02	7.273439269999999734e-02	-1.071984219999999946e-02	7.520343199999999714e-03	5.753742517732025590e+02	5.826500248877857757e+02
1.486639999999999837e-02	-3.013129999999999975e-02	1.075940000000000091e-01	4.074390000000000000e-04	-2.257070000000000127e-04	5.634540000000000165e-04	1.779873499999999886e-01	4.376203200000000453e-03	-3.518541000000000030e-03	-1.483371571000000055e-01	-4.625456929999999939e-02	3.122115999999999975e-04	-4.627261290000000277e-02	5.727511487718852550e+02	5.820950031041431885e+02
-1.439340000000000107e-03	-9.455599999999999769e-03	1.099609999999999893e-01	-5.771699999999999644e-05	-6.814239999999999187e-04	4.251340000000000262e-04	9.230809000000002318e-02	1.456275599999999962e-02	-2.277744060000000056e-02	-3.890021820000000297e-02	1.380045917000000122e-01	7.666191660000000463e-02	-3.645342420000000083e-02	5.727589227965597729e+02	5.824759439313547773e+02
-2.392930000000000057e-02	-1.051430000000000003e-01	1.077460000000000084e-01	8.473610000000000343e-04	-1.113190000000000013e-03	3.319859999999999890e-04	1.918919600000000003e-01	-2.516271500000000216e-03	2.786948029999999910e-02	-1.126343600000000028e-01	8.221638589999999414e-02	-5.680335119999999766e-02	-1.777622197000000015e-01	5.732217924278547798e+02	5.819239181432072883e+02
-2.388129999999999767e-02	3.572229999999999850e-02	8.089040000000000119e-02	4.871799999999999807e-04	-1.113190000000000013e-03	4.436150000000000141e-04	1.913594000000000128e-01	3.075024729999999845e-02	-2.821065570000000008e-02	-9.783026979999999428e-02	7.841574369999999850e-02	8.420180470000000750e-02	-8.474710630000001355e-02	5.719768979360604817e+02	5.827325645636778972e+02
-3.641080000000000011e-02	-5.975409999999999056e-02	7.293249999999996958e-02	1.089340000000000057e-03	-1.113190000000000013e-03	3.072219999999999530e-05	1.667164399999999935e-01	2.874265299999999995e-02	1.775021660000000029e-02	-4.786105200000000115e-02	1.184282046999999977e-01	1.370277089999999941e-02	-1.269438438000000113e-01	5.721570136834175173e+02	5.827759111712284721e+02
-3.082440000000000093e-03	-4.659430000000000516e-02	9.909669999999999590e-02	4.912410000000000084e-04	-8.907769999999999317e-04	2.477889999999999954e-04	1.245313000000000114e-01	5.305936459999999882e-02	8.140534370000000741e-02	-1.008610751999999972e-01	-4.201248519999999792e-02	-1.477716609999999917e-02	-6.024399320000001223e-02	5.712556470387260106e+02	5.832281566912253084e+02
5.572109999999999910e-03	-8.826710000000000111e-02	1.195549999999999946e-01	6.140720000000000119e-04	-6.290350000000000108e-04	1.903120000000000170e-04	9.288815000000000266e-02	7.851088349999998939e-02	-1.164143860000000155e-02	-9.451564699999999430e-02	4.727453280000000480e-02	2.515793799999999948e-03	-1.153492208999999935e-01	5.744743558899359641e+02	5.837250697804229276e+02
-1.039310000000000060e-02	6.130890000000000645e-02	7.009060000000000290e-02	4.495030000000000228e-04	-4.373740000000000310e-04	1.039519999999999941e-03	2.752775100000000030e-01	9.911223310000000231e-02	-3.246866109999999722e-02	-4.072683390000000209e-02	-1.688352879999999862e-02	1.030403307999999962e-01	-7.234771799999999142e-02	5.791509570035822208e+02	5.841291614819155029e+02
9.310179999999999498e-03	-1.903340000000000032e-01	3.689309999999999812e-02	8.777150000000000490e-04	2.383129999999999797e-04	1.434830000000000003e-03	3.795041299999999951e-01	6.436016129999999613e-02	2.370277499999999885e-02	7.991459580000000174e-02	3.216226049999999781e-02	1.373092643999999918e-01	2.230845410000000320e-02	5.806210881021620480e+02	5.839837467551087684e+02
2.259440000000000059e-02	2.835000000000000020e-02	4.083999999999999436e-02	2.396320000000000123e-05	-1.296190000000000070e-04	1.790869999999999962e-03	3.148013100000000009e-01	7.296898870000000092e-02	3.265921240000000531e-02	8.597187330000000127e-02	4.698384409999999817e-02	-3.031536250000000168e-02	4.344072179999999839e-02	5.806173061442123071e+02	5.839480671723933938e+02
-4.722679999999999934e-03	-1.009619999999999962e-01	7.174189999999999734e-02	6.484330000000000172e-04	-4.594740000000000261e-04	1.874419999999999906e-03	2.394247199999999520e-01	1.876914900000000016e-03	3.643668590000000151e-02	3.796720680000000014e-02	-2.911373150000000007e-02	-7.556808940000001029e-02	3.285142070000000164e-02	5.728372933696296059e+02	5.823846613958812668e+02
