trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
9.091069999999999707e-03	1.026069999999999899e-01	5.614369999999999777e-02	-1.819070000000000105e-03	1.198110000000000060e-03	3.603269999999999672e-04	2.193377300000000085e-01	1.467342080000000326e-02	-6.070605789999999891e-02	-4.824519740000000195e-02	1.202081158999999955e-01	8.463939179999999118e-02	-1.089073339000000001e-01	5.852540717432849533e+02	5.574912975476846668e+02
3.723689999999999986e-03	-4.942459999999999909e-02	5.635769999999999669e-02	-1.587599999999999992e-03	1.334370000000000087e-03	2.033869999999999960e-04	1.838464800000000066e-01	8.215721500000000566e-02	-3.718246549999999762e-02	-5.670811750000000206e-02	1.022046041999999932e-01	1.020585677999999996e-01	-1.743778799999999921e-03	5.845702466665700285e+02	5.574480243008637217e+02
2.798650000000000183e-03	-6.711639999999999273e-02	3.228899999999999826e-02	-1.311139999999999918e-03	1.569450000000000012e-03	3.098269999999999865e-04	7.358454000000000383e-02	7.665128790000000358e-02	-5.393670080000000089e-02	-8.151285149999999702e-02	1.118665540000000069e-01	5.730246399999999740e-02	5.630095650000001284e-02	5.857140034345496815e+02	5.572863084621918688e+02
2.537179999999999991e-02	2.438929999999999917e-02	5.097509999999999541e-02	-1.536980000000000074e-03	1.540570000000000004e-03	4.817680000000000264e-05	1.585834600000000094e-01	4.126470950000000332e-02	-1.384737263999999968e-01	-4.832345660000000181e-02	1.553390608000000117e-01	2.075265420000000152e-02	-4.908872730000000267e-02	5.847450013993352513e+02	5.566652055618819759e+02
1.147600000000000009e-02	2.435189999999999924e-02	4.426530000000000048e-02	-1.496209999999999988e-03	1.638029999999999955e-03	7.483410000000000235e-04	6.256271000000000748e-02	1.888859340000000053e-02	-1.605587189000000081e-01	-4.809368330000000219e-02	1.003706516999999937e-01	-4.180039900000000197e-02	-9.979327000000000336e-02	5.836304127664552652e+02	5.569926454487638239e+02
1.204150000000000012e-02	1.378479999999999810e-02	5.646009999999999918e-02	-1.509649999999999968e-03	1.423659999999999986e-03	5.552320000000000129e-04	4.437334999999999890e-02	7.039448950000000427e-02	-1.162740180000000068e-01	-4.230170679999999822e-02	7.191954289999999417e-02	-4.923213889999999981e-02	-8.343120660000000188e-02	5.804879781417947697e+02	5.569710319496391548e+02
-5.934319999999999873e-03	-9.197450000000000070e-02	1.819649999999999913e-03	-9.073100000000000392e-04	1.504029999999999950e-03	4.290869999999999797e-05	2.381272349999999927e-01	5.720556529999999695e-02	-7.551887520000000187e-02	6.837720799999999662e-03	-1.427211190000000039e-02	-7.298238669999999872e-02	1.494679379999999669e-02	5.827897200363390766e+02	5.578223602393412648e+02
4.904519999999999887e-03	-1.771390000000000117e-02	1.450200000000000100e-02	-1.340700000000000008e-03	1.828229999999999916e-03	5.489989999999999931e-04	1.609658049999999618e-01	4.258780530000000342e-02	-1.003114529999999949e-01	4.208924799999999578e-03	5.227805740000000118e-02	-2.324199329999999952e-02	-5.248626599999999670e-02	5.831914679041037743e+02	5.574574590094687210e+02
7.191979999999999727e-03	-7.118800000000000648e-03	5.183800000000000213e-02	-1.953429999999999923e-03	1.198110000000000060e-03	3.687969999999999725e-04	1.213711600000000057e-01	5.112975730000000191e-02	-6.805482360000000841e-02	-2.341302899999999840e-02	5.261095259999999663e-02	1.133693229999999975e-02	-8.236112240000000029e-02	5.849810905207157248e+02	5.577521240752812446e+02
-7.218930000000000355e-04	-2.483520000000000172e-02	-4.870069999999999261e-02	6.830329999999999908e-04	7.635239999999999085e-04	3.787199999999999925e-05	2.962676730000000092e-01	3.108301260000000121e-02	-6.298683809999999772e-02	1.604642759999999960e-02	3.926782990000000223e-02	-8.841183569999999659e-02	6.866241280000000280e-02	5.864781171061378018e+02	5.575018113896268233e+02
-9.949860000000000041e-04	-4.855180000000000606e-02	-1.024079999999999956e-02	-4.965449999999999698e-05	6.919769999999999784e-04	-2.663470000000000030e-04	1.178722680000000023e-01	7.743810349999999398e-02	-4.682937650000000562e-02	7.919994269999999781e-02	-1.493861890000000060e-02	-1.030362878999999954e-01	2.505210379999999945e-02	5.882998551606992805e+02	5.574708865114213268e+02
-5.946169999999999754e-03	-3.095709999999999781e-02	-2.507629999999999929e-02	-3.897700000000000036e-04	7.969089999999999421e-04	7.152640000000000690e-05	7.652742900000000792e-02	8.361349590000000109e-02	-6.802417659999999977e-02	9.512553240000000410e-02	-4.585985869999999881e-02	-8.126658579999999910e-02	-1.648642280000000085e-02	5.857820962934927138e+02	5.570545106213653526e+02
4.313270000000000125e-03	3.713550000000000184e-02	-2.276599999999999804e-02	6.350029999999999781e-04	9.121489999999999026e-04	2.053779999999999842e-04	1.443555699999999886e-01	6.321102330000000213e-02	7.835569399999998963e-03	1.202281149000000021e-01	-6.865531179999999345e-02	-6.182976030000000150e-02	-1.131283100000000062e-02	5.879135552251127592e+02	5.576054390223773680e+02
-9.638869999999999686e-04	-1.228130000000000055e-01	1.484420000000000010e-02	-4.965449999999999698e-05	6.392769999999999442e-04	-4.383400000000000078e-04	2.828982319999999717e-01	1.466314147000000179e-01	6.851546749999999630e-02	5.834915479999999710e-02	1.465216799999999927e-03	-2.681053799999999834e-02	4.330103250000000292e-02	5.912197176046349796e+02	5.577393903019025174e+02
1.641049999999999801e-02	5.703840000000000299e-02	-1.690089999999999926e-01	2.160130000000000123e-03	-2.510849999999999855e-05	-5.888449999999999501e-05	5.437602620000000497e-01	-1.636001783999999903e-01	5.474091639999999898e-02	1.273585713000000008e-01	-4.876055800000000072e-03	1.937186821999999919e-01	1.013265722000000063e-01	5.919743795808772120e+02	5.604789552726230113e+02
-4.902170000000000138e-02	-2.676540000000000030e-01	-1.762070000000000025e-01	2.387349999999999889e-03	-7.682209999999997044e-05	-8.442739999999998926e-04	4.505387550000000130e-01	-9.992394400000000065e-03	9.934073999999999335e-03	3.339584939999999669e-02	-1.142443410999999936e-01	1.099940865000000045e-01	1.352845890999999912e-01	5.841911625414088576e+02	5.588884668955234929e+02
-2.053009999999999904e-02	2.162450000000000136e-02	-2.376709999999999934e-01	2.684080000000000146e-03	5.279619999999999843e-04	-7.043530000000000103e-04	4.313058550000000158e-01	-5.757882620000000229e-02	-1.967527000000000165e-02	1.558980419999999971e-02	-1.567029392000000021e-01	1.351138360999999954e-01	1.534778307999999925e-01	5.870572621161192046e+02	5.586744439223793961e+02
-4.553600000000000009e-02	-5.013260000000000494e-01	3.060100000000000042e-01	-1.068060000000000016e-02	1.536099999999999879e-03	-1.029799999999999986e-03	1.826550649999999942e+00	2.806516620000000170e-02	3.194041140000000167e-01	-2.605424089999999748e-01	1.313271715000000062e-01	-1.153671190000000041e-01	2.905607760000000067e-02	6.063695148548595171e+02	5.614449491874959222e+02
1.136940000000000034e-01	3.911620000000000097e-01	-4.871980000000000061e-02	5.774959999999999989e-03	1.811450000000000039e-03	3.620009999999999895e-03	2.475483800000000123e+00	-4.162713815999999900e-01	2.634871805000000289e-01	-1.589367528999999779e-01	3.381209059999999711e-02	-3.195482870000000003e-02	-5.845219050000000083e-02	5.945323335610870572e+02	5.642801407880810984e+02
3.018949999999999954e-04	-2.029050000000000020e-01	-3.336260000000000336e-01	5.534689999999999689e-05	1.289830000000000056e-03	-2.366749999999999930e-04	1.497261210000000009e+00	-3.013463324000000276e-01	2.674770099999999873e-02	5.958236780000000093e-02	-7.398511409999999899e-02	2.914601349000000008e-01	7.867157700000000642e-02	5.898367719657259158e+02	5.620436677791544753e+02
