trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.826999999999999805e-02	-3.812460000000000154e-02	-5.058209999999999616e-03	-3.490500000000000005e-04	1.764409999999999677e-03	-6.585539999999998886e-04	1.390715350000000239e-01	8.946192470000000063e-02	-9.969295599999999924e-02	-7.654406410000000327e-02	-5.970210800000000373e-03	1.083701378999999965e-01	-1.829636158000000068e-01	5.063619841862702060e+02	5.063483930551999492e+02
2.862609999999999807e-02	-5.496269999999999628e-02	7.212239999999999970e-03	-1.509020000000000131e-04	2.494389999999999975e-03	-6.585539999999998886e-04	8.587105000000000432e-02	1.748910000000000187e-01	-6.130800000000001509e-06	-8.263887610000000827e-02	1.166241879999999932e-02	2.341525599999999888e-02	-1.253862906000000055e-01	5.039619753470066144e+02	5.051347317563338493e+02
2.706100000000000172e-02	-1.045380000000000059e-01	-1.401850000000000058e-03	-1.194700000000000146e-03	1.275059999999999952e-03	-1.232550000000000008e-03	2.016106900000000091e-01	1.657805574000000004e-01	-5.182276940000000304e-02	-2.039627520000000110e-02	-5.960445260000000328e-02	-8.226617740000000123e-02	-1.713893314000000112e-01	5.045960112956146304e+02	5.060628962183401995e+02
8.921119999999999051e-02	1.164639999999999946e-02	5.362230000000000468e-02	-4.781719999999999721e-03	-2.828420000000000001e-04	-2.188809999999999801e-03	5.384178499999999756e-01	9.894372610000000401e-02	-8.953214099999999565e-02	1.206571300000000013e-01	-7.797277009999999120e-02	-3.136571817000000095e-01	5.375704730000000625e-02	5.044339658808721651e+02	5.069184316181404029e+02
1.980120000000000144e-02	2.512649999999999953e-02	-1.650039999999999840e-01	2.821150000000000133e-03	1.351739999999999929e-03	2.188670000000000036e-04	8.837728499999999432e-01	-9.867319659999999881e-02	1.241093714999999958e-01	1.723447850000000073e-02	1.307214411999999826e-01	1.076134850000000018e-02	1.205135276000000033e-01	5.062610501077124923e+02	5.064701595187535190e+02
3.522089999999999856e-03	1.054679999999999854e-02	-5.666589999999999822e-02	-1.450500000000000021e-04	1.889859999999999934e-03	1.570320000000000103e-04	3.175046599999999941e-01	-4.644317619999999841e-02	-1.131741549999999985e-01	-5.089391409999999977e-02	-8.085630389999999557e-02	1.752636819999999970e-02	-4.762743390000000188e-02	5.084525147615379979e+02	5.077804902213451896e+02
1.831740000000000104e-02	-1.568229999999999624e-02	-4.241059999999999969e-02	-7.829659999999997403e-04	2.142579999999999832e-03	-3.132769999999999891e-04	1.233269599999999439e-01	-1.082079250000000069e-02	-1.093130159999999990e-01	6.497785670000000291e-02	-2.554282100000000201e-03	3.202865469999999909e-02	-7.104660620000000093e-02	5.092035912906009116e+02	5.074600607157858008e+02
2.610540000000000430e-02	-4.208590000000000247e-02	-4.823690000000000616e-02	-4.480019999999999706e-04	1.889859999999999934e-03	1.683229999999999807e-04	9.348209999999999853e-02	2.823149770000000017e-02	1.573921030000000054e-02	1.097801570000000032e-01	-9.463884599999999869e-02	8.984705140000000256e-02	-4.036638900000000252e-02	5.102738099847977651e+02	5.068564510250432704e+02
9.980100000000000429e-03	-4.210479999999999778e-02	-7.388459999999998085e-02	-1.797509999999999939e-04	1.823650000000000011e-03	2.188670000000000036e-04	6.104214999999998947e-02	-8.748979919999999577e-02	9.543731129999999396e-02	-1.666779289999999886e-02	-1.010747340000000064e-02	2.850276289999999907e-02	4.640409709999999965e-02	5.108301145546831776e+02	5.070016278634321338e+02
1.235859999999999910e-02	1.491699999999999797e-02	-7.884470000000000367e-02	-7.571119999999999435e-05	2.132719999999999842e-03	4.446759999999999689e-04	9.630634000000000416e-02	-4.712315940000000314e-02	9.342476610000000070e-02	-4.622317430000000282e-02	-3.509054900000000039e-03	-6.807171700000000554e-03	1.157340249999999973e-02	5.078327645798303820e+02	5.067659390376154533e+02
1.000539999999999936e-02	-1.561010000000000002e-02	-5.233709999999999751e-02	4.134369999999999517e-04	2.433540000000000095e-03	8.322860000000000067e-04	1.182668100000000000e-01	-6.386853820000000515e-02	1.027495201999999996e-01	-1.533985849999999936e-02	-1.072207640000000066e-02	-2.048239669999999887e-02	2.916841829999999858e-02	5.081319253455088756e+02	5.067225119794356374e+02
-3.649950000000000113e-04	-4.310220000000000024e-03	-7.627569999999998795e-02	5.667899999999999588e-04	2.188990000000000033e-03	1.016870000000000013e-03	7.473322500000001423e-02	-7.326910809999999386e-02	7.450861440000000613e-02	8.144892530000000241e-02	-3.045948789999999851e-02	9.721351120000000512e-02	-4.433227480000000165e-02	5.094758612009375156e+02	5.071077467674168133e+02
-1.163939999999999940e-02	-3.992400000000000115e-02	-6.593969999999998999e-02	-2.511759999999999817e-04	3.052000000000000025e-03	1.003009999999999926e-03	1.419659849999999890e-01	-3.669473589999999730e-02	5.460619159999999944e-02	-6.204150000000000290e-04	-1.644000113000000096e-01	1.664041499999999868e-02	-7.461187730000000407e-02	5.055470418757701623e+02	5.073744055682761882e+02
2.999030000000000099e-02	-1.246339999999999948e-02	-1.192490000000000078e-01	-6.422440000000000397e-04	3.488179999999999525e-05	-2.051169999999999946e-04	3.532152599999999754e-01	-5.383128600000000250e-03	-8.000827359999999888e-02	-6.766841540000000099e-02	-1.214239490000000067e-02	-1.836394402000000037e-01	1.509493197000000009e-01	5.078521857531328578e+02	5.074375241657057245e+02
2.482039999999999941e-02	-3.525090000000000168e-02	-1.354650000000000021e-01	-3.513769999999999936e-04	-2.316120000000000179e-04	-5.676599999999999962e-04	9.016859000000000679e-02	2.632002810000000012e-02	-1.106489189000000040e-01	4.148531090000000254e-02	6.545165710000000470e-02	-1.469252302000000066e-01	8.610588080000000644e-02	5.080858467444284088e+02	5.076562242125618809e+02
2.087220000000000047e-02	2.876580000000000109e-02	-1.192450000000000038e-01	-3.703219999999999689e-04	3.948690000000000034e-04	-5.676599999999999962e-04	1.164562000000000236e-01	-5.641038800000000401e-03	8.246961400000000705e-03	1.013922560000000000e-01	4.635372759999999842e-02	3.146464700000000097e-03	5.995143850000000246e-02	5.065253834808821694e+02	5.069799448166011189e+02
3.205339999999999578e-02	-6.880229999999999679e-02	-9.458639999999998715e-02	1.929779999999999809e-04	3.493540000000000165e-04	-7.837219999999999343e-04	1.746517499999999945e-01	3.643329819999999858e-02	1.031339698000000027e-01	-3.766298059999999975e-02	-9.105691579999999896e-02	-1.635582500000000092e-02	6.526808539999999492e-02	5.085287988893654756e+02	5.063187033350311026e+02
5.647590000000000249e-02	-3.926719999999999516e-02	-1.026650000000000063e-01	-3.471709999999999597e-04	-1.499400000000000125e-03	-1.452539999999999994e-03	2.149222500000000091e-01	2.948469730000000122e-02	-1.282083175000000019e-01	6.546148000000000331e-04	3.696704440000000286e-02	-1.414315822000000167e-01	1.277449256000000033e-01	5.120240965431704581e+02	5.072345732859478176e+02
8.097160000000000815e-03	8.851919999999999233e-03	-5.859199999999999825e-02	-9.564439999999999791e-04	1.822519999999999999e-03	9.225569999999999561e-04	4.558853600000000728e-01	-9.338680089999999712e-02	-3.124335500000000043e-02	1.432865319999999942e-01	2.015456729999999877e-02	8.853473130000000246e-02	-6.798533009999999099e-02	5.093346842103925951e+02	5.080330662185925803e+02
-9.012769999999999809e-03	-3.306459999999999261e-02	-4.694310000000000149e-02	-5.179280000000000732e-04	2.070509999999999799e-03	8.494919999999997603e-04	1.086538999999999699e-01	-4.174355820000000272e-02	1.216960360000000040e-02	-5.712769670000000105e-02	-4.492634949999999711e-02	1.048889620000000023e-01	-3.759542669999999670e-02	5.088915453234044435e+02	5.072231729211191578e+02
