trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.479709999999999748e-02	4.114809999999999995e-02	2.167409999999999892e-01	1.921130000000000060e-03	-6.713479999999999968e-04	6.234149999999999935e-04	2.146042999999999701e-01	-2.753070139999999957e-02	-9.244285789999999448e-02	-7.548406300000000228e-03	-7.921410900000000130e-03	-3.919639020000000029e-02	4.132932329999999821e-02	4.866750194633814317e+02	4.896127307496029175e+02
-1.424410000000000086e-02	-5.487509999999999610e-02	1.775069999999999981e-01	2.865599999999999831e-03	-9.186760000000002147e-04	5.648209999999999646e-04	2.183297999999999905e-01	2.729715829999999899e-02	-8.305903979999999798e-02	-1.199425229999999919e-02	9.155440900000000673e-03	-5.392311500000000063e-02	5.041991200000000076e-03	4.865598558380323198e+02	4.880402410078808657e+02
1.033139999999999926e-02	2.188670000000000199e-02	3.132880000000000213e-03	-1.567150000000000064e-05	-3.035520000000000102e-04	1.351469999999999954e-05	4.780965099999999190e-01	-3.870105300000000088e-03	7.635550300000000165e-03	4.597827100000000111e-03	7.437209399999998582e-03	2.309095400000000034e-02	-3.072763330000000126e-02	4.889891450868889820e+02	4.893192410442660503e+02
6.330080000000000082e-03	-5.254630000000001105e-02	3.485119999999999191e-02	9.862669999999998730e-04	-5.145199999999999730e-04	2.148009999999999785e-04	1.808622799999999864e-01	1.859471199999999979e-03	-6.001521299999999781e-03	2.457879499999999790e-03	1.534621450000000012e-02	5.239742700000000163e-03	-3.427515569999999706e-02	4.849988762062713477e+02	4.891274365440277734e+02
-1.669129999999999919e-02	1.326109999999999789e-01	6.759310000000000318e-02	2.484380000000000008e-03	-3.981300000000000117e-04	-2.081680000000000032e-04	3.427941799999999484e-01	-1.119638495000000039e-01	1.329402145999999951e-01	8.232884640000000254e-02	-9.194313000000000832e-03	3.859044319999999778e-02	1.862428400000000137e-02	4.894949606120480325e+02	4.924041725984636741e+02
1.803209999999999882e-02	-2.989060000000000050e-01	9.155249999999999500e-02	2.420380000000000188e-03	-3.761209999999999857e-05	-1.000750000000000066e-04	5.168303450000000243e-01	-1.285180746000000040e-01	-3.023438750000000119e-02	6.676784820000000731e-02	2.289191660000000281e-02	9.430363769999999812e-02	-3.140925020000000234e-02	4.887848050207591086e+02	4.927827191432696736e+02
-5.338189999999999602e-03	8.914049999999996976e-02	6.357749999999999513e-02	1.059129999999999924e-03	5.883769999999999539e-04	1.772060000000000106e-05	5.446435250000000172e-01	-7.537057449999999548e-02	5.422169699999999926e-03	3.534428519999999879e-02	1.201118999999999977e-04	7.905256000000000262e-04	8.532108700000000726e-03	4.915788795750409008e+02	4.910373474884227107e+02
6.281540000000000387e-03	-3.758059999999999873e-02	3.282530000000000170e-02	1.997230000000000012e-03	-2.707569999999999964e-04	6.540100000000000080e-04	2.907691999999999499e-01	-1.623915230000000029e-02	3.349292730000000273e-02	3.108805220000000064e-02	-2.424828479999999870e-02	-1.635500600000000006e-03	-5.539391619999999711e-02	4.938616517508094148e+02	4.896486798730165333e+02
4.795520000000000164e-03	3.540299999999999697e-02	-1.856419999999999945e-02	6.902850000000000088e-04	-9.603770000000001056e-05	4.854440000000000231e-04	2.083706349999999985e-01	-5.070621899999999856e-03	8.040400400000000114e-02	5.123790570000000266e-02	-4.383028640000000142e-02	2.130337369999999939e-02	2.384335560000000118e-02	4.788253823464567063e+02	4.896366399503543221e+02
-2.406909999999999605e-02	-9.971860000000000446e-02	6.384970000000000229e-04	2.342369999999999869e-03	3.476580000000000382e-04	4.358969999999999772e-04	2.904553019999999708e-01	-1.267007629999999940e-02	2.700056630000000069e-02	1.900710020000000167e-02	-3.718113130000000321e-02	8.451092500000000063e-03	-3.162302100000000116e-03	4.749552212887163023e+02	4.897803795624841996e+02
-2.646959999999999851e-03	-7.545100000000000418e-02	1.745710000000000039e-01	1.538180000000000103e-03	5.097190000000000575e-04	5.907799999999999510e-04	2.756789430000000096e-01	1.021497269999999992e-02	1.040651629999999987e-02	3.349606659999999902e-02	-1.436861629999999952e-02	-5.479656899999999289e-03	5.565444390000000296e-02	4.790341842493802460e+02	4.890135786927100412e+02
-2.406290000000000165e-02	-1.563050000000000203e-02	1.527709999999999901e-01	1.462589999999999940e-03	5.100149999999999476e-04	6.529809999999999608e-04	1.099407899999999966e-01	2.386110810000000026e-02	8.513712199999998870e-03	1.040824480000000080e-02	4.853315300000000075e-03	-1.663188599999999894e-03	5.520264770000000293e-02	4.846682179228082532e+02	4.887176241213163621e+02
-8.427669999999999953e-03	-2.910540000000000349e-02	1.527670000000000139e-01	1.514270000000000069e-03	3.380240000000000284e-04	4.514349999999999765e-04	5.037498000000002057e-02	2.803918659999999827e-02	-2.013291899999999825e-03	1.205203680000000062e-02	-1.106684209999999995e-02	3.890550899999999871e-03	6.173065889999999889e-02	4.871393519653781254e+02	4.887786579969852596e+02
-6.683070000000000156e-03	-1.375440000000000516e-02	1.527229999999999976e-01	1.290630000000000076e-03	2.246479999999999809e-04	4.058309999999999977e-04	3.627059999999998618e-02	1.249281709999999941e-02	9.714150000000000497e-05	-9.697850000000000264e-04	8.408128399999999225e-03	1.062578949999999980e-02	2.849543680000000620e-02	4.880060939100868040e+02	4.889576262332199121e+02
-9.046449999999999284e-03	-7.291929999999999246e-02	1.677710000000000035e-01	1.755440000000000039e-03	5.421240000000000564e-04	4.164649999999999776e-04	1.162222799999999973e-01	-1.839381420000000059e-02	-1.951905630000000044e-02	4.555951920000000238e-02	-2.227403990000000056e-02	2.317657299999999893e-02	3.259218209999999866e-02	4.879161336331125085e+02	4.902080907048698464e+02
7.309480000000000361e-04	-1.513639999999999907e-03	1.685939999999999939e-01	1.226679999999999958e-03	6.590020000000000036e-04	1.121020000000000051e-04	1.295061080000000087e-01	-5.725324360000000334e-02	-1.108456910000000031e-02	6.452782610000000474e-02	-8.935994000000000489e-04	2.852609830000000027e-02	-2.897344999999999955e-04	4.915156903188283763e+02	4.912005595424016633e+02
1.162460000000000056e-02	-6.141300000000000231e-02	1.633099999999999830e-01	1.393340000000000073e-03	6.776410000000000940e-04	3.455030000000000427e-04	9.701201199999999469e-02	-3.284059220000000445e-02	-1.346968600000000155e-02	4.584814710000000015e-02	-3.270472860000000342e-02	2.371520419999999935e-02	4.284689900000000252e-03	4.923170120889277541e+02	4.904926689713857968e+02
5.445969999999999631e-03	1.775359999999999785e-02	1.926299999999999957e-01	1.098409999999999968e-03	6.540869999999999193e-04	5.924870000000000077e-05	1.449021450000000100e-01	-3.947906450000000095e-02	-4.874048280000000538e-02	4.261980449999999698e-02	-1.366380900000000028e-03	3.769276970000000337e-02	1.066121689999999927e-02	4.902961014968720406e+02	4.908940060469635114e+02
2.957260000000000097e-02	-1.690369999999999928e-01	1.053270000000000040e-01	6.824479999999999956e-04	1.267770000000000528e-03	3.724919999999999837e-04	3.653646449999999879e-01	-1.250308049999999949e-02	-4.216020490000000481e-02	3.517775700000000394e-02	-7.406075880000000111e-02	2.902115669999999828e-02	4.932363039999999865e-02	4.861973014510039661e+02	4.902511500188321065e+02
3.752780000000000005e-02	1.498960000000000015e-01	-1.224349999999999883e-01	1.692359999999999958e-03	1.729200000000000181e-03	3.355369999999999555e-04	6.300650500000000154e-01	7.379226230000000830e-02	9.290105889999999977e-02	-5.203925670000000142e-02	3.180747490000000038e-02	6.148515200000000125e-02	-5.333751679999999828e-02	4.949219409402148244e+02	4.879219274371527604e+02
2.908019999999999876e-03	1.107929999999999852e-02	2.504270000000000107e-01	1.347069999999999962e-04	-1.122170000000000025e-03	2.954970000000000339e-04	7.687516299999999081e-01	4.047265810000000297e-02	-9.547166619999999937e-02	-2.328964080000000061e-02	-2.344238070000000118e-02	-6.488264409999999760e-02	9.352298699999999146e-03	4.875114932720036336e+02	4.879982245218660069e+02
-3.246370000000000089e-01	2.715149999999999855e-02	-3.446480000000000099e-01	2.580260000000000019e-03	1.614260000000000000e-02	9.202220000000000538e-03	2.369544519999999821e+00	2.378720780000000146e-02	1.778395883999999982e-01	-1.666537861999999870e-01	-3.455524953999999926e-01	7.035965319999999690e-02	3.769762900000000160e-03	4.912218723364586026e+02	4.889147944453551986e+02
2.867369999999999641e-01	-9.713719999999999299e-02	-6.887970000000000204e-02	-7.292859999999999154e-05	-1.054890000000000168e-02	-4.066629999999999898e-03	3.142107930000000326e+00	4.236220900000000483e-02	3.617481019999999742e-02	-3.248293559999999858e-02	2.158960802999999873e-01	4.960255770000000092e-02	3.097247300000000036e-02	4.833787470894487797e+02	4.889143014721440181e+02
-4.210860000000000297e-02	1.863429999999999948e-02	2.818360000000000309e-01	1.604270000000000088e-03	3.931960000000000077e-04	9.295770000000000075e-04	1.676107879999999994e+00	2.022756579999999971e-02	-9.239284080000000066e-02	1.722737599999999997e-03	-7.204086410000000440e-02	-9.156530159999999585e-02	6.505276399999999903e-02	4.809738773527735702e+02	4.887821277699729876e+02
4.749940000000000412e-02	-9.602869999999999462e-02	-3.911300000000000193e-02	-4.024169999999999657e-04	-3.020970000000000317e-04	-4.064880000000000424e-04	7.271222499999998590e-01	1.261147568000000052e-01	6.933298490000000536e-02	-8.077362550000000141e-02	9.756466680000000502e-02	-2.098947370000000048e-02	-1.703200540000000124e-02	4.826646723171925260e+02	4.863919471546572595e+02
1.484180000000000048e-02	2.659479999999999830e-02	5.027300000000000518e-02	8.541889999999999900e-04	3.897480000000000042e-03	2.326159999999999860e-03	6.541086499999999582e-01	1.210741770999999994e-01	8.120311619999999453e-02	-5.315574610000000505e-02	3.384564340000000005e-02	-3.164450030000000302e-02	-2.479720419999999897e-02	4.831868881073228295e+02	4.865528649871527591e+02
-3.722310000000000202e-02	-9.648719999999999519e-02	-2.340809999999999835e-01	-3.023259999999999836e-03	6.718289999999999809e-04	-3.106960000000000190e-03	1.086311899999999886e+00	4.824636499999999939e-02	1.648526291999999893e-01	-6.735318299999999703e-02	3.800959379999999804e-02	4.089846639999999978e-02	-1.903509622000000012e-01	4.903636319996945190e+02	4.887623140389776495e+02
4.227979999999999933e-02	6.401640000000000108e-02	1.711249999999999993e-01	3.425849999999999815e-03	-1.616330000000000024e-03	1.518760000000000075e-03	1.313361950000000000e+00	6.842006399999999572e-03	-8.867566679999999701e-02	-5.671325300000000166e-03	-9.056841499999999240e-03	-3.681216059999999762e-02	8.797519410000000095e-02	4.890943600220901430e+02	4.894249837981043925e+02
3.432230000000000003e-02	-9.352639999999999565e-02	1.374819999999999931e-01	-1.014610000000000208e-03	-1.319290000000000035e-05	-1.991630000000000039e-04	5.872193050000000802e-01	5.592044339999999863e-02	2.967638600000000078e-03	1.303710850000000011e-02	3.971930900000000125e-03	-4.807288090000000347e-02	-7.805458730000000567e-02	4.773922283093241958e+02	4.887426709525553861e+02
2.529490000000000210e-02	-3.048309999999999562e-02	1.024460000000000093e-01	-1.373469999999999899e-03	-3.790339999999999899e-04	-1.089879999999999940e-04	1.478505049999999932e-01	9.339602399999999416e-02	4.321368100000000378e-03	-3.195010680000000269e-02	3.618092500000000006e-03	-4.650680950000000285e-02	-4.505516789999999827e-02	4.786912257671887687e+02	4.875169689045224573e+02
4.163669999999999871e-02	-8.316559999999997366e-04	7.220920000000000116e-02	-9.676599999999999611e-04	-5.386170000000000237e-04	-2.728550000000000159e-04	1.126930440000000061e-01	1.132870930999999998e-01	2.762629009999999913e-02	-2.202079310000000165e-02	3.360717619999999822e-02	-6.572940909999999692e-02	-1.405084520000000024e-02	4.793076827858113802e+02	4.869735417810223339e+02
3.355840000000000212e-02	-2.079450000000000048e-02	1.002090000000000064e-01	-6.573810000000000677e-04	-2.417040000000000020e-04	-1.991630000000000039e-04	9.008514400000000588e-02	8.303853259999999237e-02	4.344731200000000182e-03	-2.163015009999999863e-02	6.066383199999999913e-03	-1.942971040000000121e-02	-5.606344259999999913e-02	4.827171893421553932e+02	4.882092170563313971e+02
3.696309999999999873e-02	-6.360940000000001038e-02	8.886829999999996954e-02	-1.122369999999999922e-03	5.582389999999999792e-04	-1.991630000000000039e-04	1.208068999999999948e-01	1.220318246999999995e-01	3.236299600000000411e-03	-1.410836790000000000e-02	1.582383860000000086e-02	-1.707554240000000098e-02	-6.961725920000000345e-02	4.820147515226174733e+02	4.873590847533280339e+02
3.109529999999999586e-02	-1.569920000000000343e-02	8.883619999999999017e-02	-1.157229999999999977e-03	1.374699999999999967e-04	-1.991630000000000039e-04	7.659154999999999436e-02	1.064016484000000068e-01	-5.208067800000000525e-03	-3.693419120000000083e-02	1.568876970000000065e-02	-4.089107239999999893e-02	-6.589409499999999975e-02	4.842216724728942836e+02	4.876575041907785248e+02
4.167309999999999764e-02	-1.567630000000000065e-02	7.580820000000000614e-02	-7.964759999999997380e-04	1.374710000000000125e-04	-1.317989999999999895e-04	4.503465000000000246e-02	8.011029740000000232e-02	-5.270014100000000416e-03	-6.247860000000000046e-03	1.977371400000000039e-03	-1.818409910000000004e-02	-6.641872019999998933e-02	4.864057415833768232e+02	4.886648380666836715e+02
3.426440000000000041e-02	2.491669999999999996e-02	5.904720000000000107e-02	4.213430000000000213e-04	1.374710000000000125e-04	3.870480000000000253e-04	1.515960000000000085e-01	-5.473483839999999934e-02	1.143943790999999988e-01	7.146989280000000389e-02	-2.804310140000000270e-02	1.477582189999999962e-02	-1.575443424000000092e-01	4.896622191967173876e+02	4.920353527943281620e+02
-2.404270000000000365e-02	-7.974439999999999307e-02	3.587800000000000433e-01	-4.120109999999999962e-04	-3.120229999999999770e-04	-1.500670000000000118e-04	5.536991499999999178e-01	-2.996350789999999847e-02	-1.042690275000000000e-01	4.809624230000000139e-02	-6.002319030000000111e-02	-6.735420899999999648e-03	-4.156795700000000260e-03	4.882639760177403332e+02	4.910908730028723426e+02
7.598799999999999999e-02	-2.372490000000000362e-02	-1.701330000000000064e-01	1.228609999999999989e-03	-5.315440000000000052e-04	9.298260000000004044e-05	7.901227800000000245e-01	1.056571262000000067e-01	9.480981939999999497e-02	-4.241501379999999821e-02	5.152515299999999715e-02	4.185528680000000223e-02	-2.032847869999999946e-02	4.828326544429634737e+02	4.878769151908533672e+02
1.784149999999999972e-02	-6.838400000000000034e-02	1.938180000000000180e-01	-4.268530000000000414e-04	-1.432749999999999962e-05	4.067419999999999760e-04	5.910785450000000107e-01	3.873776770000000175e-02	-7.400769089999999217e-02	1.536287100000000017e-02	1.884980990000000023e-02	-1.027341399999999981e-02	-3.196014920000000287e-02	4.801425286269548565e+02	4.894655592855016266e+02
1.779040000000000135e-02	-2.863190000000000179e-02	1.582749999999999990e-01	-5.176469999999999856e-04	-7.483340000000000759e-05	6.466730000000000611e-04	9.490774499999996006e-02	1.346165589999999933e-02	-3.471463290000000035e-02	3.363154430000000333e-02	-7.296097700000000325e-03	-2.378320589999999984e-02	-3.906858039999999699e-02	4.844670132014521755e+02	4.902434330920233947e+02
2.548920000000000005e-02	-4.728559999999999708e-02	1.313999999999999890e-01	-8.289169999999997074e-05	-1.551230000000000054e-05	6.466730000000000611e-04	7.793131999999999837e-02	5.148190190000000166e-02	-4.267778579999999961e-02	-1.027807870000000019e-02	1.728286099999999919e-03	-3.247347820000000274e-02	-7.814310920000000493e-02	4.888232732893312118e+02	4.888938430838721274e+02
1.775440000000000004e-02	2.445280000000000023e-02	1.404499999999999915e-01	-5.850730000000000817e-04	1.714479999999999889e-04	6.466730000000000611e-04	1.229802799999999974e-01	8.010650569999999693e-02	-3.718405389999999977e-02	-3.987759399999999711e-03	-3.551178400000000891e-03	-2.673812700000000042e-02	-2.272073650000000153e-02	4.897024963180436430e+02	4.883719740581151427e+02
1.771649999999999961e-02	-7.195060000000000344e-02	1.690149999999999986e-01	-8.053760000000000085e-04	5.253760000000000331e-04	2.900469999999999692e-05	1.846012649999999866e-01	7.269752220000000320e-02	-4.391404869999999960e-02	8.250146700000000541e-03	-9.870559900000000844e-03	-1.438484769999999989e-02	-2.338750519999999861e-02	4.818465885115710989e+02	4.888174891176345227e+02
4.714770000000000072e-02	1.261279999999999867e-02	1.662900000000000211e-01	-7.775460000000000531e-04	5.617470000000000276e-05	2.405790000000000153e-04	1.521498799999999874e-01	3.580211700000000136e-02	-1.969489129999999963e-02	1.470638699999999958e-02	6.638116600000000533e-03	-2.256589529999999955e-02	2.610582079999999860e-02	4.823725425973933625e+02	4.895592810771858012e+02
2.613100000000000145e-02	-5.773709999999999953e-02	2.009549999999999947e-01	-3.560719999999999749e-04	-8.300879999999999034e-05	-4.231269999999999758e-04	1.872497750000000072e-01	-1.176321500000000048e-02	-6.341925400000000823e-02	3.542618039999999996e-02	3.895554670000000302e-02	1.501258500000000060e-03	-2.542217000000000088e-02	4.879925275144304919e+02	4.908840707407036348e+02
3.094680000000000347e-02	-4.017099999999999838e-02	1.831160000000000010e-01	-2.302919999999999967e-04	9.582489999999999118e-05	3.073790000000000262e-05	7.814482999999997070e-02	-1.981147670000000041e-02	-5.117492020000000141e-02	2.007764490000000027e-02	2.441905830000000097e-02	-1.451389330000000047e-02	-1.940134999999999950e-04	4.912440609302432222e+02	4.910486669117759675e+02
1.760619999999999546e-02	9.406820000000000459e-02	1.482359999999999789e-01	-5.964289999999999913e-04	-6.087600000000000465e-05	-7.193760000000000866e-04	2.461073900000000092e-01	-6.502979610000000910e-02	-1.006985030000000052e-02	5.410024860000000463e-02	7.947032199999998908e-03	5.135973630000000012e-02	-5.947714599999999983e-03	4.917565089155007740e+02	4.924807540907988255e+02
8.210979999999996892e-02	-6.999149999999999816e-02	2.485980000000000134e-01	6.540950000000000453e-04	-1.369239999999999921e-04	-3.405939999999999987e-04	4.141929999999999223e-01	-5.782158879999999695e-02	-7.390298219999999474e-02	5.234576719999999711e-02	6.789207719999999779e-02	4.459379190000000576e-02	4.972255359999999680e-02	4.918219893852020164e+02	4.921159159933706064e+02
4.999259999999999815e-02	-4.866130000000000455e-02	1.979009999999999936e-01	3.254759999999999988e-04	8.910849999999998210e-05	-1.496020000000000086e-04	1.414265750000000543e-01	-8.572451300000000218e-02	-3.943126369999999659e-02	6.894557119999999983e-02	1.372879980000000014e-02	1.377942319999999991e-02	3.700304089999999907e-02	4.928334395502445773e+02	4.928868502539168617e+02
7.054850000000000010e-02	-4.659869999999999984e-03	1.947750000000000037e-01	3.882210000000000088e-04	-4.868230000000000517e-04	-2.140529999999999918e-04	1.028397050000000035e-01	-7.049588429999999184e-02	-4.103309000000000123e-02	6.152453730000000121e-02	6.613335519999999357e-02	4.451288490000000070e-02	3.499783409999999984e-02	4.874814060211924698e+02	4.924991078626681542e+02
6.464269999999999738e-02	1.780459999999999823e-04	4.828099999999999753e-02	-5.051860000000000248e-04	-9.681639999999999821e-04	-6.270219999999999743e-04	2.466235660000000163e-01	-1.684611986000000006e-01	6.830030219999999597e-02	1.182149606999999963e-01	5.164830310000000091e-02	8.578992320000000671e-02	5.457935850000000116e-02	4.975802309477497829e+02	4.953078796159593935e+02
5.037330000000000280e-02	5.782390000000000446e-02	-1.701330000000000030e-03	4.930239999999999742e-05	-1.011140000000000216e-03	-3.354630000000000372e-04	1.663487540000000153e-01	-1.112037399000000010e-01	2.108339260000000048e-02	5.373097140000000077e-02	7.571645779999999770e-02	1.230090402000000027e-01	6.803205190000000124e-02	4.927280437297682170e+02	4.937733677720207766e+02
5.024340000000000056e-02	-9.984339999999999882e-02	1.241130000000000150e-01	3.801759999999999732e-04	-8.189510000000000539e-04	-5.157189999999999865e-04	3.187774600000001235e-01	-7.231907009999999358e-02	-2.846100630000000103e-02	5.571347530000000242e-02	5.551794139999999961e-02	-8.589074399999998763e-03	2.600351739999999870e-02	4.893949913498339583e+02	4.923287476971244132e+02
4.639959999999999918e-02	-1.544820000000000047e-02	1.240020000000000011e-01	3.260259999999999851e-04	-1.183990000000000650e-03	-3.084699999999999790e-04	1.196719000000000116e-01	-6.481652179999999874e-02	-1.987797239999999910e-02	3.173958179999999962e-02	9.613099930000000570e-02	3.354558040000000380e-02	6.612218740000000428e-02	4.902954382508621052e+02	4.922835268852355171e+02
5.945199999999999790e-02	-5.442730000000000484e-02	1.245690000000000547e-01	-2.628400000000000110e-05	-1.183990000000000650e-03	-3.307799999999999738e-04	7.132949999999999013e-02	-1.027982394999999993e-01	-5.812886899999999621e-03	8.903259339999999855e-02	4.955372500000000159e-03	-2.427163540000000161e-02	4.755327460000000062e-02	4.906335731257091766e+02	4.930769103874071675e+02
-4.282799999999999940e-01	1.658130000000000159e-01	-1.549939999999999929e-01	3.874569999999999924e-03	2.743800000000000058e-02	1.972700000000000148e-02	3.616566500000000239e+00	-1.851048822999999954e-01	7.762191039999999376e-02	-2.911718282999999907e-01	-3.455099859000000384e-01	6.439180139999998997e-02	8.605519229999999964e-02	5.005024325721192326e+02	4.936905482725111938e+02
5.024489999999999235e-01	-9.918950000000004152e-02	3.932889999999999997e-02	-4.847980000000000431e-04	-2.031200000000000019e-02	-1.196739999999999957e-02	5.580242799999999725e+00	-6.890331030000000634e-02	-2.515897899999999885e-03	-3.068484109999999876e-02	1.896615355000000058e-01	1.129132239999999961e-02	5.389272469999999843e-02	4.925614483911085699e+02	4.921243534194882159e+02
-6.579960000000000149e-03	5.360149999999999637e-02	9.537410000000000332e-02	7.074769999999999757e-04	5.053759999999999806e-04	1.175990000000000021e-03	2.475517210000000023e+00	1.485897110000000340e-02	1.991994620000000007e-02	4.777678719999999685e-02	-4.043859529999999786e-02	-3.587771490000000313e-02	3.433831350000000199e-02	4.861426740978279213e+02	4.906090675307931406e+02
2.957860000000000003e-02	-1.458480000000000054e-01	1.236720000000000041e-01	8.182950000000000250e-04	1.772169999999999941e-04	5.545510000000000239e-04	3.169267599999999740e-01	2.269308479999999906e-02	-1.354835390000000070e-02	1.645599479999999837e-02	-1.630274320000000068e-02	-5.812378769999999861e-02	-1.340991610000000049e-02	4.842825102205263761e+02	4.900160586785340797e+02
-3.919949999999999823e-01	1.850220000000000337e-02	2.333090000000000164e-02	-1.899590000000000046e-03	1.992599999999999927e-02	1.467949999999999811e-02	2.515845749999999548e+00	-1.473937811999999903e-01	8.534295000000000119e-04	-2.657092809000000111e-01	-3.343297568999999969e-01	7.103062820000000110e-02	1.058464251999999967e-01	4.945939356407910736e+02	4.927023265888003607e+02
5.525710000000000344e-01	4.578410000000000118e-02	-5.376469999999999860e-01	2.115890000000000045e-03	-1.704429999999999834e-02	-1.012529999999999854e-02	4.822354799999998498e+00	-5.851241229999999682e-02	1.594056251000000035e-01	-1.856422973999999892e-01	2.380387935999999927e-01	9.879192529999999972e-02	1.057285312000000033e-01	5.036169755393489140e+02	4.913344396903041797e+02
-4.279790000000000677e-02	6.194640000000000563e-02	4.357249999999999734e-01	1.891279999999999958e-03	-1.636569999999999952e-03	7.672639999999999235e-04	2.911148400000000080e+00	-9.411018440000000485e-02	-1.442997852999999830e-01	6.705990659999999659e-02	-7.338289230000000218e-02	-1.038665465999999982e-01	5.207587389999999983e-02	4.972074263951145099e+02	4.928548449161942813e+02
9.413040000000000296e-02	-1.771670000000000189e-01	3.485440000000000066e-02	6.067839999999999692e-04	-4.226750000000000147e-04	-2.898830000000000027e-04	9.546892000000000156e-01	-2.839314849999999973e-02	2.134099200000000047e-03	3.820545689999999689e-02	4.087789309999999982e-02	-7.939286099999999860e-03	-5.794037999999999836e-04	4.833166431448888147e+02	4.918206440002694535e+02
7.105539999999999079e-02	6.076430000000000026e-02	-7.175499999999999934e-02	1.966600000000000206e-03	1.749179999999999919e-03	6.211209999999999778e-04	5.897494500000000084e-01	-4.553426349999999817e-02	1.315080650999999878e-01	2.667080180000000120e-02	-8.632076240000000067e-02	1.082795099999999929e-03	-4.929419600000000193e-03	4.905261875672030101e+02	4.919773715604682138e+02
5.710399999999999504e-02	-1.204710000000000086e-01	-1.209579999999999961e-01	-1.858070000000000077e-03	-3.226599999999999607e-03	-4.186390000000000418e-05	7.175614450000000755e-01	4.129463010000000017e-02	1.853597749999999836e-02	-2.167094740000000130e-02	3.761025500000000216e-02	9.960559689999999577e-02	-7.235922849999999740e-02	4.900398473566972370e+02	4.903670745655359724e+02
5.417399999999999993e-02	5.927869999999998973e-02	3.965159999999999796e-01	8.924679999999999939e-04	-1.752529999999999973e-03	-4.186390000000000418e-05	9.113841000000000303e-01	3.340545610000000137e-02	-1.413825190000000120e-01	-3.533241800000000172e-03	9.916294200000000045e-03	-9.211080639999999486e-02	7.404297110000000737e-02	4.877959655151435072e+02	4.890281214024453789e+02
3.037930000000000144e-02	-1.205040000000000000e-01	-4.424380000000000673e-02	2.905699999999999776e-04	3.985200000000000266e-04	6.415509999999999702e-04	8.161553449999998655e-01	7.201278429999999342e-02	3.105068290000000120e-02	-3.206625519999999757e-02	-1.873107499999999894e-03	-4.350880599999999709e-02	-3.224086300000000155e-02	4.815838827965731070e+02	4.883679165093754477e+02
-1.142380000000000062e-01	2.506820000000000229e-02	-1.436339999999999839e-02	1.347359999999999921e-03	5.432079999999999721e-03	3.634290000000000090e-03	7.742243500000000056e-01	-2.615848130000000132e-02	-5.272683799999999636e-03	-1.288504799999999895e-01	-2.934009609000000074e-01	-1.035867446999999969e-01	4.498242060000000320e-02	4.848456060829009857e+02	4.905135634513446803e+02
2.445949999999999791e-01	-1.581009999999999915e-01	1.293520000000000086e-02	-2.498290000000000013e-06	-6.608499999999999791e-03	-1.690370000000000067e-03	1.505055714500000086e+00	7.953364179999999894e-02	1.104387090000000064e-02	-2.326021819999999837e-02	2.066747832999999979e-01	-3.279768680000000325e-02	-1.424961300000000082e-03	4.863061340917134316e+02	4.884226744568534855e+02
-5.823180000000000023e-02	4.504030000000000533e-02	6.340669999999999640e-02	1.356819999999999901e-03	1.463939999999999946e-03	1.443110000000000052e-03	1.184701514499999941e+00	7.145667799999999917e-03	-3.573321950000000330e-02	7.064624799999999656e-03	-8.307540469999999400e-02	-7.911780339999999190e-02	8.619506199999999937e-03	4.862036927307353267e+02	4.900197370171113107e+02
8.715629999999999211e-02	-5.495049999999999935e-02	-9.913640000000004115e-02	-1.246230000000000081e-03	-1.246460000000000016e-03	-6.284599999999999562e-04	7.771730000000000027e-01	4.001133719999999672e-02	6.782525720000000258e-02	-1.561787379999999940e-02	9.505941269999999832e-02	4.269275000000000327e-03	-6.422105639999999005e-02	4.920224705654563309e+02	4.894753239471883148e+02
1.306659999999999940e-02	-1.332140000000000060e-02	-9.882399999999999518e-02	9.959220000000002133e-04	1.166319999999999987e-03	9.099069999999999468e-04	4.256961500000001064e-01	-4.228778879999999657e-02	1.039778318000000035e-01	3.131058419999999815e-02	-4.350396570000000102e-02	1.307007800000000060e-02	-4.624217919999999704e-02	4.898370146678623769e+02	4.917611648862671814e+02
-3.856480000000000324e-02	-4.645839999999999692e-02	1.101940000000000003e-01	2.272759999999999971e-03	1.861690000000000046e-03	1.731609999999999963e-03	4.334819500000000048e-01	-2.618200899999999914e-02	-4.455438870000000273e-02	6.097406779999999665e-02	-6.697322679999999362e-02	-3.421762870000000234e-02	2.098861299999999971e-02	4.913238313367023693e+02	4.910321902302114836e+02
8.031230000000000313e-02	-1.121539999999999898e-01	3.784669999999999701e-02	-1.419329999999999843e-04	-2.312320000000000087e-03	-7.035760000000000278e-04	7.081144500000000619e-01	7.408760519999998961e-02	-5.734259200000000299e-03	1.735284889999999872e-02	4.807058559999998620e-02	-3.819443589999999694e-02	7.789083999999999505e-04	4.854881708762757171e+02	4.885684997248777108e+02
