trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.940360000000000390e-03	1.201359999999999928e-01	-5.372359999999999636e-02	-5.104539999999999750e-05	8.349600000000000424e-04	-2.556029999999999934e-03	3.266611899999999902e-01	5.515194119999999867e-02	3.735428930000000286e-02	-8.995379990000000603e-02	-5.886896480000001347e-02	-1.050981861000000045e-01	2.745286429000000084e-01	7.992664317097408002e+02	8.596308121261051838e+02
6.002709999999999296e-02	-7.248039999999999865e-03	-8.426720000000000044e-02	-1.783429999999999911e-03	1.280239999999999980e-03	-3.595290000000000118e-03	3.748606099999999830e-01	3.711988399999999969e-03	-1.219701190999999962e-01	-5.783936430000000128e-02	-2.679493759999999891e-02	7.465896880000000291e-02	7.496746980000000560e-02	7.997235383323522910e+02	8.616874236255639516e+02
3.661760000000000015e-02	-5.305440000000000156e-02	-1.423790000000000056e-01	-1.231040000000000086e-03	3.524030000000000478e-04	-1.524009999999999905e-03	3.049030099999999743e-01	-3.921823940000000036e-02	-4.992486460000000043e-02	8.434659009999999346e-02	-5.002618999999999816e-04	9.733970390000000472e-02	-5.702337140000000165e-02	8.006463199360242697e+02	8.613709767592426942e+02
3.080849999999999908e-02	4.970549999999999968e-02	-1.142500000000000043e-01	-4.476270000000000075e-03	8.636119999999999301e-04	-2.948800000000000119e-03	3.957594500000000126e-01	-6.155925319999999701e-02	-5.395738209999999951e-02	8.009817519999999635e-02	-1.395651957000000054e-01	-7.185264700000000039e-03	-5.699871630000000189e-02	8.029038528777218744e+02	8.602320025457892143e+02
4.693349999999999606e-02	3.755849999999999467e-02	-1.522670000000000134e-01	-1.360010000000000038e-03	7.456869999999997606e-04	-1.551190000000000034e-03	2.978787500000000255e-01	-7.120660269999999625e-02	6.048136600000000168e-03	-5.261099520000000335e-02	-9.724051799999999454e-03	1.323502819000000053e-01	-5.057134509999999805e-02	8.001724591125168899e+02	8.584854792111901816e+02
5.304719999999999575e-02	7.623459999999999959e-02	-2.089380000000000126e-01	-1.635450000000000098e-03	1.072499999999999886e-03	-1.671890000000000095e-03	1.376084500000000210e-01	-5.339468509999999862e-02	5.819397990000001186e-02	1.214807504999999982e-01	1.527269690000000041e-02	1.038370351000000025e-01	3.260896170000000122e-02	7.987643412052722169e+02	8.582830379994311443e+02
3.480640000000000123e-02	3.361740000000000561e-02	-1.265580000000000038e-01	-1.541799999999999855e-03	2.886230000000000046e-04	-2.024090000000000091e-03	2.047243499999999994e-01	-6.422352650000000274e-02	-9.744316500000000866e-03	-4.721881430000000185e-02	-1.079785226000000015e-01	8.162046389999999541e-02	5.551755390000000234e-02	7.961616258232024848e+02	8.588454899470947339e+02
5.064190000000000358e-02	2.113989999999999966e-02	-1.012090000000000073e-01	-1.760120000000000001e-03	2.097769999999999941e-04	-2.202379999999999876e-03	7.743479999999997032e-02	-1.007482519999999965e-01	-4.356803339999999747e-02	1.913775999999999954e-04	5.372504720000000067e-02	3.299969569999999797e-02	-2.268885550000000056e-02	7.973844529789886337e+02	8.587313940981862288e+02
6.022409999999999569e-02	4.628209999999999963e-02	-1.075490000000000057e-01	-2.278870000000000114e-03	5.311059999999999393e-04	-2.097100000000000179e-03	8.833235000000000392e-02	-7.081369149999999779e-02	-9.535867899999999828e-03	6.124638760000000043e-02	-1.303832295000000030e-01	-2.933110240000000660e-02	-4.705856659999999719e-02	8.006489210448393123e+02	8.589093024475712355e+02
3.909289999999999987e-02	6.053279999999999772e-02	-1.168020000000000030e-01	-2.130299999999999902e-03	8.918500000000000212e-04	-2.111589999999999995e-03	7.082510000000001582e-02	-7.088654120000000003e-02	-5.630643340000000135e-02	-8.675593580000000304e-02	2.899758440000000173e-02	4.363199169999999738e-02	6.779296299999999775e-02	7.960544448393902712e+02	8.585441506338901263e+02
5.468270000000000075e-02	1.065210000000000046e-01	-1.331700000000000106e-01	-2.812970000000000140e-03	8.918500000000000212e-04	-2.506069999999999999e-03	1.318035000000000179e-01	-1.008985876000000059e-01	-4.735849399999999577e-03	1.446524375000000084e-01	1.946891309999999875e-02	5.110292100000000254e-03	5.150097039999999848e-02	7.974761038131122177e+02	8.582496209938811944e+02
4.413279999999999981e-02	-2.639620000000000074e-03	-1.231720000000000037e-01	-8.004269999999999311e-04	8.918500000000000212e-04	-1.639260000000000023e-03	2.736761699999999964e-01	-8.645534239999999593e-02	-4.170899000000000481e-03	-8.286065389999999753e-02	-1.150908511999999967e-01	1.391859020000000072e-02	7.212179909999999472e-02	7.970636750595559761e+02	8.583834243076013308e+02
4.413860000000000006e-02	4.020519999999999650e-02	-9.777589999999998505e-02	-1.664029999999999936e-03	6.898889999999999537e-04	-1.550270000000000077e-03	1.259744200000000036e-01	-1.034522231000000042e-01	-8.905635150000000555e-02	-4.816991150000000249e-02	5.690691120000000019e-02	2.845518749999999958e-02	-3.928215570000000156e-02	7.984326233281769873e+02	8.589111514316842886e+02
4.415530000000000843e-02	6.166990000000000666e-02	-1.110809999999999992e-01	-1.721300000000000044e-03	9.461239999999999017e-04	-1.461829999999999900e-03	5.488375000000001586e-02	-7.978975339999999639e-02	6.421398800000000309e-03	8.893012199999998646e-02	-2.543223739999999830e-02	-4.454483050000000027e-02	3.958141200000000158e-03	8.016295390680414812e+02	8.585782440970422158e+02
3.479399999999999854e-02	8.712999999999999912e-02	-1.297460000000000002e-01	-1.574550000000000081e-03	4.879069999999999891e-04	-1.940620000000000105e-03	1.076742499999999991e-01	-7.763961460000000370e-02	-2.678935359999999946e-02	-5.214114999999999722e-02	-7.650900580000000173e-02	3.082165929999999832e-02	9.546623810000000321e-02	7.956905956181113879e+02	8.580469993934279955e+02
6.552769999999999428e-02	1.185200000000000004e-01	-1.398869999999999836e-01	5.685340000000000017e-05	2.537109999999999973e-04	-9.377680000000000651e-04	2.156872699999999865e-01	-3.857415969999999916e-02	2.849260500000000071e-02	3.066690949999999888e-02	9.942881850000000188e-02	1.234858543000000031e-01	4.134558850000000230e-02	7.968293457566172719e+02	8.593483685285892761e+02
1.144280000000000019e-01	3.490219999999999989e-01	-3.307820000000000205e-01	4.817029999999999923e-03	-5.159060000000000035e-04	1.325779999999999927e-03	8.599643799999998617e-01	1.285320231000000035e-01	2.153989802000000064e-01	4.258588610000000468e-02	2.554406819999999884e-02	-1.451079784999999844e-01	-3.223619947999999957e-01	8.053405563148432975e+02	8.607201794487287998e+02
5.401910000000000045e-02	7.534199999999998711e-03	-5.949320000000000302e-02	7.890279999999999950e-04	2.035140000000000169e-04	-7.371239999999999173e-04	1.013701799999999986e+00	1.092377944000000045e-01	-9.860782669999999805e-02	-1.626656243000000057e-01	-6.427197999999999852e-04	-1.769135626000000183e-01	-1.424905436999999997e-01	8.016257904112201231e+02	8.629924907289507701e+02
4.077240000000000031e-02	1.030839999999999951e-01	-9.118719999999999604e-02	3.359280000000000078e-03	1.382070000000000000e-03	1.434410000000000112e-04	3.719591500000000162e-01	1.627131152000000081e-01	8.247566200000000514e-02	-5.337707480000001420e-02	1.861713131999999937e-01	-1.557066981999999933e-01	-4.079821740000000307e-02	7.998393641778139909e+02	8.618587928847942976e+02
4.255369999999999986e-02	1.136450000000000099e-01	-1.350750000000000006e-01	-2.826099999999999793e-04	3.817299999999999925e-04	-1.442850000000000079e-03	3.676561500000000149e-01	1.250061430999999945e-01	9.907282000000000328e-04	4.637789900000001408e-02	-4.356141100000000127e-02	-1.468820569000000020e-01	-1.273676809000000021e-01	8.036677373340860413e+02	8.622403149724494824e+02
