trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.416209999999999962e-04	7.154689999999999661e-02	-1.018510000000000075e-02	9.240470000000002146e-04	-3.975069999999999602e-04	-2.510070000000000313e-04	2.375674289999999966e-01	3.470565789999999901e-02	3.850217899999999836e-03	5.153898950000000007e-02	3.197391500000000119e-03	-2.873120220000000696e-02	9.049065059999999994e-02	5.072067333202466557e+02	4.835964713115523637e+02
-5.612009999999999915e-02	1.663789999999999991e-01	-6.178179999999999783e-02	2.580139999999999864e-03	9.962540000000001011e-05	-9.975450000000000723e-04	3.472954489999999783e-01	1.229632880000000074e-02	1.024932162999999952e-01	9.288239499999999954e-03	3.278096199999999943e-03	-1.177487453999999933e-01	-1.243257289999999925e-02	5.060128506582077534e+02	4.832656424793623273e+02
-2.585430000000000020e-02	2.056690000000000185e-01	8.070130000000000359e-02	3.159170000000000316e-04	5.109899999999999306e-05	-8.797660000000000332e-04	3.335653199999999430e-01	-1.430094594999999913e-01	2.451404490000000380e-02	-7.648631360000000823e-02	1.182013410000000084e-02	-5.036240089999999975e-02	-3.197986769999999757e-02	5.094811460733592412e+02	4.841659956377028493e+02
-2.801589999999999983e-02	-4.100080000000000391e-02	8.066439999999996946e-02	-4.531410000000000039e-04	6.416829999999999886e-04	-6.755160000000000288e-04	3.270629000000000453e-01	-2.279000470000000153e-02	-3.431110539999999987e-02	1.277701149999999931e-02	8.572910150000000173e-02	1.192404267999999934e-01	1.055881258999999961e-01	5.052007698580871420e+02	4.834292497303968617e+02
-1.155009999999999926e-01	-7.399609999999998133e-02	2.203869999999999996e-01	-1.316550000000000012e-02	5.053860000000000297e-03	7.846380000000000455e-04	1.189437499999999925e+00	3.821934810000000154e-02	-3.641505991000000275e-01	2.536988100000000038e-03	2.546327883999999764e-01	1.385903608000000065e-01	-1.046932285999999934e-01	5.058242389225176225e+02	4.836780396848133137e+02
8.652639999999998943e-02	3.332340000000000302e-01	-5.385890000000000816e-02	4.328069999999999834e-03	-7.974039999999999297e-04	-8.563120000000000237e-04	2.132792600000000149e+00	4.097471600000000130e-02	1.605115202999999879e-01	-1.320327909999999966e-02	-2.000876806999999924e-01	-1.716299207999999465e-01	3.862957449999999959e-02	5.021879195670362037e+02	4.826157902009391591e+02
-2.079640000000000308e-02	8.301289999999998670e-02	-9.866909999999999570e-03	1.615579999999999924e-03	4.892660000000000010e-05	-5.056179999999999963e-04	5.970116199999999651e-01	9.094745760000000345e-02	6.315734509999999802e-02	4.436482570000000597e-02	-7.796640570000000492e-02	-5.407321350000000165e-02	-3.477357589999999915e-02	4.986255427149483239e+02	4.829046799717856402e+02
-8.253399999999999279e-03	1.409200000000000175e-01	-2.870189999999999894e-02	3.323410000000000166e-03	-1.684420000000000058e-03	-1.167110000000000066e-03	2.944185200000000169e-01	3.777557180000000459e-02	9.213188999999999407e-02	-1.566193620000000050e-02	-1.806000749999999988e-01	-1.682575060000000150e-02	7.537645950000000650e-02	5.007351334086952193e+02	4.834543361755556248e+02
-1.831340000000000051e-02	8.163430000000000686e-02	7.553160000000000429e-02	-1.209479999999999974e-03	4.672419999999999829e-04	1.486960000000000007e-04	5.735970999999999709e-01	-6.291866590000000370e-02	-2.663756139999999897e-02	1.615943830000000220e-02	1.317516508000000086e-01	-6.743002260000000025e-02	2.718412700000000150e-03	5.089332952631075955e+02	4.850137164503183840e+02
-1.112420000000000075e-02	3.996419999999999834e-02	1.577599999999999836e-01	-4.086939999999999844e-03	5.913329999999999845e-04	1.294430000000000060e-03	3.384519500000001124e-01	-1.343420502999999877e-01	-1.089272428999999709e-01	5.406789549999999750e-02	8.075478910000000177e-02	-4.974994829999999923e-02	-5.770877790000000090e-02	5.086585918308315399e+02	4.834848761957487682e+02
-2.549359999999999821e-02	4.009519999999999751e-02	2.240189999999999890e-02	-7.583960000000000484e-04	5.913329999999999845e-04	-6.039650000000000357e-04	4.112054499999999724e-01	5.589288609999999713e-02	2.104362410000000169e-02	6.204988230000001159e-02	-3.878857499999999875e-02	8.453579390000000304e-02	5.674773129999999971e-02	5.025526347557703275e+02	4.830999607311577506e+02
-9.262009999999999341e-03	1.085529999999999967e-01	4.599160000000000054e-02	-1.173390000000000067e-03	2.037820000000000083e-05	-1.167920000000000026e-04	1.819351800000000019e-01	5.298213799999999807e-02	-3.042818010000000045e-02	-5.186759480000001366e-02	-1.213460299999999936e-01	1.329354386999999915e-01	-1.773453953000000138e-01	4.999651259229297011e+02	4.824235035611938542e+02
-1.183999999999999983e-02	1.106800000000000006e-01	5.408580000000000332e-02	-1.889470000000000082e-03	1.191829999999999870e-04	7.320980000000000369e-04	9.598792999999999909e-02	2.050480130000000012e-02	-1.391944358999999964e-01	5.137748740000000480e-02	-1.702252305000000188e-01	5.195737959999999905e-02	-1.098824305000000029e-01	4.998752637870774151e+02	4.821173120562183385e+02
-2.528229999999999714e-02	4.435609999999999553e-02	1.147820000000000090e-02	-1.771529999999999676e-03	1.141239999999999936e-04	9.737610000000000710e-04	1.406069000000000069e-01	4.886688790000000282e-02	-1.211988568000000044e-01	1.116458825000000016e-01	-1.337662444999999922e-01	9.056109999999999594e-05	3.841109700000000515e-02	5.028203060195731382e+02	4.825344998530721909e+02
-6.074630000000001001e-02	1.087230000000000002e-01	-2.910490000000000299e-02	-1.336050000000000085e-03	6.690360000000000230e-04	7.997609999999998531e-04	1.986335999999999935e-01	8.317821279999999817e-02	-5.411258830000000020e-02	4.726183949999999967e-02	-2.292070430000000061e-02	-7.279722410000000199e-02	-5.300672339999999705e-02	5.026263677903157827e+02	4.829954445696145058e+02
-4.303880000000000206e-02	1.993209999999999982e-01	1.946859999999999979e-01	2.748690000000000139e-04	1.410610000000000076e-03	-1.970720000000000132e-04	4.995627000000000262e-01	-2.652946400000000260e-01	3.008556550000000135e-02	8.902420600000000503e-03	-4.122339800000000311e-03	-1.280721441999999877e-01	1.512865229999999991e-02	5.106630890110541259e+02	4.845114101097890966e+02
-4.650800000000000073e-02	-8.616160000000000485e-02	1.339539999999999897e-01	1.549239999999999905e-03	3.056389999999999975e-03	-5.101059999999999709e-04	5.113430500000000212e-01	-8.057584019999999847e-02	-2.526684700000000200e-03	1.290564916999999978e-01	7.777049020000000035e-02	3.985812300000000225e-02	1.804789034000000014e-01	5.035962384813288395e+02	4.840191982297157551e+02
-6.813819999999999599e-02	8.631300000000000083e-02	-1.746609999999999829e-01	-1.148439999999999921e-03	9.025899999999999895e-04	-1.967490000000000124e-03	8.181629999999998626e-01	1.037160277999999991e-01	6.610800960000000337e-02	-1.275205989999999949e-02	1.483222298999999911e-01	1.219387472999999972e-01	1.251136299999999930e-02	5.082050618504856061e+02	4.846630194957479034e+02
-9.094639999999999322e-03	1.451530000000000042e-01	9.741749999999999021e-02	-6.127859999999999297e-05	-4.961990000000000107e-04	-7.919580000000000499e-04	5.730361799999998951e-01	-2.279844983000000047e-01	1.135175226000000037e-01	-5.159236309999999659e-02	7.751553880000000563e-02	4.599955740000000182e-02	-7.532632209999999551e-02	5.073817894290500590e+02	4.851370741789416456e+02
-8.329809999999999992e-03	-5.476669999999999455e-02	8.825169999999998849e-02	1.721789999999999952e-03	2.857499999999999797e-04	-4.329469999999999868e-04	3.560517599999999949e-01	-9.343357069999999598e-02	1.662737653999999954e-01	6.211061300000000202e-02	8.751814930000000048e-02	1.465932620000000020e-01	5.054207780000000150e-02	5.037186281368853997e+02	4.847863558378022617e+02
