trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-8.742600000000000371e-02	3.399690000000000212e-01	1.876559999999999895e-01	2.920100000000000126e-03	-1.323079999999999916e-03	3.544789999999999920e-03	2.366878500000000884e-01	1.495090030000000014e-02	3.660770099999999944e-02	2.438846839999999835e-02	3.265981510000000310e-02	-1.192087822999999963e-01	-1.653636129999999996e-02	5.257682851487570588e+02	4.993327222743855032e+02
-6.913630000000001163e-02	3.404440000000000244e-01	3.241550000000000264e-01	4.498819999999999729e-03	4.897260000000000068e-04	3.564099999999999734e-03	3.258054999999999701e-01	1.351011459999999949e-02	2.631314620000000173e-02	1.202189300000000051e-02	-4.663738540000000182e-02	4.797184320000000279e-02	5.854284879999999830e-02	5.278019843920529865e+02	4.997488007279920907e+02
-1.043890000000000096e-01	2.443750000000000089e-01	2.126059999999999894e-01	6.375940000000000080e-03	8.987220000000000191e-04	3.161339999999999897e-03	3.773145000000001081e-01	-2.086833370000000173e-02	1.074813730000000016e-02	-2.786190209999999876e-02	3.137280359999999879e-02	1.294381606999999990e-01	1.956038419999999931e-02	5.300282553257487734e+02	5.008624714842548542e+02
-6.992330000000000767e-02	2.987810000000000188e-01	3.365530000000000466e-01	1.955349999999999797e-03	5.827859999999999594e-04	3.643029999999999793e-03	4.737295000000000256e-01	-9.613374030000000625e-02	-2.863789380000000134e-02	-9.587757000000000571e-03	5.131622389999999923e-02	9.928952010000000050e-02	-1.571210630000000052e-02	5.301324152813540422e+02	5.020754466010997135e+02
-9.929600000000000926e-02	3.152610000000000134e-01	3.244049999999999989e-01	2.583929999999999907e-03	3.298130000000000354e-04	3.220859999999999869e-03	1.231868499999999450e-01	-8.028342750000000416e-02	-1.167108440000000011e-02	-1.263617749999999991e-02	4.667378810000000211e-02	1.222392028000000019e-01	-3.280233560000000298e-02	5.283501906611508048e+02	5.019381929768624673e+02
-6.069890000000000008e-02	3.170789999999999997e-01	3.302739999999999565e-01	1.652110000000000037e-03	-1.538160000000000194e-05	3.169110000000000156e-03	1.127223299999999817e-01	-4.252415699999999646e-03	-8.351582300000000292e-03	1.489562569999999982e-02	1.506579650000000083e-02	-4.404463260000000130e-02	4.834797140000000187e-02	5.274922184176583642e+02	4.999950353963083671e+02
-8.759379999999999944e-02	3.298789999999999778e-01	2.543340000000000045e-01	3.768399999999999875e-03	7.573249999999999904e-04	3.169110000000000156e-03	2.600847299999999862e-01	1.851402759999999995e-02	4.564181509999999664e-02	-3.329457200000000144e-03	-1.955468900000000010e-02	-5.417884540000000165e-02	8.210884179999999866e-02	5.250424527094946825e+02	4.991248156048903866e+02
-4.509649999999999770e-02	3.224210000000000131e-01	2.892679999999999696e-01	3.709590000000000023e-03	1.384430000000000025e-04	3.376510000000000102e-03	1.291438999999999782e-01	4.746631710000000226e-02	4.589351590000000092e-02	3.435367000000000282e-02	-4.166132220000000330e-02	-9.702789350000000368e-02	1.039756944999999932e-01	5.244216593740869712e+02	4.985719758827626151e+02
-9.991360000000000519e-02	3.036780000000000035e-01	4.615020000000000233e-01	1.813069999999999959e-03	-3.242009999999999814e-04	3.523100000000000363e-03	3.710817999999999617e-01	-1.731455182999999953e-01	-4.831376419999999783e-02	2.410456609999999875e-02	-1.135462742000000053e-01	2.101212250000000087e-02	3.861941380000000201e-02	5.294474823475956100e+02	5.006970020901342764e+02
-5.033299999999999580e-02	3.133409999999999807e-01	1.251299999999999912e-01	6.473429999999999636e-03	-2.328499999999999949e-04	3.125639999999999842e-03	6.530741499999999089e-01	1.317081561000000012e-01	1.181899489999999921e-02	-3.522420369999999801e-02	3.470534289999999827e-02	3.047908109999999948e-02	5.200492809999998634e-02	5.298553306875254520e+02	5.004990940290273898e+02
-1.259440000000000004e-01	3.387739999999999641e-01	1.680719999999999992e-01	8.382040000000000324e-03	2.436250000000000047e-03	4.023040000000000296e-03	4.177415000000001544e-01	6.410721639999999999e-02	-1.298553620000000158e-02	4.755531579999999758e-02	-6.163095839999999798e-02	7.836501419999999940e-02	-7.455127500000000018e-02	5.249759814570919616e+02	5.007078149791298074e+02
-5.426969999999999711e-02	2.390389999999999737e-01	2.958270000000000066e-01	8.863659999999997600e-04	-6.306499999999999606e-04	2.294619999999999820e-03	9.137139999999999151e-01	-8.366512119999999775e-02	-7.943926030000000860e-02	1.030566455000000020e-01	4.570325190000000537e-02	4.054884699999999897e-02	-8.999135600000001192e-03	5.274718833364171360e+02	5.011529045464687329e+02
-9.590089999999998338e-02	3.133170000000000122e-01	2.419499999999999984e-01	5.015630000000000088e-03	1.026929999999999900e-03	3.700290000000000176e-03	5.294119000000000463e-01	7.436885840000000136e-02	9.076982500000000537e-03	2.660990729999999915e-02	1.372994280000000046e-02	-1.834352629999999942e-02	5.415261770000000252e-02	5.253324951840392032e+02	4.994965820440496032e+02
-6.945780000000000010e-02	2.324519999999999920e-01	2.418130000000000002e-01	1.452149999999999925e-03	1.455029999999999952e-03	3.387320000000000088e-03	3.226726000000000316e-01	1.794690959999999808e-02	-1.633969279999999968e-02	4.011311809999999756e-02	3.055251850000000047e-02	-2.354477840000000072e-02	-1.305715300000000016e-02	5.259765286122938051e+02	5.003365598324451184e+02
-2.911909999999999846e-02	3.480789999999999718e-01	3.573560000000000070e-01	-1.872170000000000041e-03	1.455029999999999952e-03	3.924020000000000286e-03	4.645597000000000754e-01	-8.386853319999999778e-02	-7.828591879999999281e-02	6.564505600000000198e-03	2.022222469999999939e-02	-1.207637639999999957e-01	3.819039829999999747e-02	5.269992455929088919e+02	5.003071131732717163e+02
-7.635730000000000295e-02	3.370540000000000203e-01	2.768019999999999925e-01	4.984520000000000096e-03	4.038869999999999635e-04	3.650089999999999932e-03	5.479053500000000687e-01	5.075133009999999861e-02	5.316319800000000179e-03	4.212867999999999821e-03	-2.735762749999999868e-02	6.305640719999999755e-02	9.552691099999999907e-03	5.300990076478865376e+02	5.003976308779975852e+02
-8.374950000000000450e-02	2.811500000000000110e-01	2.665089999999999959e-01	5.538409999999999687e-03	1.063039999999999905e-03	3.762950000000000149e-03	1.398843499999999906e-01	-8.912856300000000787e-03	1.056402599999999893e-03	6.388626999999999154e-03	-3.712991840000000321e-02	6.620806469999999944e-02	6.149329599999999590e-03	5.275887718297166202e+02	5.003680516615161196e+02
-1.118670000000000081e-01	2.886289999999999689e-01	2.331769999999999954e-01	5.392980000000000343e-03	1.645549999999999964e-03	3.189800000000000448e-03	1.339829999999999910e-01	2.112528660000000114e-02	3.016400220000000146e-02	-4.553918419999999911e-02	-2.010385879999999903e-02	5.240547450000000024e-02	6.426918940000000968e-02	5.283025255365123485e+02	4.998824753049086098e+02
-2.898919999999999969e-02	2.481539999999999857e-01	2.323300000000000087e-01	3.159079999999999874e-03	1.767349999999999997e-03	2.864000000000000226e-03	2.582748000000000266e-01	-9.531686399999999421e-03	5.931716000000000722e-04	-2.268800450000000093e-02	5.320875679999999969e-02	-6.552302769999999998e-02	-4.338119000000000523e-03	5.291373723586685855e+02	5.004242370234245527e+02
