trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.863690000000000095e-03	4.184869999999999562e-02	7.233710000000001528e-02	-7.116630000000000742e-04	-7.953380000000000074e-05	-7.707429999999997321e-04	6.487331000000000347e-02	-3.105027660000000619e-02	3.436944890000000197e-02	1.204287210000000025e-01	-2.590730549999999827e-02	3.259354500000000068e-03	2.451831889999999889e-02	9.096836294263857781e+02	1.021054932348354782e+03
-6.541909999999999739e-03	-3.977350000000000330e-02	1.134010000000000018e-01	-1.124339999999999931e-03	-2.920139999999999997e-04	-1.212720000000000031e-03	1.844484100000000071e-01	-5.213505759999999961e-02	-1.086040677000000010e-01	-5.293687650000000050e-02	-9.179471899999999684e-03	-7.538928129999999950e-02	6.356068650000000486e-02	9.115218355462212685e+02	1.021061588532895939e+03
1.123710000000000160e-02	2.152100000000000193e-02	1.225170000000000009e-01	-4.546099999999999859e-04	-6.020940000000000666e-04	-7.235920000000000069e-04	1.616364099999999804e-01	-6.819112230000000385e-02	5.280471800000000396e-03	-4.916781449999999692e-02	-7.982202620000000692e-02	-3.498154430000000037e-02	-8.820250000000000399e-04	9.080696391252156445e+02	1.021069527101615336e+03
-9.948690000000000051e-04	1.001579999999999832e-02	9.401199999999999835e-02	-2.376479999999999988e-04	-6.811639999999999449e-04	-7.947310000000000181e-04	7.060071900000000622e-02	2.825947740000000694e-02	-7.147771019999998865e-02	-1.613941459999999883e-02	-1.011695162000000037e-01	-4.882484900000000176e-03	-4.244565610000001349e-02	9.047855439693393009e+02	1.020595044955873277e+03
-2.302449999999999983e-02	-5.349990000000000301e-02	9.410460000000001046e-02	-8.378879999999999304e-05	-7.953380000000000074e-05	-2.986299999999999784e-04	1.482174510000000001e-01	8.996472599999999487e-03	6.215293370000000289e-02	-1.398449462999999948e-01	1.024665767000000061e-01	-5.484950280000000511e-02	-5.489352769999998605e-02	8.937584888096436089e+02	1.018697513301341587e+03
-1.030960000000000036e-03	4.935559999999999947e-02	1.552439999999999931e-01	-9.113910000000001108e-04	-3.323969999999999551e-04	-4.628859999999999724e-04	2.482245100000000093e-01	-6.048132000000000334e-03	7.410708790000000712e-02	7.277755860000000021e-02	5.211647120000000022e-02	6.196048399999999276e-03	9.577089540000000012e-02	9.048305083308121084e+02	1.019219016200265173e+03
-2.386859999999999676e-02	4.381899999999999684e-02	1.216039999999999899e-01	-6.692610000000000963e-04	-7.953380000000000074e-05	-3.127030000000000044e-04	9.427304999999999713e-02	1.186631129999999971e-02	9.398126310000000372e-02	6.829501389999999283e-02	-8.260637590000000086e-02	9.189118649999999944e-02	2.379675850000000092e-02	8.997208116200412178e+02	1.020478347995704326e+03
-2.236360000000000084e-02	2.841000000000000122e-02	1.022320000000000034e-01	-6.198889999999999869e-04	8.512610000000000478e-05	-4.977769999999999201e-04	5.624129499999999671e-02	2.663448460000000101e-02	7.465191500000000098e-03	1.068561927999999994e-01	3.503805620000000065e-02	1.187596330000000033e-02	7.465586420000000500e-02	9.039374021860857056e+02	1.020314324952787615e+03
-1.077389999999999902e-03	-3.347900000000000008e-03	9.176280000000000547e-02	-6.811110000000000862e-04	-7.953380000000000074e-05	-4.811799999999999975e-04	7.563725500000000046e-02	2.230541089999999935e-02	-9.541514980000000146e-02	6.391068800000000022e-03	1.072511653000000065e-01	1.659240929999999947e-02	1.396052889999999970e-02	9.034833954527233573e+02	1.019570694794516044e+03
-1.073530000000000057e-03	-3.429319999999999591e-02	9.297999999999999321e-02	-4.690690000000000181e-04	-7.953380000000000074e-05	-7.377279999999999949e-04	5.559585999999999001e-02	-1.827224829999999842e-02	-4.216713009999999845e-02	-1.117780315999999941e-01	1.228420593000000005e-01	5.492608770000000085e-02	-2.706252530000000101e-02	9.005264129966182054e+02	1.019743725059632993e+03
-1.041950000000000038e-03	6.340690000000000388e-03	1.117269999999999930e-01	-5.007119999999999453e-04	-3.098749999999999834e-04	-7.377289999999999022e-04	7.251173000000001034e-02	-5.612428309999999837e-02	-1.743287700000000070e-03	-1.206121235999999958e-01	-3.046484899999999784e-03	7.148195679999999608e-02	-5.876327800000000039e-03	9.100593424198247021e+02	1.020298997408568766e+03
-6.132130000000000393e-03	2.138560000000000114e-02	1.362529999999999852e-01	-5.541759999999999742e-04	-3.422430000000000502e-04	-7.377289999999999022e-04	4.895269000000000009e-02	-3.193656300000000114e-02	5.640344189999999674e-02	-7.597473109999999807e-02	-4.581001999999999817e-03	1.084220406999999997e-01	3.639425959999999932e-02	8.984336916231629857e+02	1.019433754484113592e+03
-7.409930000000000336e-03	2.006370000000000028e-02	1.490049999999999986e-01	-7.389750000000000051e-04	-7.953380000000000074e-05	-5.100849999999999655e-04	4.910930999999998936e-02	-4.006790019999999924e-02	9.401228030000000069e-02	5.199507140000000222e-02	5.569782010000000338e-02	6.605838079999999668e-02	7.904908330000000316e-02	8.999166671675887983e+02	1.019813798195056279e+03
-1.283820000000000100e-02	-3.915769999999999668e-02	1.246219999999999967e-01	-9.484090000000002093e-04	-7.953380000000000074e-05	-7.377289999999999022e-04	1.108865700000000037e-01	-1.189166959999999988e-02	-3.186329119999999765e-02	8.885890390000000805e-02	1.955320519000000035e-01	2.821825000000000028e-03	4.931146799999999719e-02	9.054398905666220116e+02	1.019579946280369313e+03
-8.059389999999997875e-03	4.824540000000000425e-03	1.328199999999999936e-01	-1.379889999999999936e-03	-2.962540000000000269e-04	-7.377289999999999022e-04	8.936911000000000160e-02	-1.725989769999999868e-02	-6.223790020000000145e-02	-1.659708711999999808e-01	1.415643098999999905e-01	-3.026849779999999865e-02	7.120108449999999756e-02	9.034480057126963857e+02	1.018649118565112644e+03
-5.556840000000000390e-03	1.605329999999999951e-02	1.130790000000000545e-01	-1.695040000000000088e-03	-7.953380000000000074e-05	-6.846950000000000302e-04	6.271751999999999883e-02	-1.327402510999999841e-01	3.724474769999999713e-02	6.541892809999999558e-02	9.892791979999999985e-02	-2.474465490000000295e-02	8.668976089999999579e-02	9.044088613939816241e+02	1.021727787113201316e+03
-6.376480000000000342e-03	-2.766510000000000150e-02	1.279160000000000019e-01	-1.040729999999999910e-03	-7.953380000000000074e-05	-7.377289999999999022e-04	9.474224000000000534e-02	-1.637729814999999978e-01	-6.845207959999999314e-02	-8.733841409999999750e-02	-1.130976899999999990e-03	-1.272802890000000048e-02	1.298160757000000054e-01	9.068353613428984090e+02	1.022961471225086825e+03
-5.421569999999999688e-03	6.100670000000000398e-02	1.130619999999999958e-01	-1.208850000000000029e-03	-1.383590000000000080e-04	-4.791130000000000323e-04	1.287587700000000224e-01	-1.342748361999999973e-01	5.042326870000000266e-02	4.650747899999999740e-02	-6.390810700000000566e-02	-6.860228929999999392e-02	-2.337379770000000065e-02	9.080195844586703515e+02	1.022830576440093182e+03
-1.041700000000000004e-03	1.178829999999999982e-02	8.215019999999999267e-02	-1.118419999999999961e-03	-7.953380000000000074e-05	-2.625379999999999858e-04	1.028015800000000035e-01	-4.225649909999999732e-02	-9.659609600000000629e-02	5.045851929999999735e-02	1.369753179999999917e-02	-1.050945541999999955e-01	-9.234345389999999709e-02	9.155119075365436174e+02	1.022131585464387626e+03
-3.260429999999999925e-03	-1.794530000000000014e-01	6.260109999999999286e-02	-4.112930000000000210e-04	-5.153169999999999452e-04	-3.724499999999999729e-04	2.756502399999999908e-01	-1.203289499999999918e-03	-4.365297940000001375e-02	-2.812126980000000109e-02	-6.307316720000000210e-02	1.492941920000000026e-02	-2.326654867999999876e-01	9.196817157750176648e+02	1.020759098531746417e+03
-1.807670000000000110e-02	1.666990000000000138e-01	1.029710000000000070e-01	-8.844639999999998449e-04	-2.492059999999999718e-04	-5.411139999999999830e-04	4.467354700000000234e-01	4.640645730000000219e-02	1.023776775000000000e-01	-2.629511669999999926e-02	-8.540129619999999033e-02	1.299575909000000029e-01	9.944029700000000735e-03	8.940094893288088542e+02	1.019587396321782421e+03
