trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
5.460289999999999588e-03	2.092400000000000163e-02	-1.471679999999999950e-03	-1.646850000000000050e-03	-1.053420000000000007e-03	-6.838569999999999545e-04	1.744120200000000009e-01	-5.988547319999999730e-02	-2.117921050000000013e-02	-5.605384399999999850e-03	-1.105982960999999931e-01	5.666618499999999739e-03	-3.387345519999999943e-02	7.481385925395070444e+02	7.634225059949450269e+02
-2.461450000000000096e-02	-3.268150000000000222e-02	-1.667730000000000080e-03	-1.647390000000000096e-03	-1.259609999999999983e-03	-9.240410000000000117e-04	1.062220400000000037e-01	-2.649953370000000114e-02	-1.619363199999999947e-02	6.366224059999998908e-02	-9.789359840000000368e-02	-3.721393490000000220e-02	-8.549957429999999192e-02	7.490425127539335790e+02	7.641968309297556061e+02
-3.517409999999999981e-02	-3.843749999999999944e-02	3.535030000000000117e-02	-2.367189999999999919e-03	-1.084349999999999984e-03	-5.310410000000000000e-04	1.177366299999999810e-01	-4.310774769999999728e-02	-2.821524649999999912e-02	3.699138680000000484e-02	-4.004951200000000239e-02	-5.029614899999999833e-03	-1.134621900000000044e-01	7.496146591263698156e+02	7.632389690112410108e+02
-4.203359999999999735e-03	-1.094000000000000007e-02	5.186330000000000107e-02	-2.791559999999999788e-03	-1.592820000000000000e-03	-8.400000000000000348e-04	1.370711900000000372e-01	-8.317249370000000253e-02	-1.669926580000000160e-02	6.025408930000000080e-02	3.501573079999999866e-02	-1.140774909999999961e-02	-1.023696570000000028e-01	7.458267530058355987e+02	7.627138269593745008e+02
-2.499749999999999889e-02	-1.807490000000000138e-02	3.684029999999999944e-02	-3.192959999999999895e-03	-1.119430000000000034e-03	-9.922169999999998821e-04	9.430239000000004146e-02	-6.502011740000000761e-02	-3.143682490000000024e-02	6.551508229999999933e-02	3.358991929999999987e-02	1.205723860000000071e-02	-9.250576259999999940e-02	7.492421907075087120e+02	7.631785526589343363e+02
-5.871859999999999580e-03	-3.291719999999999369e-02	2.987059999999999715e-02	-6.596810000000000694e-04	-9.591269999999999397e-04	-1.209550000000000642e-03	1.864833899999999989e-01	-1.014080988999999933e-01	-7.344084300000000391e-03	8.703006460000001221e-02	5.771753800000000399e-03	-5.147195999999999716e-03	-2.036075190000000146e-02	7.450881948815517717e+02	7.629165724712360088e+02
-9.924540000000000792e-03	-3.027049999999999880e-02	5.450280000000000402e-02	-4.842499999999999799e-04	-8.033530000000000315e-04	-1.029020000000000065e-03	5.691833000000000309e-02	-7.456504989999999944e-02	-2.784744960000000089e-02	-1.978458649999999958e-02	9.733825670000000041e-02	7.659492059999999103e-02	3.948441049999999730e-02	7.484340319378621871e+02	7.626288971058194193e+02
-1.064970000000000153e-02	-4.825319999999999609e-02	1.253839999999999955e-01	-6.529669999999999572e-04	-1.067370000000000211e-03	-9.306010000000000844e-04	1.161467100000000002e-01	-5.598184979999999700e-02	9.145508989999999450e-02	-6.393277710000000447e-02	-3.542675210000000019e-02	2.990642940000000014e-02	-2.829369030000000035e-02	7.464868287318682860e+02	7.645401707995448533e+02
-2.200690000000000285e-02	-1.180160000000000063e-02	6.104389999999999816e-02	-2.183820000000000108e-04	-1.536019999999999920e-03	-1.055579999999999973e-03	1.635595999999999994e-01	-3.344526440000000073e-02	4.879955290000000112e-02	7.755361080000000573e-02	1.798937909999999765e-02	1.144786390000000070e-02	-7.981794240000000817e-02	7.482579310010452218e+02	7.650287814490385472e+02
-2.359649999999999942e-02	-4.109200000000000352e-02	3.724509999999999627e-02	2.173079999999999869e-05	-1.518590000000000001e-03	-9.429410000000000916e-04	7.318788999999997769e-02	-2.905949260000000034e-02	2.247111879999999853e-02	5.296634439999999694e-02	8.460558399999999757e-02	6.585880160000000261e-02	1.647263950000000046e-02	7.495507105055723969e+02	7.641759378840762338e+02
-3.030590000000000367e-02	-3.594240000000000629e-02	3.724840000000000095e-02	-1.930219999999999961e-04	-1.907540000000000104e-03	-1.456260000000000020e-03	6.771339000000001218e-02	-2.177827850000000134e-02	-1.923474450000000127e-02	4.622191780000000499e-02	5.362949959999999822e-02	6.958890830000000194e-02	5.085179620000000039e-02	7.493570075493946661e+02	7.640026839998703281e+02
-1.789529999999999940e-02	-8.853869999999998061e-03	4.947979999999999740e-02	1.828229999999999916e-03	-1.116189999999999977e-03	-1.283019999999999950e-03	2.010226300000000077e-01	-5.190341829999999684e-02	-6.318414399999999764e-03	3.024223600000000133e-03	3.446837910000000171e-02	3.555048420000000292e-02	1.162623416999999937e-01	7.489009699101737851e+02	7.632669269736901470e+02
-2.961140000000000300e-02	2.883859999999999549e-02	3.739900000000000169e-02	-9.263460000000000921e-04	2.218320000000000133e-04	-4.428619999999999757e-04	3.081271699999999503e-01	1.811121250000000127e-02	-5.714875750000000115e-02	-7.735232969999999986e-02	-3.670216109999999837e-02	1.611720939999999880e-02	1.079312751999999959e-01	7.538535968072239939e+02	7.640422073064979713e+02
-4.314040000000000236e-02	-6.882230000000000292e-02	-9.504409999999999595e-03	1.300820000000000058e-03	5.579499999999999824e-04	2.110219999999999999e-04	3.189517099999999994e-01	-3.565865950000000201e-02	-2.699325379999999858e-02	-7.325381610000000765e-02	-7.428211799999999421e-02	-5.705347490000001187e-02	4.511557220000000229e-02	7.479356848576086350e+02	7.632299932984763018e+02
-2.511309999999999584e-02	1.506599999999999953e-02	5.471330000000000637e-02	-1.166630000000000531e-03	-4.516599999999999955e-04	-1.162230000000000641e-03	4.086489099999999763e-01	-1.906527070000000115e-02	1.231097740000000086e-02	-3.720881119999999709e-02	-9.830678719999999537e-02	-7.952796150000000786e-02	-3.050884020000000155e-02	7.490165941841407857e+02	7.639323616788537947e+02
-7.958259999999999987e-03	3.391169999999999601e-02	1.401910000000000101e-01	4.467450000000000414e-03	-2.072989999999999815e-03	-1.339219999999999907e-03	4.930982400000000210e-01	6.543189499999999340e-03	6.180066400000001209e-02	6.974246940000000672e-02	4.025610599999999983e-03	-1.334856541999999979e-01	-2.024696700000000113e-03	7.484630994927700840e+02	7.648312906261625130e+02
1.381489999999999975e-02	2.647650000000000003e-02	-1.541190000000000060e-01	-8.894929999999999894e-04	-1.191339999999999934e-03	-1.422679999999999952e-03	6.396210100000000454e-01	2.085533707999999986e-01	-3.237193659999999806e-02	6.780024540000000044e-02	5.379540400000000500e-03	-4.028219110000000325e-02	1.225791548000000064e-01	7.601640014913035657e+02	7.687563421619091741e+02
-4.975509999999999655e-02	-9.272610000000000574e-02	-7.796909999999999952e-02	-1.838460000000000094e-03	-1.003109999999999983e-03	-1.430760000000000105e-03	3.161863500000001159e-01	1.409997541999999937e-01	-4.657941689999999663e-02	-1.108890537000000037e-01	2.702604460000000014e-02	-5.274577789999999877e-02	7.302342459999999758e-02	7.523163268686387255e+02	7.663330757098074173e+02
-3.691919999999999230e-02	-5.162619999999999709e-02	-7.458099999999998064e-02	-4.673970000000000381e-03	-3.960309999999999764e-04	-1.191669999999999926e-03	2.414078500000000904e-01	1.263495629999999981e-01	-1.618455830000000220e-02	-1.348423437999999863e-01	-2.823336879999999854e-02	-3.420541200000000448e-02	-3.278008129999999964e-02	7.525070423261175847e+02	7.664100103906476988e+02
-3.187399999999999956e-02	6.364490000000000425e-02	4.686250000000000138e-02	-2.621740000000000008e-04	-8.078799999999997528e-04	-7.449860000000001073e-04	5.052762499999999823e-01	1.044995821999999963e-01	1.096697464999999982e-01	7.380822450000000534e-02	3.641975930000000000e-02	-6.673321999999999761e-03	4.560556889999999725e-02	7.558092780500662684e+02	7.678141437421411410e+02
-2.242829999999999824e-02	-8.015780000000000127e-02	-1.326649999999999910e-04	-2.019400000000000188e-03	-7.548999999999997552e-04	-1.144770000000000032e-03	3.107430649999999850e-01	1.249214990000000053e-01	6.580524640000000314e-02	-5.666227680000000128e-02	-4.367436940000000295e-02	9.471890000000000550e-05	1.785785839999999916e-02	7.548596571798681225e+02	7.675289825819806993e+02
