trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-8.909720000000000140e-02	-3.555249999999999799e-01	-6.077509999999999857e-02	1.489499999999999939e-03	1.499059999999999976e-03	-1.126059999999999908e-03	2.425508899999999912e-01	-7.484494120000000084e-02	-1.629426879999999744e-02	-3.247227579999999864e-02	-1.328518099999999921e-03	-1.816956151999999935e-01	7.083384499999999598e-03	1.011225934117356246e+03	1.002115685129766689e+03
4.786809999999999850e-03	-2.732630000000000337e-01	1.954499999999999987e-02	-3.891120000000000082e-03	3.143549999999999947e-04	1.578069999999999994e-03	7.199388600000000693e-01	2.279398319999999950e-02	3.145915209999999851e-02	4.257021450000000179e-02	4.488881880000000074e-02	4.389055160000000094e-02	-2.398333669999999987e-02	1.018918905682920126e+03	1.003346033721926688e+03
-3.619710000000000288e-02	-3.032469999999999888e-01	3.636090000000000155e-02	-3.496410000000000143e-03	6.603439999999999917e-04	-6.063209999999999433e-04	2.340383099999999994e-01	4.703312209999999799e-02	5.045526010000000311e-02	-8.998583150000000197e-02	2.974494459999999993e-02	-4.439297690000000574e-02	-1.033067380000000056e-02	1.016573286975143560e+03	1.003652651175300775e+03
-2.236339999999999856e-03	-1.775319999999999954e-01	1.031789999999999929e-01	-6.973530000000000353e-03	2.833329999999999790e-04	1.831759999999999985e-03	5.411044600000000093e-01	9.739147830000000061e-02	1.583037129999999987e-02	-3.281747439999999766e-02	7.051370120000000075e-02	1.370700697000000190e-01	2.042864659999999929e-02	1.017628161198772773e+03	1.003467681917770392e+03
-4.229509999999999520e-02	-2.790170000000000150e-01	1.045699999999999928e-02	-2.649120000000000034e-03	2.833329999999999790e-04	-4.290209999999999705e-04	5.635253100000000570e-01	7.337804900000000075e-02	-4.617429029999999684e-02	-7.093709360000000075e-02	1.373629760000000082e-02	-5.076185369999999808e-02	-6.187325300000000305e-02	1.011577518846647195e+03	1.003452166803115233e+03
-4.241930000000000700e-02	-1.719400000000000095e-01	4.071119999999999600e-02	-4.410419999999999965e-03	2.833329999999999790e-04	-2.384190000000000224e-04	2.350505000000000233e-01	9.268837659999999701e-02	-5.654462419999999739e-02	2.107255870000000059e-02	5.736409390000000302e-02	9.133878589999999686e-02	2.162252980000000172e-02	1.014113994406445613e+03	1.002440338903927341e+03
-4.382729999999999959e-02	-2.415320000000000245e-01	-1.952940000000000231e-02	-1.235060000000000064e-03	1.148640000000000034e-03	-4.265080000000000303e-04	3.426783999999999386e-01	6.537457889999999383e-02	-5.849415300000000012e-02	-8.279046340000000004e-02	2.085508130000000154e-02	-7.491608810000000007e-02	-5.817242040000000086e-02	1.012858060291535367e+03	1.002718641273055596e+03
-3.834180000000000227e-02	-2.413300000000000167e-01	6.267530000000000323e-02	-9.928630000000000788e-04	1.035579999999999921e-03	-1.118279999999999925e-03	1.402436499999999975e-01	7.004510170000000091e-02	-7.401313380000000552e-02	-5.868733839999999702e-02	2.470097910000000271e-02	-8.750516399999999986e-03	1.216660816999999978e-01	1.009676032436029232e+03	1.000778864063284800e+03
-1.063390000000000168e-01	-2.238030000000000297e-01	6.387330000000000091e-03	2.143579999999999965e-03	9.084920000000000018e-04	-1.374629999999999949e-03	3.178062199999999726e-01	-6.496686269999998875e-02	-1.832385367999999903e-01	4.446396920000000169e-02	9.574427359999999887e-02	-5.839873440000001303e-02	1.582425269999999939e-02	1.015358525124537209e+03	1.006930994901952090e+03
-7.074919999999999820e-02	-3.450900000000000079e-01	2.882909999999999986e-02	-9.343680000000000637e-05	8.748360000000000381e-04	-4.484000000000000030e-04	3.391637100000000071e-01	-3.894751899999999989e-03	9.048997200000000532e-03	-9.564747460000000423e-02	-5.533292100000000019e-03	-1.201546743000000000e-01	-1.189033069999999997e-02	1.013914615015748495e+03	1.002668168665692747e+03
-9.741980000000000778e-03	-3.296649999999999858e-01	6.263139999999998986e-02	1.920070000000000067e-05	9.061830000000000752e-04	2.005509999999999845e-03	2.401292449999999912e-01	-1.124665399999999829e-02	-4.564990820000000560e-02	5.455636979999999719e-02	5.941128080000000061e-02	7.525115649999999934e-02	1.737400479999999872e-02	1.014604220433903947e+03	1.002444363136791253e+03
-8.857870000000000327e-03	-2.317949999999999733e-01	2.235550000000000037e-02	-3.119359999999999841e-03	6.911039999999998937e-04	1.625579999999999950e-03	3.257084949999999868e-01	5.458207740000000502e-02	4.816913669999999675e-02	-7.539045390000000124e-02	6.918282000000000858e-04	-5.594125829999999772e-02	-2.033997380000000105e-02	1.014507951757601290e+03	1.000974839355273616e+03
-5.496150000000000341e-02	-2.189939999999999942e-01	5.016740000000000088e-02	-4.310060000000000106e-03	9.342539999999999222e-04	-2.460970000000000258e-04	2.519928799999999747e-01	6.763860519999999321e-02	6.544606399999999824e-03	8.927057839999999467e-02	5.236958249999999759e-02	1.184409745999999986e-01	-3.101003319999999855e-02	1.011833675149927217e+03	1.000635979554256778e+03
-1.833059999999999898e-02	-2.842480000000000007e-01	2.952419999999999871e-03	-1.031680000000000097e-03	6.801689999999998909e-04	1.623939999999999932e-03	4.192249800000000248e-01	3.947242600000000316e-03	-3.560752749999999967e-02	-5.320255339999999805e-02	-1.874385459999999837e-02	-9.972594299999999745e-02	-1.644204960000000132e-02	1.009196129483586219e+03	1.000960051511618076e+03
-7.887829999999999842e-02	-2.909450000000000092e-01	-3.392709999999999476e-02	5.579950000000000404e-04	1.009359999999999945e-03	-3.564340000000000368e-04	2.990862200000000137e-01	-7.622755900000000029e-03	-5.298616160000000491e-02	7.603922050000000432e-02	5.274581269999999850e-02	-2.989162390000000072e-02	9.087106220000000512e-02	1.009937470312572827e+03	1.001486838138896587e+03
-7.421959999999996893e-02	-2.520290000000000030e-01	-9.112730000000000830e-02	1.127310000000000074e-03	7.436819999999998501e-04	8.455389999999996984e-05	1.645739449999999993e-01	-8.500673990000000291e-02	-5.172718590000000005e-02	-1.744522799999999926e-03	4.199018580000000306e-02	-1.204321966999999938e-01	-7.973698599999999581e-02	1.010246682419999729e+03	1.004869521011604320e+03
-4.046079999999999816e-02	-3.069439999999999946e-01	9.461900000000000865e-02	-3.287439999999999980e-03	7.041719999999999794e-04	-4.903239999999999899e-04	5.258769949999999582e-01	1.169988859999999964e-02	9.349313269999999509e-02	-5.343543020000000171e-02	6.093643299999999818e-02	3.812114910000000134e-02	9.125867490000000304e-02	1.025275999320085020e+03	1.004019535152163712e+03
-6.655030000000000667e-02	-3.373150000000000315e-01	9.231910000000000116e-02	-2.981479999999999894e-03	7.842389999999999431e-04	-2.585800000000000078e-04	8.964894999999997727e-02	9.205440900000000370e-03	2.753882419999999914e-02	-2.387435430000000094e-02	-8.753779700000000399e-03	6.098567900000000097e-02	-1.050387150000000047e-01	1.013154908716095633e+03	1.002098230625779593e+03
-5.203669999999999823e-02	-2.307289999999999897e-01	1.129680000000000545e-01	-3.182760000000000190e-03	1.206900000000000117e-03	-1.690909999999999842e-04	1.774199999999999944e-01	-1.203644159999999949e-02	2.927219180000000670e-02	2.818105060000000023e-02	2.796934100000000173e-02	9.262062769999999945e-02	4.806707070000000581e-02	1.017162422465536793e+03	1.002964846748740683e+03
-1.722690000000000029e-03	-3.268780000000000019e-01	1.393520000000000036e-01	-3.736119999999999892e-03	4.708369999999999916e-04	1.620880000000000107e-03	3.268167100000000103e-01	1.611935419999999813e-02	5.083131379999999977e-02	-5.760139890000000318e-02	-4.053905249999999877e-02	6.990323719999999574e-02	-6.786519010000000018e-02	1.008615876639136332e+03	1.000697555165544713e+03
