trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.091810000000000003e-02	-1.077069999999999972e-01	-5.478990000000000249e-02	2.066060000000000205e-03	-5.690080000000000788e-04	-8.085189999999997310e-04	1.628538399999999997e-01	3.158667889999999812e-02	-7.092778560000000121e-02	-9.628701000000000620e-02	9.408487799999999679e-02	3.247100399999999863e-03	1.358725950000000057e-02	8.583186964396688836e+02	8.627752551451254703e+02
-4.247700000000000087e-02	-1.368500000000000549e-01	5.163279999999999953e-02	-1.863840000000000071e-03	6.562679999999999989e-04	-9.393420000000000198e-04	4.314245500000000177e-01	-3.428714420000000124e-02	6.544178820000000341e-02	-7.247206429999999977e-02	-6.924140980000000056e-02	4.505877870000000313e-02	-1.292636273000000169e-01	8.598670488473127307e+02	8.621903064390925238e+02
-4.430889999999999829e-02	-1.545870000000000022e-01	5.450760000000000327e-02	-1.592000000000000099e-03	1.072620000000000040e-03	-7.516829999999997351e-04	6.623625000000001040e-02	-1.418252180000000029e-02	-3.761295860000000296e-02	6.134528339999999885e-02	-1.289001664999999963e-01	1.173301766999999968e-01	-6.794836179999999559e-02	8.555353476389032039e+02	8.615075299576275256e+02
-3.197810000000000236e-02	-9.875639999999999419e-02	5.609660000000000341e-02	-1.770059999999999949e-03	1.072620000000000040e-03	-5.363949999999999491e-04	8.941780000000001949e-02	-1.552748020000000069e-02	-7.580844790000000610e-02	9.808890289999999679e-02	2.563372289999999928e-02	1.259212832999999920e-01	-6.564176599999999029e-02	8.586402806208745915e+02	8.612299344077603109e+02
-3.137759999999999855e-03	-9.277089999999998948e-02	7.754700000000000482e-02	-2.172349999999999975e-03	1.072620000000000040e-03	-6.407529999999999823e-04	8.160863999999996843e-02	1.467089859999999926e-02	5.116244410000000270e-02	-2.171879909999999830e-02	5.591604210000000047e-02	1.555286676999999840e-01	-1.347372782000000047e-01	8.557549368372639265e+02	8.604518028459424386e+02
-4.791130000000000388e-02	-1.414070000000000049e-01	9.636870000000000158e-02	-2.476300000000000289e-03	1.072620000000000040e-03	-5.681440000000000275e-04	1.310592899999999950e-01	2.665415039999999985e-02	1.266759859000000099e-01	1.642445560000000207e-02	-8.268862849999999987e-02	1.200202325999999986e-01	-1.236532241000000004e-01	8.567861146848347289e+02	8.605688153245752119e+02
-2.899130000000000110e-02	-1.774089999999999834e-01	-1.541320000000000016e-02	7.550939999999999909e-04	-5.549519999999999681e-06	-1.108529999999999932e-03	4.092013760000000056e-01	1.661732510000000010e-02	-8.393791980000001041e-02	7.006126349999999836e-02	4.491954000000000259e-04	1.000898367000000039e-01	9.275296149999999462e-02	8.568861383360784885e+02	8.621142781708527991e+02
-9.783899999999999889e-03	-4.086650000000000005e-02	-1.204520000000000070e-02	9.357089999999999548e-04	-2.281490000000000276e-04	-7.818739999999998937e-04	1.956114239999999782e-01	3.385878090000000312e-02	2.471879579999999854e-02	-6.470521460000000502e-02	8.175433840000000119e-02	-2.094218869999999941e-02	4.300197499999999784e-02	8.550268297958615449e+02	8.626061171173522553e+02
-2.893590000000000398e-02	-1.039829999999999921e-01	-4.231150000000000362e-03	9.332939999999999856e-04	-2.671589999999999946e-04	-9.366139999999998928e-04	9.989080000000000181e-02	5.414212329999999740e-02	7.987103040000000098e-02	-1.619751590000000074e-02	-7.742303320000000488e-02	5.370218739999999685e-02	6.974637339999999186e-02	8.556130866720468475e+02	8.607582180832846461e+02
-3.208690000000000153e-02	-1.660149999999999959e-01	-4.328519999999999547e-04	9.944450000000000511e-04	-7.061460000000000523e-04	-8.572509999999997380e-04	9.795634800000001252e-02	2.003404760000000034e-02	6.895917590000000263e-02	1.095886836999999947e-01	7.604492900000001630e-03	3.960509599999999936e-02	6.785495760000000154e-02	8.579103736680102656e+02	8.605771429068531688e+02
-2.891309999999999714e-02	-1.338570000000000038e-01	6.390640000000000383e-03	1.049739999999999961e-03	-8.310080000000000505e-04	-8.572519999999997538e-04	5.116319200000000317e-02	2.432724619999999949e-02	2.312322500000000072e-02	-3.428254349999999839e-02	1.282316889000000015e-01	6.609384440000000416e-02	9.306901019999999636e-02	8.583516948164717633e+02	8.616167264460672186e+02
-4.588480000000000336e-02	-1.204790000000000028e-01	-6.501510000000000275e-03	8.705419999999997570e-04	-6.039279999999999952e-04	-8.572509999999997380e-04	6.355580000000000951e-02	3.672583520000000101e-02	2.628290239999999875e-02	-4.971451419999999705e-02	-5.561492800000000097e-02	3.894752300000000125e-03	5.839915019999998569e-02	8.551072258411629718e+02	8.622152607641447730e+02
-4.962599999999999650e-02	-1.755890000000000228e-01	-2.099909999999999971e-03	8.568300000000000482e-04	-6.482179999999999930e-04	-8.572519999999997538e-04	6.615294999999998815e-02	-3.989913030000000194e-02	-4.779297180000000034e-02	6.956343539999999825e-02	-2.061203530000000131e-02	8.853410100000000393e-03	6.372968299999999531e-02	8.589529509548399346e+02	8.629503901690104612e+02
-4.594440000000000329e-02	-1.247059999999999974e-01	1.751640000000000141e-02	3.958559999999999857e-04	1.029950000000000396e-04	-4.488590000000000201e-04	1.552099100000000065e-01	4.536958199999999858e-02	1.168981379999999987e-01	-1.634954129999999922e-02	9.308228279999999910e-02	-4.891446700000000314e-02	-6.345100509999999916e-02	8.581521617744017476e+02	8.618942935741523570e+02
-3.401240000000000513e-02	-8.483699999999998187e-02	3.006580000000000016e-02	7.218010000000001048e-04	3.538679999999999804e-05	-8.708649999999998554e-04	1.051283600000000040e-01	4.900699150000000642e-02	1.950535177000000120e-01	3.938650710000000249e-02	-5.494431700000000814e-03	-5.168678940000000221e-02	6.989934339999999413e-02	8.541467588010270902e+02	8.603484044011365768e+02
-3.580500000000000349e-02	-1.386249999999999982e-01	-3.144769999999999857e-03	1.335290000000000045e-03	2.489270000000000055e-06	-1.334990000000000525e-03	1.443167465000000094e-01	5.020201789999999969e-02	4.402351790000000320e-02	1.401154655000000082e-01	-6.720684400000000343e-03	-1.064295810000000057e-02	9.983909000000000533e-02	8.572961753091298078e+02	8.604810772819375870e+02
-5.489019999999999316e-02	2.612860000000000182e-02	-1.907900000000000151e-01	2.819610000000000172e-03	8.684880000000000507e-04	-1.941849999999999956e-03	5.193429664999998918e-01	1.309400730000000006e-02	-2.025321851000000117e-01	-9.762310320000000541e-02	5.472967270000000245e-02	-3.782124070000000143e-02	8.606536850000000294e-02	8.660115180281367202e+02	8.651738546372902192e+02
-4.698769999999999336e-02	-4.136299999999999977e-01	8.172010000000000385e-02	-2.369940000000000067e-03	5.855740000000000554e-04	-3.521789999999999903e-04	1.073277950000000036e+00	-8.859652769999999677e-02	6.055260620000001148e-02	8.817816600000000227e-03	-6.525244179999999117e-02	2.348269769999999923e-02	-1.172106264000000037e-01	8.575920464694501106e+02	8.635473897108315668e+02
-7.434269999999998033e-03	4.001079999999999914e-02	1.279029999999999889e-01	-3.012499999999999987e-03	4.673549999999999731e-04	3.063949999999999963e-04	6.103447800000000312e-01	-7.488219710000000584e-02	6.058975480000001329e-02	2.214929540000000127e-02	6.566782050000000148e-02	4.855118409999999857e-02	1.072749249999999967e-02	8.523043351445246572e+02	8.617389116891184813e+02
-2.842810000000000129e-02	-1.216769999999999935e-01	-3.727310000000000148e-06	-5.165419999999999750e-05	-0.000000000000000000e+00	-6.349889999999999745e-04	5.290675973100000817e-01	3.912988300000000592e-03	-4.782751019999998549e-02	-5.387912280000000526e-02	-9.864877649999999332e-02	-9.830441000000000526e-03	1.725286989999999868e-02	8.572862329410538678e+02	8.642093614474922560e+02
