trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
7.107610000000000317e-02	1.207980000000000026e-01	-4.488299999999999929e-02	4.398769999999999764e-03	-1.026669999999999926e-03	-3.712430000000000504e-04	1.980824499999999933e-01	7.525933199999999823e-02	6.203377589999999747e-02	-9.866063099999999170e-03	-2.239805699999999899e-03	-8.374365209999999615e-02	-7.391013150000000365e-02	5.340672069356390921e+02	4.824555254740278087e+02
4.655199999999999616e-02	8.200359999999996818e-02	-2.419529999999999945e-02	4.612579999999999805e-03	-9.562600000000000093e-04	-4.411569999999999641e-04	1.017128999999999950e-01	9.705345029999999651e-02	5.666271500000000239e-03	2.807302299999999903e-03	-8.193758969999999364e-02	6.637237919999999791e-02	-1.412068669999999929e-02	5.367782739550631277e+02	4.818630112023639640e+02
6.938189999999999635e-02	2.251869999999999983e-01	3.415529999999999955e-03	3.686570000000000125e-03	-9.287889999999999601e-04	-6.456949999999999495e-04	2.515250800000000120e-01	5.699175320000000183e-02	-1.022210370000000042e-02	5.071334900000000478e-02	8.421603589999999973e-02	-5.730121800000000619e-03	-4.441566169999999758e-02	5.352449000661633818e+02	4.814961606108552701e+02
5.340549999999999464e-02	1.457499999999999941e-02	-6.261450000000000002e-03	5.183840000000000323e-03	-2.858800000000000208e-04	-4.871990000000000088e-04	3.511991300000000260e-01	6.296779639999999789e-02	-2.590059420000000168e-02	3.926391030000000310e-02	-8.279753179999999047e-02	-8.684773369999997106e-02	8.327293119999999715e-02	5.361438595758281735e+02	4.809384743057389073e+02
7.636799999999999145e-02	2.325639999999999930e-01	-5.874710000000000001e-03	4.064700000000000084e-03	-6.584880000000000420e-04	-5.939040000000000248e-04	3.212608900000000212e-01	4.893484280000000297e-02	-1.199190957000000057e-01	3.147569509999999932e-02	3.459403140000000265e-02	6.181855289999999697e-02	-6.652681609999999690e-02	5.321613488543051744e+02	4.803649897477554873e+02
8.895749999999998103e-02	4.651980000000000698e-02	-5.113439999999999652e-02	4.300359999999999600e-03	-1.019989999999999916e-03	-5.939040000000000248e-04	2.737514899999999862e-01	2.314830160000000067e-02	4.915433019999999875e-02	3.404247339999999511e-02	3.264318670000000006e-02	-7.395342480000000052e-02	1.648958668999999932e-01	5.394556372566072469e+02	4.813277057554754492e+02
5.803340000000000581e-02	2.827560000000000073e-01	-6.178480000000000777e-02	4.098769999999999844e-03	-1.021339999999999922e-03	-6.205520000000000177e-04	2.892900999999999945e-01	-1.762008420000000034e-02	2.276265189999999994e-02	7.137764839999999333e-02	-7.260145099999999740e-02	-7.012764850000000050e-02	-6.913861440000000635e-02	5.367337714884945399e+02	4.818001772420977886e+02
9.616439999999998323e-02	1.032539999999999847e-02	-3.192520000000000080e-02	4.553589999999999721e-03	-1.117699999999999900e-03	-5.296920000000000101e-04	3.725231999999999988e-01	1.141908786000000037e-01	8.451784599999999717e-03	-3.073356309999999980e-02	-7.850050000000000506e-05	1.551784649999999877e-01	-2.664783200000000324e-02	5.387259227095731831e+02	4.821381242118840760e+02
5.924220000000000180e-02	1.478420000000000012e-01	-5.312069999999999986e-02	4.424919999999999722e-03	-1.011879999999999941e-03	-3.054909999999999657e-04	2.185688500000000090e-01	2.144954929999999885e-02	-1.116598620000000194e-02	4.495565400000000461e-02	7.070780480000000978e-02	-8.743142470000000999e-02	2.740203570000000061e-02	5.351237894362519683e+02	4.808959267383588667e+02
6.520589999999999720e-02	1.660039999999999849e-01	-2.169499999999999901e-02	4.486300000000000357e-03	-1.026489999999999911e-03	-3.626360000000000022e-04	6.220815000000003842e-02	3.997813850000000307e-02	-8.149511510000000125e-02	6.570096709999999340e-02	-6.909371940000000323e-02	3.180057450000000480e-02	-5.257999420000000063e-02	5.351234020371958877e+02	4.804951059137287075e+02
6.183020000000000183e-02	1.012500000000000067e-01	-6.333249999999999991e-02	4.745319999999999920e-03	-4.321349999999999953e-04	-2.182770000000000109e-04	1.596538999999999875e-01	4.245605230000000507e-02	-6.246285559999999876e-02	9.542828000000000378e-04	1.435296821000000000e-01	-3.118379129999999944e-02	-8.324922120000000092e-02	5.360763552903039226e+02	4.803214647632157153e+02
5.931900000000000367e-02	1.296350000000000002e-01	-8.912089999999998902e-02	5.253490000000000416e-03	-4.699050000000000080e-04	3.804780000000000526e-05	9.679784000000002386e-02	-8.894336600000000287e-03	2.401924930000000000e-02	1.375019580000000005e-02	1.799410469999999929e-02	-1.086323168000000033e-01	2.204289300000000004e-03	5.369361874953033293e+02	4.813362830897339677e+02
5.126689999999999720e-02	2.135570000000000246e-01	-7.930119999999998837e-02	5.970259999999999803e-03	5.539129999999999938e-05	-5.872830000000000758e-04	1.951636549999999914e-01	2.837369490000000646e-02	5.222760929999999829e-02	3.729502650000000169e-02	-9.214044200000000295e-02	2.639928139999999854e-02	-1.161883907999999993e-01	5.380756249690381310e+02	4.819327469246146620e+02
9.550510000000000943e-02	-4.454620000000000107e-02	-6.104559999999999848e-02	6.017269999999999910e-03	-2.145080000000000001e-04	-6.840210000000000430e-04	3.412793649999999457e-01	1.021104062999999978e-01	4.708452979999999677e-02	-6.406269080000000227e-02	2.167586880000000119e-02	1.407067312999999986e-01	5.701139849999999759e-02	5.403790029068061358e+02	4.821902464779713569e+02
6.947050000000000447e-02	2.807179999999999676e-01	-9.284069999999999823e-02	4.142930000000000397e-03	-4.891890000000000084e-04	-3.409640000000000240e-04	5.076978000000000879e-01	2.613027650000000063e-02	1.318516972000000065e-01	2.819863720000000129e-02	3.282445180000000129e-02	7.783893129999999716e-02	-1.388284552000000061e-01	5.405457782004543787e+02	4.828769917427453038e+02
1.019639999999999991e-01	-3.175400000000000444e-02	3.790890000000000232e-02	4.966090000000000261e-03	-4.468499999999999924e-04	-1.885109999999999846e-04	5.266126999999999336e-01	1.530385618000000003e-01	1.219124052000000041e-01	-1.763752830000000008e-02	5.719517930000000278e-02	3.744716919999999810e-02	4.036572670000000002e-02	5.420318409796288961e+02	4.826792542671527713e+02
7.790769999999996864e-02	2.447940000000000116e-01	-2.593519999999999714e-01	4.009229999999999912e-03	-1.148890000000000067e-03	-1.299990000000000000e-03	7.363841500000000151e-01	-1.456910533000000119e-01	2.294520020000000160e-02	3.763406329999999939e-02	-4.763075509999999818e-02	-7.004663549999999572e-02	4.523163339999999866e-02	5.421902871935711801e+02	4.815082486679730778e+02
8.762910000000000144e-02	1.316529999999999923e-01	-2.434090000000000142e-01	4.672990000000000130e-03	-5.485619999999999429e-04	-1.647459999999999463e-03	2.193833000000000588e-01	-7.977005480000000370e-02	-7.919018360000000534e-02	-6.218887199999999400e-03	-3.961329859999999925e-02	9.358532840000000075e-02	-2.167442129999999981e-02	5.353379726893897441e+02	4.807552385092297982e+02
8.300069999999996895e-02	8.738980000000000359e-02	-2.738369999999999971e-01	5.532630000000000187e-03	-6.007690000000000209e-04	-1.108080000000000002e-03	1.518809499999999868e-01	-1.178983264000000031e-01	-7.159264790000000045e-02	-5.260890020000000278e-02	7.444629379999999352e-02	1.459790499999999826e-03	4.812113889999999894e-02	5.358538429574601878e+02	4.806673507540132846e+02
8.385410000000000086e-02	2.225610000000000088e-01	-2.618769999999999709e-01	5.291500000000000196e-03	-8.042029999999997540e-04	-9.409250000000000079e-04	1.785705499999999391e-01	-1.375335649000000160e-01	-8.670426000000000175e-03	4.026719150000000053e-02	-2.977682040000000085e-02	-9.122037339999999883e-02	-4.861041890000000060e-02	5.384289813330776724e+02	4.812269519988711295e+02
