trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.748550000000000212e-03	-1.181829999999999964e-01	5.517390000000000488e-02	1.307929999999999900e-03	8.729360000000000461e-04	-1.889740000000000105e-04	1.076394100000000048e-01	1.245680105000000065e-01	4.541109849999999670e-02	-5.939871759999999778e-02	1.666881979999999819e-02	-4.277235869999999884e-02	4.978995380000000165e-02	5.995986120225145442e+02	5.942693947321286032e+02
1.140289999999999880e-02	-1.025510000000000033e-01	4.903500000000000220e-02	1.621559999999999972e-03	4.447119999999999936e-04	-1.451470000000000115e-04	6.970929999999998794e-02	2.857400200000000026e-03	-7.929519179999999778e-02	1.014054774999999936e-01	-3.448035790000000128e-02	7.519424710000000012e-02	6.837589219999999635e-02	6.007441964628864071e+02	5.943837267453465074e+02
1.295179999999999942e-02	-8.572130000000001415e-02	8.154569999999999874e-02	2.136009999999999819e-03	6.973739999999999540e-04	-8.842180000000000103e-05	9.208115999999999524e-02	-1.073068530000000076e-02	-4.184463590000000316e-02	2.242202509999999954e-02	1.068101541999999932e-01	4.508902669999999974e-02	1.316869620000000150e-02	5.972956578664426388e+02	5.941653801131516275e+02
-3.094459999999999832e-03	-1.050920000000000049e-01	1.437210000000000154e-01	1.547299999999999934e-03	6.889019999999999172e-04	2.260949999999999961e-04	1.431771999999999767e-01	3.662782480000000007e-02	6.823319740000000078e-02	-1.070909448999999986e-01	3.769032220000000100e-02	3.042914370000000118e-02	-2.014558060000000081e-02	5.988549797087907791e+02	5.945649817083690323e+02
3.656309999999999855e-03	-1.184990000000000071e-01	9.511549999999999172e-02	1.428079999999999974e-03	2.497970000000000073e-04	6.102300000000000172e-04	1.158862699999999440e-01	1.487605878999999909e-01	3.347840249999999712e-02	-1.609518620000000011e-02	-5.666461510000000285e-02	3.124679099999999946e-02	-7.858680899999999706e-03	5.979741463748086971e+02	5.929287958320442158e+02
-3.364260000000000167e-02	-8.099370000000000180e-02	6.830510000000000748e-02	1.027979999999999953e-03	8.864439999999999039e-04	1.267929999999999903e-04	1.776238099999999931e-01	8.223162039999999673e-02	-1.127330012000000020e-01	7.341731480000000809e-02	3.466762849999999868e-02	4.490207980000000126e-02	1.849099600000000086e-03	5.993454605965659994e+02	5.928363978347312013e+02
2.865070000000000117e-02	-1.068130000000000052e-01	1.027480000000000060e-01	1.547299999999999934e-03	1.328050000000000541e-04	-2.135030000000000123e-05	1.936106150000000137e-01	9.686339500000000144e-03	-5.277741309999999658e-02	-1.265200959999999986e-01	5.843654289999999918e-02	-1.824617749999999858e-02	2.905234950000000135e-02	5.956376923416225964e+02	5.940264392040405710e+02
-1.049660000000000003e-02	-9.669800000000000617e-02	1.780460000000000098e-01	1.365179999999999909e-03	-1.717130000000000024e-06	-2.515260000000000377e-05	1.405825215000000017e-01	4.355533800000000247e-03	1.641091830000000057e-02	2.645245939999999948e-02	2.401496199999999994e-03	1.573983650000000123e-01	9.851954099999999173e-03	5.985738034548963924e+02	5.941873396041039541e+02
4.385299999999999962e-03	-1.311890000000000001e-01	6.121499999999999858e-02	1.027170000000000210e-03	1.839640000000000025e-04	-2.734159999999999585e-04	2.048016264999999725e-01	1.456191252000000047e-01	-1.140050734000000038e-01	-4.945474419999999760e-02	9.902861890000000389e-02	-6.863322600000000030e-03	4.104895769999999944e-02	5.959613234259318233e+02	5.924574055529481029e+02
5.093659999999999854e-03	-6.253949999999999787e-02	3.848649999999999988e-02	1.233539999999999984e-03	9.673819999999999479e-05	1.666690000000000216e-06	1.205202844999999912e-01	4.273936300000000417e-03	-2.287378320000000090e-02	-1.353738511999999783e-01	-1.086380083999999996e-01	8.954058269999999597e-02	1.279486183999999915e-01	6.021659924939236816e+02	5.936500199020558739e+02
2.863620000000000401e-02	-9.487600000000000200e-02	8.897660000000000291e-02	1.082770000000000043e-03	1.065380000000000123e-05	2.139220000000000162e-04	1.288246255000000118e-01	-3.454529900000000153e-02	-7.416067400000000281e-03	1.911741360000000084e-02	9.123609430000000076e-02	1.588539341000000105e-01	1.231934860000000048e-01	6.011885570212272114e+02	5.953749863189475491e+02
-2.780520000000000214e-02	-9.875839999999999619e-02	5.007239999999999608e-02	2.502439999999999981e-04	9.673819999999999479e-05	-2.734170000000000285e-04	1.695254699999999837e-01	1.691759731999999961e-01	-2.853527189999999908e-02	-1.025144144999999979e-01	3.739248659999999669e-02	8.801343700000000339e-03	3.501067289999999776e-02	5.986106904386992937e+02	5.929131541528741991e+02
4.679189999999999738e-03	-7.753659999999996943e-02	3.204379999999999729e-02	7.221929999999999886e-04	8.441180000000000384e-04	1.665829999999999872e-04	1.547012299999999951e-01	6.368776129999999258e-02	-1.292021322000000139e-01	2.016371009999999922e-02	-8.250052100000000374e-03	9.720427019999999807e-02	1.021787432000000051e-01	5.980610047819523061e+02	5.931763878187789487e+02
1.593649999999999928e-02	-9.365419999999999301e-02	7.071330000000000671e-02	1.027170000000000210e-03	8.441180000000000384e-04	-1.421539999999999946e-04	9.673011000000002191e-02	2.169917119999999894e-02	2.613737619999999956e-02	-1.336940588000000152e-01	-6.491235650000000412e-02	1.400296988999999992e-01	1.451522839999999925e-01	5.993637880916630820e+02	5.940968777104014862e+02
9.634100000000001343e-03	-4.669449999999999990e-02	8.768619999999999193e-02	1.424429999999999967e-03	8.441180000000000384e-04	-2.734170000000000285e-04	9.666115000000000124e-02	5.104336710000000055e-02	-4.926498239999999723e-02	5.028144679999999728e-02	3.178975950000000050e-02	8.842419230000000963e-02	7.387619900000000350e-02	6.003456778416489215e+02	5.934852727698187209e+02
-3.409759999999999874e-02	-1.980299999999999838e-01	-1.276959999999999901e-02	4.815970000000000147e-03	1.662279999999999921e-03	-5.734509999999999955e-04	5.210097999999999674e-01	-3.357953863000000538e-01	-7.985592150000000999e-02	5.454913079999999803e-02	-6.688946519999999785e-02	-2.580233442000000044e-01	-1.949210809999999891e-02	6.090039113165612434e+02	5.965022316961485558e+02
8.126609999999997655e-03	-9.407460000000000822e-02	-1.782460000000000155e-01	3.526080000000000230e-04	-3.531799999999999762e-04	2.908009999999999827e-04	6.788097100000000106e-01	-5.692609819999999710e-02	5.691260310000000044e-02	4.532426700000000142e-02	-2.766418270000000137e-02	-1.215188110999999987e-01	-1.018000399999999944e-02	5.997097833598628540e+02	5.962882667721252119e+02
1.738240000000000271e-02	-1.655550000000000077e-01	-1.505180000000000129e-01	7.176339999999999802e-04	-4.087450000000000176e-04	5.054909999999999482e-04	1.402282400000000040e-01	-4.187609059999999883e-02	-4.243899280000000551e-02	-2.172880680000000009e-02	-1.666966085999999903e-01	-1.039884513000000066e-01	-7.885468129999999298e-02	6.025291552891765150e+02	5.941386567883153020e+02
-5.658090000000000168e-03	-1.071200000000000069e-01	-1.255040000000000044e-01	7.456019999999999402e-04	-3.407899999999999948e-04	5.995539999999999724e-04	1.159887900000000222e-01	-1.688534332999999943e-01	-5.262065429999999988e-02	1.165110087000000016e-01	-1.065448482999999946e-01	-4.256167479999999753e-02	-1.341126216000000093e-01	6.013240876875022423e+02	5.955109466475001909e+02
-1.350509999999999916e-04	-1.135119999999999879e-01	-5.499360000000000359e-02	8.861700000000000349e-04	5.265949999999999701e-23	4.856980000000000108e-04	1.121861390000000042e-01	-1.397047103000000068e-01	2.661741130000000108e-02	-2.802109659999999988e-02	-1.209666100000000161e-02	-6.812490709999999283e-02	-1.770275023000000003e-01	5.997753911524382602e+02	5.955715517855226153e+02
