trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-5.236619999999999470e-02	-1.880739999999999912e-01	3.404290000000000094e-02	8.915360000000000645e-05	-1.688599999999999953e-03	-4.105860000000000022e-04	3.075425450000000005e-01	-1.171391880000000052e-02	-7.799246899999998268e-03	1.097544930000000050e-02	-2.438499889999999962e-02	-7.100732590000000122e-02	1.389516539999999939e-02	5.351530612540518632e+02	4.939477631425115760e+02
-8.444530000000000092e-02	-8.986350000000000587e-03	2.026649999999999979e-02	-3.537380000000000342e-04	-1.481720000000000172e-04	-4.736959999999999587e-04	3.272646299999999453e-01	-1.016999180000000003e-02	3.773153679999999982e-02	1.872924830000000096e-02	-1.291408779999999971e-02	8.481262700000000501e-03	-3.701689679999999733e-02	5.308044128882348787e+02	4.940347469566681866e+02
1.039020000000000048e-02	-7.656239999999998880e-02	1.188440000000000052e-01	4.055709999999999697e-03	-2.114529999999999882e-03	2.745340000000000193e-03	7.407311500000000049e-01	8.699649610000000088e-02	8.251448179999999744e-02	2.824629261000000113e-01	-1.383130047000000196e-01	7.631225319999999923e-02	1.144676485000000049e-01	5.340648990816304149e+02	4.951234080555042851e+02
1.607230000000000047e-01	-6.280439999999999634e-02	1.080230000000000079e-01	-3.054390000000000143e-03	-5.027379999999999696e-03	-2.433980000000000084e-03	9.350253000000000592e-01	-8.651088730000000560e-02	-7.413040660000000392e-02	-1.088868089000000067e-01	-6.308990400000000220e-02	-9.776200100000000115e-03	6.065721000000000264e-04	5.348705939408621362e+02	4.958240317826454771e+02
-1.197260000000000546e-01	-3.964119999999999450e-02	1.342929999999999957e-01	-4.238089999999999913e-03	2.016469999999999808e-03	2.336359999999999837e-04	8.746404999999999319e-01	-9.332754699999999334e-03	1.197583200000000049e-02	-2.877224940000000161e-02	-3.133360400000000101e-03	5.668288219999999961e-02	2.058510470000000092e-01	5.298483354835598220e+02	4.939535670668383887e+02
-1.063329999999999970e-01	-7.696970000000000200e-02	1.896089999999999998e-01	3.318409999999999936e-03	1.401569999999999986e-03	1.149459999999999935e-03	5.603986999999999163e-01	1.360942771000000218e-01	-3.656848859999999729e-02	8.933771710000000532e-02	-8.175475200000000692e-03	-1.799396084999999867e-01	2.735110519999999976e-02	5.283796239830880950e+02	4.941326131289376349e+02
3.035709999999999797e-02	1.997430000000000039e-02	-3.699219999999999592e-02	-2.335439999999999825e-03	-5.946449999999999826e-04	-2.367869999999999784e-03	1.018605049999999901e+00	-1.554903943999999816e-01	-1.684167240000000038e-02	-5.438310460000000263e-02	-8.140687769999999102e-02	4.471625039999999746e-02	-4.833708719999999653e-02	5.287841011742802948e+02	4.955177997236605165e+02
-3.498140000000000277e-02	-1.161589999999999984e-01	5.120620000000000033e-02	-2.746510000000000184e-03	-2.771150000000000002e-03	-8.081330000000000501e-04	4.970358000000000276e-01	-7.258811290000000138e-02	-7.945798919999999543e-02	-6.869208870000000078e-02	-1.283281399999999968e-03	-8.785979850000000257e-02	-1.324438720000000076e-02	5.280484860628266688e+02	4.956098369546878075e+02
-7.255249999999999200e-02	9.649120000000000613e-03	2.982670000000000113e-02	-9.547580000000000498e-05	2.606349999999999872e-05	-5.864630000000000667e-04	4.682546049999999904e-01	8.227477699999999339e-03	-1.146123739999999926e-02	-6.690934899999999817e-03	3.877040910000000007e-02	-9.061871330000000058e-02	-3.728083909999999751e-02	5.331638631701889608e+02	4.946325761792452340e+02
-3.465640000000000387e-02	-7.002819999999999878e-02	3.769159999999999872e-02	7.158989999999999842e-04	-5.272949999999999718e-05	-5.115900000000000265e-04	1.736903599999999881e-01	9.718710499999999933e-03	5.951900900000001160e-02	-1.486781560000000058e-02	9.882043599999999414e-03	7.564750699999998364e-03	-4.732940929999999990e-02	5.350674246912279841e+02	4.935138697652519113e+02
-3.646190000000000542e-02	-7.006189999999999640e-02	9.430189999999999406e-02	4.122139999999999940e-04	-3.104550000000000083e-04	-8.975759999999997560e-04	1.058193250000000057e-01	6.943330730000001061e-02	3.110347919999999905e-02	-3.360398330000000100e-02	1.473402090000000032e-02	5.641453750000000045e-02	-7.483916000000000179e-03	5.317093009634019154e+02	4.930391487823826537e+02
-3.459380000000000788e-02	-1.073039999999999966e-01	1.387519999999999865e-01	3.078579999999999923e-05	-1.400020000000000192e-04	-6.951589999999999896e-04	1.212752099999999944e-01	7.913131040000000171e-02	7.697567750000000597e-02	-7.670062880000000360e-02	-1.945029299999999914e-03	3.271878129999999940e-02	9.130351400000000228e-03	5.263309396016928758e+02	4.919419569154628107e+02
-2.692090000000000108e-02	-3.686140000000000250e-02	7.449809999999996990e-02	5.330880000000000297e-04	8.207880000000000297e-04	-7.567680000000000023e-04	2.186044600000000004e-01	7.838299090000000469e-02	1.297382682000000065e-01	-2.142204730000000015e-02	2.922952230000000137e-02	8.008989960000000019e-02	-3.893018349999999989e-02	5.253370072804063966e+02	4.923636670550192775e+02
1.385639999999999962e-02	-4.632530000000000675e-02	7.447949999999999016e-02	-4.893939999999999429e-05	1.594289999999999943e-03	-9.570960000000000535e-04	1.280526700000000073e-01	1.701267470000000087e-02	8.277967270000000100e-02	-1.740979159999999845e-02	2.696514360000000152e-02	9.092878690000000264e-02	2.394143910000000319e-02	5.290812363416561084e+02	4.933904363056462898e+02
-3.955209999999999282e-02	-5.182830000000000076e-02	1.261069999999999969e-01	-6.765799999999999766e-04	-1.810989999999999952e-03	-1.260529999999999940e-04	3.537371799999999844e-01	2.957316499999999848e-02	-2.366025800000000172e-03	-7.792984910000000376e-02	4.347234330000000063e-02	4.282833900000000520e-03	1.082008468000000001e-01	5.330477796979183722e+02	4.937938590801902023e+02
-6.207530000000000686e-02	-9.931099999999999650e-02	2.124059999999999837e-01	-2.346409999999999783e-04	-1.940990000000000076e-03	-5.756140000000000085e-04	2.073799000000000614e-01	4.021783510000000172e-02	-1.529858421999999996e-01	5.978433199999999212e-03	-2.596916729999999840e-02	2.275242809999999949e-02	-2.430662990000000134e-02	5.333681760077911349e+02	4.956607213602081856e+02
-2.598249999999999865e-02	-7.368330000000000712e-02	1.392420000000000047e-01	-1.380960000000000087e-03	-1.577679999999999924e-03	-1.077940000000000105e-03	2.354822500000000873e-01	-3.628102099999999663e-02	-9.201242029999999461e-02	-4.468943520000000225e-02	2.811452700000000113e-03	9.757153000000000397e-04	6.292701440000000868e-02	5.322177124951145970e+02	4.955989045627446217e+02
-5.226319999999999577e-02	-7.123580000000000016e-03	1.617130000000000234e-01	-2.002840000000000089e-03	-2.447139999999999992e-03	-8.686860000000000241e-04	2.003411200000000114e-01	2.005221479999999903e-02	-1.047163116000000005e-01	-5.377600960000000069e-02	-8.652161499999999963e-03	-5.922391829999999746e-02	-9.268965789999999982e-02	5.319562839222727462e+02	4.951073722128599570e+02
-2.001899999999999860e-02	1.107920000000000085e-02	5.560579999999999690e-02	-4.363059999999999660e-04	-1.872100000000000023e-03	-1.051740000000000010e-03	2.727855800000000275e-01	-1.676460015000000026e-01	-5.474965910000000047e-02	1.546017898000000002e-01	-2.569464009999999909e-02	2.953376300000000107e-02	-1.323178938000000027e-01	5.434389172677588249e+02	4.978233836455722212e+02
-4.180840000000000251e-02	-1.307500000000000051e-01	5.082869999999999749e-02	4.234649999999999851e-04	-2.816209999999999981e-03	-7.799830000000000435e-04	2.721776000000000750e-01	-7.876457000000000336e-04	3.068526299999999908e-03	1.246257620000000045e-02	4.976004799999999423e-03	8.799016009999999222e-02	-1.993903940000000055e-02	5.324881047566258303e+02	4.944429479620156940e+02
-5.021250000000000019e-02	1.719690000000000107e-02	1.129839999999999872e-01	-2.976879999999999891e-03	-3.043300000000000085e-04	-1.227599999999999915e-03	5.364984000000000419e-01	2.722052679999999864e-02	2.205955459999999965e-02	6.636392799999999911e-03	2.513324689999999959e-02	9.382216740000000332e-02	9.654198399999999389e-03	5.294340797229103828e+02	4.940502574440934040e+02
