trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.655989999999999740e-02	-3.804179999999999784e-01	-9.347280000000000866e-02	1.507819999999999994e-03	-4.933500000000000114e-05	-1.580150000000000001e-03	2.899548389999999642e-01	3.064945989999999856e-02	-2.989114069999999901e-02	-1.054014803999999972e-01	-4.946428409999999859e-02	5.668458180000000152e-02	3.650529909999999933e-02	8.183041492460450854e+02	8.087489811093710159e+02
-3.665430000000000077e-02	-4.131050000000000000e-01	-1.055500000000000049e-01	2.791740000000000020e-03	-1.767829999999999911e-04	-1.211599999999999960e-03	1.438545000000000240e-01	5.088291949999999841e-02	9.964800590000000291e-02	-6.176514699999999941e-02	-8.848978420000000455e-02	6.293162979999999962e-02	-4.537200299999999582e-03	8.192419072173202039e+02	8.092684322196882931e+02
-3.507730000000000570e-02	-4.097930000000000184e-01	-6.115159999999999346e-02	3.993499999999999763e-04	-6.760669999999999224e-04	-1.405280000000000071e-03	2.035551000000000166e-01	5.540392999999999794e-04	9.303172379999999353e-02	-3.491784369999999943e-02	-1.053278581999999991e-01	3.748892999999999887e-04	-3.515576050000000091e-02	8.199985620207340844e+02	8.086165032715747429e+02
-4.381789999999999990e-02	-4.131670000000000065e-01	-5.685330000000000245e-02	2.236790000000000111e-04	-8.580229999999998587e-04	-1.661790000000000012e-03	4.711974999999998803e-02	-4.225163240000000264e-02	7.314028529999999639e-02	-6.309421999999999644e-04	-1.287471567000000039e-01	-1.704483530000000177e-02	-9.137481919999999869e-02	8.172866733429792703e+02	8.076968366689147842e+02
-4.230730000000000601e-02	-3.886140000000000150e-01	-3.547279999999999878e-02	-1.441830000000000065e-03	-4.962640000000000313e-05	-2.710530000000000057e-03	2.235763799999999912e-01	-9.292817999999999912e-02	-6.364283190000000201e-02	6.587798570000000242e-02	-2.586375419999999842e-02	9.053003199999999639e-03	-8.359719339999999166e-02	8.173275676066898541e+02	8.076539941930209352e+02
-3.194380000000000136e-02	-3.301919999999999855e-01	-4.461969999999999131e-02	1.395039999999999952e-03	-6.760680000000000465e-04	-5.666229999999999450e-05	3.837913650000001065e-01	5.875062080000000020e-02	-3.512078369999999811e-02	2.997296389999999991e-02	2.996706550000000080e-02	-7.586148469999999533e-02	-1.770031249999999903e-02	8.181358394011888322e+02	8.087860370690402760e+02
-3.071849999999999928e-02	-3.962729999999999864e-01	-5.054030000000000328e-02	1.026449999999999932e-03	-6.760680000000000465e-04	-1.901990000000000267e-04	9.833323500000000494e-02	2.137870899999999921e-02	-9.071352250000000450e-02	3.967998710000000123e-02	5.977943000000000319e-03	-2.366366599999999987e-02	-3.609623569999999976e-02	8.157511787829632794e+02	8.078675945371198850e+02
-5.705650000000000305e-02	-3.556739999999999902e-01	-4.519480000000000025e-02	1.356519999999999948e-04	-6.760680000000000465e-04	-4.921450000000000390e-04	1.319197000000000009e-01	-9.026395399999999694e-03	-1.075472298000000049e-01	-2.374669900000000132e-03	1.733227730000000064e-02	6.060654769999998526e-02	-6.448966150000000341e-02	8.190081517605581212e+02	8.080019641206051801e+02
-5.720790000000000597e-02	-3.459150000000000280e-01	-4.519070000000000031e-02	1.628429999999999938e-03	-6.760680000000000465e-04	-2.530620000000000243e-04	9.650754999999999750e-02	1.031737694000000038e-01	-6.775685759999999780e-02	-3.444050700000000215e-02	1.874466719999999878e-02	2.504105530000000010e-02	-5.819317150000000161e-02	8.190775167141941893e+02	8.075775454113609158e+02
-5.159669999999999535e-02	-4.054749999999999743e-01	-5.023419999999999969e-02	3.200689999999999959e-03	-6.760680000000000465e-04	-3.225649999999999855e-05	1.598679749999999955e-01	1.097217875999999953e-01	-2.848146730000000043e-02	-1.372790398000000023e-01	-6.020676710000000265e-02	8.362072820000000795e-02	-8.485962899999999545e-03	8.177137336918566461e+02	8.081745024553407575e+02
-2.176950000000000066e-02	-3.648810000000000109e-01	-5.607909999999999284e-02	-1.159589999999999921e-04	-6.760680000000000465e-04	-1.719919999999999999e-03	3.264817249999999449e-01	-1.715734420000000066e-02	4.959857709999999920e-02	-1.075521400000000044e-01	-6.836948959999999964e-02	1.284866530999999867e-01	-1.359801870000000058e-02	8.219793085912421020e+02	8.102676077808577020e+02
-3.229379999999999751e-02	-3.958849999999999869e-01	-6.751419999999999644e-02	1.941300000000000133e-04	-7.745810000000000976e-04	-1.626410000000000008e-03	7.806899999999997175e-02	-5.665979790000000293e-02	9.434862759999999848e-02	-4.084955970000000297e-02	-7.976720260000000340e-02	1.098301257000000031e-01	-1.459173079999999921e-02	8.216061576786124760e+02	8.098041857266769057e+02
-2.431370000000000059e-02	-3.679020000000000068e-01	-6.778730000000000866e-02	-2.470850000000000238e-04	-6.760680000000000465e-04	-1.740309999999999904e-03	6.891759999999995390e-02	-7.257193480000000141e-02	2.215141930000000259e-02	7.938845190000000385e-02	1.924901710000000155e-02	5.415183820000000342e-02	3.056809900000000049e-03	8.234656265050238062e+02	8.100779880953434713e+02
-2.436090000000000130e-02	-3.431750000000000078e-01	-6.391919999999999547e-02	-8.769070000000000120e-04	-6.760680000000000465e-04	-1.685900000000000159e-03	6.285389999999999033e-02	-4.276892809999999906e-02	-5.017988230000000605e-02	1.998959659999999944e-02	1.218340029999999928e-02	-4.243325369999999958e-02	3.687378610000000001e-02	8.223454342686952714e+02	8.098818029394972200e+02
-4.330550000000000371e-02	-3.472149999999999959e-01	-6.656879999999999742e-02	1.718780000000000047e-03	-4.780399999999999970e-04	-4.004119999999999468e-04	2.295943500000000026e-01	6.839681610000000744e-02	-4.293608420000000203e-02	2.364151260000000102e-02	2.257172099999999945e-02	-1.036769260999999970e-01	-2.914350339999999956e-02	8.225669880012038675e+02	8.090754185198500181e+02
-4.695910000000000362e-02	-3.835399999999999920e-01	-5.324239999999999529e-02	2.193899999999999930e-03	-6.760680000000000465e-04	-6.278259999999999483e-04	9.833310000000000661e-02	8.418598189999999815e-02	-8.147673369999999804e-02	-2.464894479999999929e-02	-6.049035640000000047e-02	-5.067577589999999743e-02	-4.812387099999999862e-02	8.143802965756054846e+02	8.072711382493517931e+02
-6.078609999999999569e-02	-3.678820000000000423e-01	-6.593240000000000212e-02	2.798919999999999880e-03	-1.098479999999999959e-04	-5.871119999999999855e-04	1.027726999999999807e-01	6.201356880000000182e-02	6.041315780000001273e-02	2.089798320000000112e-02	-2.356198170000000161e-02	9.536824500000000426e-02	-6.274626690000000007e-02	8.142559868879061469e+02	8.099804519132112546e+02
-2.402709999999999915e-02	-4.293430000000000302e-01	-5.318260000000000348e-02	-2.248600000000000121e-04	-6.760680000000000465e-04	-1.945630000000000059e-03	3.583957000000000392e-01	-3.249191099999999832e-02	-5.577814539999999960e-02	3.052595879999999914e-02	-3.543596420000000302e-02	7.682250490000000487e-02	7.082579309999999240e-02	8.210008042559438763e+02	8.096755470198373814e+02
-1.832720000000000182e-02	-3.278249999999999775e-01	-6.570049999999999502e-02	-3.315030000000000277e-04	-6.760680000000000465e-04	-1.763489999999999936e-03	1.341749499999999873e-01	-1.562107610000000070e-02	9.460011059999999528e-02	5.845344499999999971e-02	-9.199194739999999593e-02	-7.269159520000000041e-02	9.263261809999999430e-02	8.194300356203584670e+02	8.108665678496844293e+02
-2.795910000000000062e-02	-4.673850000000000504e-01	-6.922899999999999887e-02	-1.740970000000000104e-03	-6.760680000000000465e-04	-2.347639999999999796e-03	2.524012500000000214e-01	-9.571251899999999591e-02	3.386239369999999999e-02	1.284481597000000086e-01	-5.671380110000000252e-02	-9.772146919999999404e-02	1.079099052000000031e-01	8.233518916450107099e+02	8.102932576268149205e+02
-1.655819999999999514e-02	-4.358569999999999944e-01	-1.627489999999999840e-02	1.321860000000000114e-04	-1.999509999999999970e-04	-1.388579999999999936e-03	2.612996499999999944e-01	4.503156610000000337e-02	-5.732225290000000223e-02	3.810498269999999799e-02	6.226363299999999185e-03	8.033148500000000108e-03	-4.595022800000000095e-03	8.246433517199541257e+02	8.082952403419504890e+02
