trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-5.513999999999999457e-02	1.623809999999999837e-02	-5.891889999999999628e-02	1.617989999999999923e-03	-2.464660000000000028e-03	-7.275759999999996896e-05	5.067743000000000247e-02	-1.947310019999999933e-02	-1.072254750000000041e-02	-2.367530699999999873e-03	1.194084110000000025e-02	2.041465740000000112e-02	-1.327462100000000034e-02	6.143946415127638829e+02	6.853960299235355933e+02
-4.228890000000000426e-02	4.850140000000000007e-02	-1.254379999999999905e-02	1.241719999999999977e-03	-2.321520000000000094e-03	5.085840000000000082e-05	1.236408000000000090e-01	-1.147425189999999942e-02	-1.826447490000000090e-02	-4.633146000000000313e-03	7.019533100000000143e-03	-1.200573099999999952e-03	-3.083900800000000369e-03	6.129190509666196931e+02	6.837958643850831777e+02
-4.789369999999999739e-02	2.482859999999999581e-02	-5.555009999999999983e-03	9.921019999999999145e-04	-2.165119999999999979e-03	2.345749999999999962e-04	6.575312000000001211e-02	-2.200872400000000034e-02	-9.110803000000000651e-03	1.347720000000000032e-05	2.366452809999999851e-02	1.196891840000000040e-02	-4.223758000000000200e-03	6.158214723547811218e+02	6.854936357851657931e+02
-5.513459999999999889e-02	4.271439999999999959e-02	2.324000000000000024e-02	3.194849999999999947e-04	-1.450520000000000065e-03	-3.307930000000000023e-05	1.366652750000000027e-01	-1.009975320000000044e-02	-1.603563519999999867e-02	8.874114999999997960e-04	1.725307690000000074e-02	-1.104405670000000068e-02	1.495273819999999934e-02	6.134900982098490658e+02	6.835231616190344539e+02
-4.790239999999999776e-02	6.335309999999999553e-02	5.610049999999999759e-02	-8.398469999999998213e-05	-1.563120000000000091e-03	-1.280780000000000026e-04	9.128482000000000263e-02	-1.583720610000000084e-02	-7.043791899999999641e-03	1.082679200000000001e-02	2.037171050000000094e-02	1.450207440000000035e-02	-7.965512600000000318e-03	6.147952329569825451e+02	6.849558093323743151e+02
-4.791980000000000545e-02	7.057070000000000010e-02	7.338330000000001241e-02	-2.825920000000000211e-04	-1.306359999999999900e-03	-2.477040000000000123e-04	5.326746500000002077e-02	-4.353678599999999919e-03	-1.993278730000000096e-02	7.795671199999999745e-03	1.570689540000000037e-02	-2.158917419999999837e-02	1.071987660000000078e-02	6.109536793507908214e+02	6.828688248330366832e+02
6.014180000000000220e-02	-4.621880000000000432e-02	9.879280000000000006e-02	-2.080809999999999886e-04	1.520229999999999910e-04	2.657899999999999933e-03	4.721854999999999802e-01	-8.794689200000000567e-03	-8.593624799999999633e-03	-2.142330680000000334e-02	2.455582079999999931e-02	2.865383830000000145e-02	-5.866500670000000112e-02	6.147362133984453294e+02	6.850807920964401774e+02
-4.014550000000000063e-02	1.632599999999999885e-01	7.089930000000000364e-03	2.243559999999999912e-04	-2.443059999999999611e-04	3.523010000000000030e-03	4.861627700000000218e-01	1.202222200000000081e-02	7.292641000000000097e-04	-6.966056099999999585e-03	5.447904259999999943e-02	2.056898880000000013e-02	-4.975833219999999807e-02	6.077550427600577905e+02	6.821055279753458080e+02
-8.760719999999996843e-02	1.485839999999999939e-01	9.612189999999999623e-02	-4.488180000000000251e-04	-2.650099999999999852e-03	-5.177690000000000634e-04	5.071570199999999584e-01	-3.580175640000000242e-02	-4.583736399999999850e-03	3.668329459999999931e-02	5.098342790000000291e-02	-5.030956999999999747e-04	-1.052817219999999977e-02	6.152250294323189337e+02	6.866693728824935761e+02
-6.262000000000000899e-02	1.080009999999999998e-01	1.164150000000000046e-01	-5.974770000000000124e-04	-3.341339999999999935e-03	-1.291799999999999849e-03	1.665598000000000078e-01	1.393044899999999926e-02	-2.140725840000000033e-02	5.744436400000000470e-03	2.370874740000000064e-02	-3.012544879999999939e-02	5.069763700000000373e-03	6.095412732545780727e+02	6.807812927956500744e+02
-9.826319999999999499e-02	2.442140000000000283e-02	9.837730000000000086e-02	4.106480000000000026e-04	-2.835230000000000215e-03	-2.097449999999999835e-03	2.532547499999999729e-01	-3.517537779999999753e-02	-1.229228450000000028e-02	2.894277700000000633e-02	4.240582629999999770e-02	4.129367699999999912e-03	4.052433000000000033e-04	6.175550322105723353e+02	6.865736978129297086e+02
-1.590249999999999997e-02	5.534700000000000036e-02	1.882709999999999896e-03	9.873010000000001073e-04	-1.117530000000000042e-03	7.144030000000000649e-04	4.650911899999999877e-01	1.739872389999999949e-02	-3.012596229999999972e-02	-6.680294899999999689e-03	1.857687469999999910e-02	-3.337397279999999855e-02	7.859469100000000472e-03	6.099732537583283829e+02	6.802311611456589162e+02
-5.084940000000000293e-02	7.575760000000000827e-02	2.852499999999999827e-02	4.205769999999999951e-04	-1.546199999999999962e-03	9.553510000000000084e-04	1.438168900000000028e-01	-4.309377350000000162e-02	-4.397163100000000407e-03	3.678088040000000031e-02	3.808664870000000313e-02	2.313559960000000082e-02	-4.210705599999999688e-02	6.180040278194088614e+02	6.878087131084782868e+02
-1.302139999999999964e-01	3.610350000000000018e-04	-4.175170000000000270e-02	1.810799999999999996e-03	-2.330500000000000106e-03	-1.028430000000000099e-03	4.329530650000000258e-01	4.093461090000000135e-02	-2.948349990000000143e-02	-1.846276999999999988e-02	4.044379199999999924e-03	-6.059634819999999700e-02	3.273453860000000160e-02	6.035748123756171708e+02	6.773685745914305016e+02
-1.418679999999999941e-01	2.924390000000000323e-02	-1.447769999999999613e-01	2.113550000000000064e-03	-3.986670000000000318e-03	-3.515830000000000170e-03	3.658781649999999774e-01	-8.834823359999999237e-02	1.575629700000000070e-03	7.899812280000000075e-02	2.061786779999999833e-02	8.159622710000000168e-02	-3.323516660000000456e-02	6.253907674551448963e+02	6.934670577572007915e+02
-1.680809999999999943e-02	-4.540049999999999919e-01	-3.627179999999999849e-01	1.780909999999999785e-02	9.658810000000000312e-03	2.699309999999999904e-03	2.604058300000000603e+00	2.584758175999999907e-01	-1.188521820000000007e-01	-2.320846216000000128e-01	-1.052206618000000038e-01	-2.510359448000000215e-01	9.216847059999999647e-02	5.664924986820667527e+02	6.535521103622432975e+02
-1.978670000000000151e-01	5.390980000000000771e-02	-3.923499999999999766e-01	-6.080150000000000311e-03	-1.614479999999999735e-02	-4.112379999999999682e-03	3.543833200000000350e+00	2.379283724000000044e-01	3.103760294000000308e-01	7.731373369999999801e-02	-2.186222536000000105e-01	1.119771501000000058e-01	1.858228845000000073e-01	5.910689640942030110e+02	6.599557983842171325e+02
-1.269730000000000511e-02	1.900030000000000052e-01	1.243760000000000004e-01	-6.964579999999999729e-03	-6.355580000000000430e-03	1.027039999999999897e-03	1.628642399999999935e+00	-8.513007429999999709e-02	8.429604599999999948e-02	7.865877159999999646e-02	-3.364335360000000191e-02	1.104539682000000023e-01	-1.182034525999999947e-01	6.235855409925582080e+02	6.950126712153266908e+02
-3.720480000000000315e-02	-2.152470000000000078e-02	-1.332120000000000179e-02	1.795120000000000092e-03	-2.156169999999999788e-03	-1.118420000000000042e-04	1.078632000000000035e+00	4.516124640000000051e-02	-1.616356599999999987e-03	1.259409069999999943e-02	-3.256376680000000468e-02	-1.982225810000000019e-02	-4.811107940000000638e-02	5.970837783464230597e+02	6.789848492756318592e+02
-8.309139999999996806e-02	4.560809999999999864e-02	1.769219999999999821e-02	6.645769999999999629e-04	-2.360440000000000108e-03	1.057879999999999975e-04	2.216549499999999895e-01	-6.487139649999999758e-02	-5.525584200000000119e-03	3.319248600000000021e-02	-8.422938399999999742e-03	9.757622529999999961e-02	-9.979088410000000464e-02	6.206577747165225674e+02	6.922819548774609757e+02
-4.566730000000000095e-02	3.757359999999999867e-02	8.609040000000000095e-03	0.000000000000000000e+00	-2.269059999999999827e-03	-9.818790000000000905e-05	1.025384049999999991e-01	5.057786199999999947e-03	-8.652215399999999695e-03	3.209084300000000171e-03	-1.155441779999999939e-02	3.989497160000000237e-02	-4.398666259999999689e-02	6.079566844531663037e+02	6.835052081345952502e+02
