trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.787109999999999803e-03	-5.705689999999999928e-01	-2.074999999999999900e-01	-3.837369999999999670e-02	4.471509999999999721e-03	-4.688780000000000031e-03	1.811924600000000551e-01	1.819929060000000098e-02	3.462391730000000112e-02	7.473768860000000458e-02	-4.280164410000000114e-02	-4.342987940000000296e-02	-3.580529880000000303e-02	5.541628511919426501e+02	5.270880560246250752e+02
6.604419999999999735e-03	-6.429310000000000302e-01	-2.066070000000000129e-01	-3.633270000000000249e-02	4.333609999999999893e-03	-3.758050000000000192e-03	2.401280299999996870e-01	1.053314439999999963e-02	2.838991500000000081e-03	-5.107627530000000138e-02	1.896577749999999937e-02	-7.758728119999999673e-02	-1.396705489999999945e-02	5.545332657306158808e+02	5.262397217157032401e+02
-2.809359999999999635e-02	-7.810169999999998502e-01	-2.492290000000000061e-01	-3.902469999999999550e-02	4.212269999999999730e-03	-3.758050000000000192e-03	3.560730200000000178e-01	4.482540930000000062e-02	4.694515600000000177e-02	-3.714886249999999751e-02	1.597613330000000054e-02	-1.923910950000000050e-02	-2.925718490000000713e-02	5.555898810785533897e+02	5.264574416870860887e+02
-8.927579999999999197e-03	-6.059529999999999639e-01	-3.097610000000000086e-01	-3.915640000000000093e-02	4.543929999999999844e-03	-3.738040000000000199e-03	2.789305200000000151e-01	4.621234099999999706e-02	4.888955700000000015e-02	5.565498940000001421e-02	-2.659167130000000129e-02	-5.114797260000000095e-02	-2.424366500000000105e-02	5.550880999013928658e+02	5.268993232231690627e+02
-4.871899999999999842e-02	-6.253779999999999895e-01	-2.841099999999999737e-01	-3.932559999999999528e-02	4.262300000000000116e-03	-3.790500000000000033e-03	1.100319200000001024e-01	2.032189939999999931e-02	4.010399340000000284e-02	2.295888379999999965e-02	-3.829469159999999983e-02	-3.838418500000000122e-02	-3.460022979999999998e-02	5.536122927661443782e+02	5.267850364157103513e+02
-3.847480000000000344e-02	-6.520920000000000050e-01	-2.654340000000000033e-01	-3.981439999999999979e-02	5.158959999999999761e-03	-3.655820000000000163e-03	1.316411999999998472e-01	3.005993020000000127e-02	2.714245789999999992e-02	6.449940200000000429e-03	-6.991868000000000041e-03	-2.736753520000000106e-02	-2.012984250000000169e-02	5.530468817525256782e+02	5.266234524299238728e+02
-3.426980000000000304e-02	-6.503090000000000259e-01	-3.331760000000000277e-01	-3.856700000000000406e-02	5.404990000000000142e-03	-3.703679999999999993e-03	1.507945000000001368e-01	4.793647870000000005e-02	4.338260950000000227e-02	-2.463321980000000161e-02	4.046793490000000215e-02	-3.621455660000000298e-02	-3.219442379999999659e-02	5.531716659941383796e+02	5.264607066042468659e+02
-1.221389999999999976e-02	-6.950790000000000024e-01	-2.822830000000000061e-01	-3.873369999999999591e-02	4.897870000000000348e-03	-3.966289999999999920e-03	1.645404000000002531e-01	4.893236509999999984e-02	4.148770570000000213e-02	-1.796333999999999908e-03	4.865301179999999975e-02	-1.688001709999999850e-02	-2.014817630000000082e-02	5.550478178829101807e+02	5.263773335619765703e+02
-2.536859999999999810e-02	-6.281069999999999709e-01	-3.282719999999999527e-01	-3.824290000000000328e-02	4.195830000000000219e-03	-4.200869999999999778e-03	1.974867000000000150e-01	2.106776510000000005e-02	6.211177400000000154e-02	1.215070426999999981e-01	-2.403626619999999978e-02	-3.394208840000000060e-02	1.873646299999999964e-03	5.574531494725870289e+02	5.279458321210116765e+02
-5.060580000000000633e-02	-6.333880000000000621e-01	-2.781719999999999748e-01	-3.907240000000000019e-02	4.175390000000000178e-03	-4.854759999999999631e-03	1.558096999999998566e-01	1.337886710000000048e-02	2.296804160000000261e-02	5.446908579999999722e-02	-4.951736369999999721e-02	-3.823161020000000188e-02	-2.792678499999999998e-03	5.550657647598596895e+02	5.271372503845464053e+02
6.594030000000000290e-04	-6.466460000000000541e-01	-2.522530000000000050e-01	-3.880919999999999509e-02	3.927270000000000066e-03	-4.314560000000000270e-03	1.430182029999999826e-01	3.559140310000000196e-02	3.037029299999999786e-03	-4.626320900000000652e-02	-1.018767710000000049e-02	-2.533775999999999845e-04	-4.450161040000000234e-02	5.523312570666321335e+02	5.259044794333692607e+02
-1.921329999999999913e-02	-6.667089999999999961e-01	-3.194239999999999857e-01	-3.944249999999999839e-02	4.114139999999999638e-03	-3.740040000000000031e-03	1.768412029999996971e-01	1.147209408000000042e-01	3.920819220000000549e-02	-9.942984790000000683e-02	3.900616750000000105e-02	4.827806100000000059e-03	-7.915398790000000018e-02	5.494665641907665758e+02	5.245864823788306239e+02
-6.793060000000000764e-02	-6.752590000000000536e-01	-3.507030000000000425e-01	-3.967719999999999581e-02	4.328180000000000048e-03	-3.846050000000000163e-03	1.162838000000002980e-01	9.601961929999999756e-02	4.373794329999999841e-02	-9.761247550000000384e-02	5.945105180000000156e-02	-1.373342609999999957e-02	-7.927683979999999853e-02	5.495812779277583786e+02	5.250943093588259671e+02
-1.450929999999999928e-02	-6.247669999999999613e-01	-4.795729999999999715e-01	-3.945910000000000389e-02	4.894609999999999760e-03	-3.469229999999999797e-03	2.908508000000004090e-01	9.842149960000000364e-02	1.148155128000000053e-01	9.853960420000000553e-02	1.647006579999999928e-02	-6.650272799999999707e-02	-4.203704739999999940e-02	5.544705923107977696e+02	5.269301046268506070e+02
-7.101649999999999630e-02	-5.352339999999999876e-01	2.136770000000000058e-01	-3.630069999999999825e-02	5.440750000000000274e-03	-5.521220000000000294e-03	1.127116699999999971e+00	-1.540805749999999974e-01	-1.318076683999999943e-01	4.562985599999999642e-03	-2.527758759999999827e-02	-6.607643920000000337e-02	-5.488389300000000304e-03	5.580396579120870229e+02	5.286639521211908459e+02
4.710319999999999785e-02	-7.989239999999998565e-01	1.231809999999999988e-01	-3.683780000000000387e-02	5.070449999999999784e-03	-6.135419999999999936e-03	5.483856999999999760e-01	-7.741284589999999910e-02	-8.417692849999999782e-02	-8.459787420000000613e-02	3.216397940000000066e-02	-9.225903699999999513e-03	1.036549833000000032e-01	5.466658387101729204e+02	5.274027381529471086e+02
4.371850000000000042e-02	-6.385619999999999630e-01	7.896830000000000516e-03	-3.753560000000000230e-02	3.314039999999999868e-03	-5.544760000000000140e-03	4.312743700000000735e-01	-7.022258169999999466e-02	-6.500916280000000602e-02	2.536066979999999915e-02	2.318643750000000045e-02	-2.701409300000000204e-03	1.458613216000000101e-01	5.526619521848462000e+02	5.285617837449952958e+02
-4.930049999999999710e-02	-6.384670000000000067e-01	1.477949999999999924e-02	-3.752450000000000230e-02	3.886430000000000180e-03	-5.745759999999999930e-03	1.392211699999999497e-01	-6.884470289999999881e-02	-8.289523379999999553e-02	1.549244389999999971e-02	1.948284029999999833e-02	1.644602080000000244e-02	8.744627750000000255e-02	5.571458584321507033e+02	5.280508242093458193e+02
1.703440000000000162e-02	-6.386049999999999782e-01	3.474700000000000011e-02	-3.802769999999999762e-02	3.625540000000000013e-03	-5.507810000000000136e-03	1.365423999999997029e-01	-6.755295179999999677e-02	-6.120774030000000060e-02	3.124345339999999929e-02	-3.050405369999999866e-02	1.118448073999999959e-01	7.235707429999999052e-02	5.540024544954425210e+02	5.279108445627894071e+02
-2.024340000000000167e-02	-6.345840000000000369e-01	4.463609999999999800e-02	-3.757119999999999904e-02	5.319889999999999862e-03	-5.079740000000000123e-03	1.801338999999998469e-01	-8.986884560000001076e-02	-6.856738199999999617e-02	4.106019220000000497e-02	-5.681474460000000143e-02	8.109722739999999930e-02	4.875462349999999667e-02	5.516235087530676537e+02	5.286223023671408328e+02
2.536959999999999910e-02	-7.807600000000000096e-01	-3.143009999999999554e-02	-4.016119999999999413e-02	4.981890000000000103e-03	-6.393570000000000329e-03	4.799467000000001149e-01	-5.961684000000000080e-03	-2.858604710000000118e-02	2.622586019999999934e-02	5.513943799999999722e-03	1.078689345999999938e-01	3.377975789999999867e-02	5.514265994448422816e+02	5.276014568947280168e+02
