trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
5.235669999999999907e-02	1.864359999999999906e-01	6.527619999999999256e-02	2.058449999999999863e-03	-1.110199999999999989e-03	4.642350000000000166e-04	4.965998500000000093e-01	-1.169897668000000057e-01	-1.273746000000000080e-02	6.173519100000000176e-03	-6.333425900000000039e-03	5.871460410000001184e-02	-2.737591519999999987e-02	4.914087359578143150e+02	4.809313927228604939e+02
8.859320000000000389e-03	2.458650000000000002e-01	4.153409999999999741e-02	3.134400000000000294e-03	-1.106980000000000030e-03	6.474319999999999771e-04	1.897868299999999897e-01	1.595449400000000005e-03	7.480173719999999582e-02	3.183192790000000105e-02	-8.800708890000000229e-02	8.591761920000000330e-02	-1.476384969999999970e-02	4.945100092943188201e+02	4.798132083936428671e+02
1.066560000000000077e-02	1.676980000000000137e-01	-2.002639999999999976e-02	4.652719999999999946e-03	-9.941610000000001331e-04	1.009080000000000090e-03	2.411731300000000133e-01	-2.727677400000000103e-03	2.446578699999999839e-03	-9.107991200000000245e-03	-8.116003940000000860e-02	7.169991059999999972e-02	1.162117539999999935e-02	4.963276293895256686e+02	4.805566923076785883e+02
2.091089999999999963e-02	1.950930000000000164e-01	-2.656000000000000374e-02	4.243580000000000269e-03	-8.357300000000000232e-04	5.776390000000000170e-04	9.412449999999995820e-02	8.802409399999999023e-03	1.613456569999999896e-02	-4.012249319999999786e-02	-1.929080260000000033e-02	-7.170115799999999748e-03	-3.706341590000000047e-02	4.955502635083011569e+02	4.803374278334103451e+02
2.094740000000000144e-02	1.912729999999999986e-01	-3.434129999999999822e-02	3.620309999999999848e-03	-9.186749999999999821e-04	5.734419999999999622e-04	4.715840000000001003e-02	1.158731520000000001e-02	-4.769927199999999395e-03	-8.447218339999999770e-02	2.767096120000000006e-02	-1.156207320000000004e-02	1.174889429999999985e-02	4.951175206970666522e+02	4.809089987261868941e+02
2.096440000000000109e-02	2.126059999999999894e-01	1.338600000000000206e-02	3.491799999999999765e-03	-6.659920000000000163e-04	5.734419999999999622e-04	8.813694999999997781e-02	-1.730980520000000022e-02	3.577641740000000320e-02	1.716361829999999908e-02	1.094440512999999976e-01	1.102157970000000077e-02	3.144000710000000032e-02	4.925712746989109974e+02	4.801048946339711279e+02
2.878489999999999868e-02	1.632270000000000110e-01	-3.084770000000000220e-02	4.111789999999999716e-03	-7.251459999999997552e-04	5.734419999999999622e-04	1.353903999999999386e-01	2.293510470000000370e-02	4.712624900000000200e-02	6.790863679999999125e-02	4.876775150000000475e-02	1.920296700000000134e-02	5.189001649999999688e-02	4.928553572334703858e+02	4.798202055099540644e+02
2.095640000000000350e-02	1.686489999999999934e-01	-1.907800000000000121e-02	3.988529999999999680e-03	-1.056890000000000000e-03	5.734419999999999622e-04	4.777039999999998371e-02	8.637764200000000100e-03	6.184267440000001254e-02	6.645926300000000453e-02	6.439236140000000053e-02	-3.132091100000000076e-03	3.037898589999999885e-02	4.951847471005731336e+02	4.795960881969536445e+02
5.037830000000000086e-02	2.013329999999999842e-01	-1.259029999999999871e-02	3.900080000000000213e-03	-1.898780000000000086e-03	5.734419999999999622e-04	1.151105999999999935e-01	2.956615409999999861e-02	7.973752740000000783e-02	1.064525550999999987e-01	6.823799020000000104e-02	3.247632100000000330e-03	3.682038440000000301e-02	4.914962539709321732e+02	4.791921740150532401e+02
1.589439999999999950e-02	1.912530000000000063e-01	-1.159170000000000512e-02	4.232930000000000199e-03	-2.071149999999999901e-03	5.734419999999999622e-04	7.082349999999999757e-02	2.017490629999999993e-02	5.379776060000000110e-02	1.246078162999999933e-01	-1.881163270000000068e-02	-1.380969550000000004e-02	-5.277318900000000333e-03	4.939345231996565531e+02	4.796716377062494416e+02
-2.046959999999999795e-04	1.912559999999999816e-01	-2.491430000000000033e-02	4.391479999999999689e-03	-1.772299999999999874e-03	5.734419999999999622e-04	5.229469599999996693e-02	1.827507769999999962e-02	2.199665200000000022e-03	6.712524840000000381e-02	-7.554165720000000084e-02	5.044253370000000014e-02	2.020713390000000026e-02	4.969133114330043668e+02	4.801238868068157899e+02
1.962030000000000024e-02	1.959529999999999883e-01	-4.651050000000000323e-02	4.539979999999999884e-03	-1.607069999999999940e-03	5.734419999999999622e-04	6.180469600000001312e-02	-1.074076950000000044e-02	-6.954042099999999289e-03	1.972098220000000068e-02	-2.311239329999999897e-02	5.057076599999999963e-03	-1.136844289999999931e-02	4.962560571717696121e+02	4.801814920984746777e+02
7.339290000000000050e-03	1.339589999999999947e-01	-5.313509999999999761e-02	5.151369999999999734e-03	-1.792369999999999944e-03	5.734419999999999622e-04	1.207341099999999778e-01	1.101135630000000046e-02	2.578952060000000088e-02	7.215810549999999990e-02	-6.487436000000000071e-03	-3.757275379999999720e-02	-1.114384549999999918e-02	4.949893860353852801e+02	4.804489463899186035e+02
3.369290000000000479e-02	2.122280000000000277e-01	-2.008770000000000000e-03	2.479620000000000088e-03	-1.744720000000000060e-04	5.734419999999999622e-04	3.702313400000000199e-01	-6.018572440000000134e-02	-7.939173480000000227e-02	2.319433669999999836e-02	-4.569762599999999814e-02	6.318517619999999835e-02	2.234951569999999929e-02	4.971019866301159027e+02	4.814252859511499878e+02
4.417990000000000111e-02	1.389569999999999972e-01	-2.788179999999999825e-02	3.269499999999999837e-03	-3.886319999999999749e-04	5.734419999999999622e-04	1.598330299999999871e-01	7.889491950000000753e-02	-9.705716030000000050e-02	-1.019663130999999973e-01	9.630132000000000449e-04	-8.832553240000000361e-02	-5.532513649999999672e-02	4.994193419346813130e+02	4.816691693116101192e+02
7.949170000000000194e-04	1.403140000000000220e-01	-2.190550000000000275e-01	7.677210000000000284e-03	2.220049999999999996e-04	-4.202980000000000474e-04	5.365195329999999929e-01	2.814224260000000033e-01	-2.118167454000000061e-01	-2.809964953999999904e-01	-4.376070530000000097e-02	-2.106411044000000010e-01	1.448840950999999988e-01	5.007589224624368853e+02	4.824840915260490988e+02
1.837529999999999719e-02	-1.968349999999999961e-02	3.151489999999999569e-01	-7.918730000000000560e-03	3.020060000000000084e-04	1.251930000000000057e-03	1.579190333000000113e+00	-1.646889554000000033e-01	-2.475699993999999904e-01	1.652667219999999840e-02	1.394847547000000187e-01	1.252929930000000192e-01	-2.537215890000000043e-02	4.974851537295652975e+02	4.820386299507524086e+02
3.371700000000000391e-02	1.428380000000000205e-01	-4.425540000000000029e-02	2.702140000000000011e-03	-5.295060000000000088e-04	3.340840000000000086e-04	1.155779000000000112e+00	1.279170259000000087e-01	4.198935620000000118e-02	-4.454630900000000095e-03	5.580284299999999781e-02	3.864753559999999782e-02	-1.139145458000000027e-01	4.890859316707666835e+02	4.796819076672869073e+02
2.531740000000000032e-02	1.489979999999999916e-01	-2.787830000000000169e-02	2.486470000000000173e-03	-8.694910000000000139e-04	-8.470329999999998897e-22	7.542364999999998099e-02	3.170928530000000078e-02	9.716790999999999580e-04	5.227096080000000200e-02	5.307158199999999909e-02	1.522498775999999998e-01	-8.373165970000000236e-02	4.862770982039167507e+02	4.798865975029714832e+02
