trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.397319999999999507e-02	1.078420000000000073e-01	-8.477589999999998738e-02	-1.014790000000000006e-03	-8.708919999999997384e-04	6.571330000000000660e-04	7.275789999999998647e-02	1.574152070000000084e-02	3.981830150000000013e-02	-1.302053310000000040e-02	-1.072763929999999942e-02	-2.693391770000000060e-02	-1.035253939999999928e-02	5.212983109102677872e+02	5.325014284266881077e+02
-2.692690000000000014e-02	1.003889999999999921e-01	-6.100250000000000117e-02	-1.192069999999999935e-03	-5.934129999999999917e-04	4.011859999999999905e-04	7.380799999999997085e-02	-1.529935999999999970e-03	5.162974600000000067e-03	-1.893183039999999859e-02	-6.935316000000000397e-04	-2.273571040000000112e-02	6.414038599999999715e-03	5.145637239710614494e+02	5.310377354426024112e+02
-2.717709999999999571e-02	1.000809999999999894e-01	-3.003690000000000179e-02	-8.188610000000000463e-04	-9.453160000000000816e-04	2.976699999999999876e-04	7.295519999999997007e-02	-8.599531899999998674e-03	-7.494230999999999636e-03	1.489244290000000040e-02	1.216924219999999945e-02	-7.491860000000001010e-04	-4.480423249999999913e-02	5.144489002426993238e+02	5.303773765127607476e+02
-2.912210000000000146e-02	6.940319999999999823e-02	-2.521220000000000058e-02	-8.708169999999998585e-04	-7.459089999999998950e-04	7.935119999999999338e-05	6.093159000000001463e-02	-2.668014230000000098e-02	-3.040524689999999849e-02	-1.311173440000000003e-02	3.323961500000000447e-03	-4.080108130000000000e-02	-2.376782709999999965e-02	5.145670583905745161e+02	5.293675206340848263e+02
-3.636040000000000105e-02	2.109290000000000054e-01	-5.245489999999999875e-02	-7.541149999999997551e-04	-1.028719999999999895e-03	4.840969999999999562e-04	2.162197399999999936e-01	-1.072919049999999930e-02	-1.982385910000000057e-02	9.390170800000000040e-03	3.016882660000000035e-02	1.733956370000000122e-02	-6.032378199999999940e-02	5.129924428989551188e+02	5.301023573260980584e+02
-2.929069999999999938e-02	-4.145350000000000423e-02	-8.012969999999999815e-02	-9.229839999999999572e-04	-7.482930000000000267e-04	2.997209999999999718e-04	3.188106000000001106e-01	-1.134222139999999969e-02	-7.914311599999999600e-03	-1.196423219999999919e-02	-2.382892450000000106e-02	-5.010192910000000471e-02	-7.418402900000000029e-03	5.137654297404457111e+02	5.306963179744823265e+02
-3.157519999999999771e-02	2.495090000000000086e-01	-9.996600000000004094e-02	-1.547519999999999929e-03	-1.078919999999999923e-03	7.935119999999999338e-05	3.718599400000001109e-01	-1.194684499999999934e-02	1.093060500000000036e-03	-1.292876140000000056e-02	-8.947507700000001049e-03	-5.237247290000000138e-02	-3.550789339999999711e-02	5.192124177599698669e+02	5.310181506229301931e+02
-3.239840000000000081e-02	2.319890000000000146e-02	-6.957170000000000021e-02	-1.658619999999999973e-03	-1.069159999999999989e-03	1.699520000000000154e-04	2.681006400000000012e-01	1.043678099999999914e-02	-1.016030600000000002e-03	-8.546237199999999132e-03	-1.271144100000000041e-02	-3.696874099999999941e-02	1.533929999999999972e-03	5.192791061502321099e+02	5.315161278325358580e+02
-2.743879999999999930e-02	2.050110000000000265e-01	-9.883000000000000118e-02	-2.281609999999999888e-03	-1.153740000000000104e-03	6.009260000000000128e-05	2.569014700000000206e-01	-2.887766999999999960e-04	2.309826060000000000e-02	-3.042655730000000044e-02	-2.729558329999999880e-02	-3.580663220000000063e-02	2.152509300000000035e-03	5.196141725623328966e+02	5.323398586150536858e+02
-2.768399999999999681e-02	1.635300000000000087e-01	-7.828739999999999311e-02	-2.037680000000000047e-03	-9.956389999999999858e-04	2.105879999999999970e-04	8.989511999999998115e-02	1.490540000000000051e-03	-1.108869610000000165e-02	1.406696170000000003e-02	-2.696082450000000102e-02	-2.434733720000000282e-02	-8.905807400000000096e-03	5.202119741324801225e+02	5.312034242051892079e+02
-2.089529999999999860e-02	7.997780000000000167e-02	5.859179999999999944e-02	-4.589400000000000207e-04	-6.552580000000000340e-04	9.549330000000000405e-04	3.603934000000000304e-01	2.332297100000000137e-03	1.126159340000000043e-02	-2.487254059999999961e-02	-2.638241569999999828e-02	1.941110130000000059e-02	6.967752389999999629e-02	5.221013075273763206e+02	5.319413303077677710e+02
-4.830090000000000078e-02	9.575789999999999302e-02	1.238609999999999850e-01	-2.160630000000000189e-03	-1.433860000000000126e-04	4.675990000000000203e-04	2.434997000000000411e-01	-2.279092800000000196e-03	4.086789799999999799e-03	2.457169099999999967e-03	-2.952057959999999925e-02	1.722456249999999855e-02	4.448369259999999936e-02	5.186648034783918320e+02	5.316249631903914405e+02
-1.597619999999999943e-02	1.601440000000000086e-01	1.317780000000000062e-01	-2.330140000000000076e-03	-5.732289999999999695e-04	6.189509999999999630e-04	1.421630500000000130e-01	1.290044200000000025e-03	2.196579809999999952e-02	-6.489110999999999664e-03	-3.652116250000000258e-02	5.627379710000000174e-02	6.778075480000000930e-02	5.187332018273788208e+02	5.324858635447242250e+02
-2.704579999999999831e-02	1.262010000000000076e-01	1.138309999999999877e-01	-1.972450000000000158e-03	-3.992230000000000366e-04	6.634300000000000093e-04	9.176834999999999853e-02	-2.512300999999999987e-04	-9.885487899999999967e-03	1.474378789999999939e-02	-5.597031339999999910e-02	8.982049399999999031e-03	1.118815898000000003e-01	5.146714513707161132e+02	5.313052296227175475e+02
7.165729999999999322e-02	3.049000000000000044e-01	-3.225959999999999939e-02	1.509619999999999956e-05	-3.845319999999999836e-04	2.296620000000000085e-03	6.052640599999999926e-01	-1.713560139999999871e-02	2.071223239999999896e-02	-5.868597810000000109e-02	9.995981510000000181e-02	1.400075543000000033e-01	-1.770098610999999988e-01	5.196542710944264627e+02	5.317387492104493276e+02
-1.347729999999999935e-02	-1.382029999999999925e-01	-2.722590000000000288e-01	3.710129999999999852e-03	-3.156009999999999892e-03	2.705040000000000135e-03	1.111983589999999911e+00	1.751442890000000016e-02	1.148997920000000006e-02	-4.606726240000000305e-02	8.266714549999999717e-02	-5.748711959999999732e-02	-1.254893381999999946e-01	5.201459697257075732e+02	5.325602224910028326e+02
-1.009379999999999999e-01	8.502719999999996947e-02	2.045859999999999901e-01	-3.287300000000000378e-03	8.942800000000000098e-04	-2.410029999999999963e-04	1.487224049999999798e+00	3.758513830000000111e-02	-6.061797060000000126e-02	7.961805380000000487e-02	1.538440949999999967e-02	8.104941500000000659e-03	1.826445760000000029e-01	5.139813975273725646e+02	5.303732773644572944e+02
-2.674930000000000016e-02	2.214389999999999969e-01	2.284290000000000018e-03	-1.243150000000000049e-04	-7.294229999999999956e-06	4.949349999999999496e-04	6.529270715000000669e-01	1.161160489999999920e-02	1.602329450000000016e-02	3.117888519999999913e-02	-7.728497800000000244e-03	3.438680909999999868e-02	4.543206499999999891e-03	5.171108784873412105e+02	5.324720610985041276e+02
-9.560400000000000148e-03	5.774169999999999303e-02	2.198709999999999987e-03	-4.272340000000000230e-04	1.770529999999999869e-04	3.133550000000000246e-04	2.144140914999999870e-01	1.063512400000000101e-03	6.945321200000000028e-03	-1.204904459999999941e-02	-4.816352299999999975e-02	-2.612810269999999921e-02	2.307298749999999940e-02	5.189065916420611302e+02	5.320720871978552395e+02
-1.710489999999999927e-02	1.045210000000000028e-01	4.664840000000000284e-04	-9.119730000000000588e-04	3.228759999999999785e-23	2.978000000000000287e-04	8.992337600000001319e-02	1.417953639999999967e-02	2.020894059999999923e-02	4.254178100000000420e-03	-3.861462129999999882e-02	1.874646800000000051e-03	9.188463299999999681e-03	5.186622385403047701e+02	5.328043891508207253e+02
