trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.507219999999999935e-02	2.523099999999999996e-02	2.278430000000000039e-02	-2.942979999999999794e-07	-7.263569999999999304e-05	-9.337330000000000673e-04	4.035771501000000039e-01	6.515047940000000259e-02	3.044105910000000081e-02	4.378130250000000084e-02	-1.195635289999999983e-02	-1.332482090999999869e-01	-2.628208890000000020e-02	5.859032623460378773e+02	6.102797421374752957e+02
-8.499679999999996960e-02	3.316050000000000386e-01	6.226480000000000209e-02	-8.490830000000000426e-04	2.900259999999999774e-04	-1.333269999999999898e-03	4.863284700999999099e-01	-7.316293840000000215e-02	-3.048519889999999968e-02	-1.223688383999999990e-01	3.385355109999999695e-02	1.068736995000000023e-01	6.975595999999999706e-03	5.888294689719334656e+02	6.103565672726894036e+02
6.418349999999999967e-04	1.120499999999999968e-02	2.182040000000000021e-02	-1.844979999999999808e-04	6.039510000000000219e-06	-1.286910000000000050e-03	4.962296094999998908e-01	7.241326039999999853e-02	1.988336309999999899e-02	-1.771792520000000162e-02	-1.187330627000000027e-01	-6.144022400000000161e-02	3.503467539999999963e-02	5.867090401125886956e+02	6.106036929350448190e+02
-8.772730000000000805e-02	3.364300000000000068e-01	3.503459999999999908e-02	-5.521580000000000758e-04	1.464410000000000028e-04	-1.550930000000000060e-03	4.654124095000001238e-01	-8.624756960000000416e-02	1.909532339999999925e-02	-1.335856527000000016e-01	5.515309460000000080e-02	3.376912240000000398e-02	-5.797534790000000160e-02	5.890956223015584783e+02	6.096064701694252790e+02
1.928170000000000231e-02	3.450190000000000201e-02	2.474909999999999957e-02	-3.234169999999999970e-04	2.148469999999999980e-04	-1.287890000000000085e-03	4.472319499999999892e-01	1.015358789999999956e-01	1.180819639999999837e-02	-7.680949769999999288e-02	-9.835628470000000456e-02	-1.602490209999999846e-02	4.382821559999999783e-02	5.848853512491093625e+02	6.102911664012048050e+02
2.910629999999999815e-02	3.806439999999999824e-01	4.728359999999999785e-01	-4.625000000000000205e-04	-2.826199999999999809e-05	-1.679420000000000045e-03	8.427396999999998695e-01	-3.699592908000000069e-01	1.877096665999999914e-01	2.147578783000000102e-01	-1.230352730000000040e-02	-1.926111919999999936e-02	1.704468262999999928e-01	5.966131999745933854e+02	6.115277973744263136e+02
-1.579170000000000018e-01	9.997669999999998780e-02	2.156649999999999956e-01	-8.205339999999999336e-04	1.254139999999999942e-03	-1.337169999999999939e-03	8.239959000000001144e-01	-5.112339330000000015e-02	1.018650019999999962e-01	8.504452699999999823e-03	-1.269296072000000164e-01	-1.230514253999999974e-01	3.356211881999999758e-01	5.893125245207586431e+02	6.129131564618948005e+02
-8.305909999999996907e-02	2.418489999999999807e-01	-5.422539999999999999e-02	4.140290000000000029e-04	-1.537390000000000024e-03	-2.180670000000000113e-04	7.438803999999999972e-01	3.383020860000000157e-02	-5.609779430000000344e-02	-9.536880009999999797e-02	-2.635207960000000155e-02	5.823244109999999724e-02	-1.040762702000000012e-01	5.868468445551131936e+02	6.098215866247613803e+02
-7.655510000000000093e-02	1.352410000000000070e-02	-2.158670000000000033e-01	8.954660000000000354e-04	-8.585449999999997294e-04	-9.104200000000000010e-04	4.891022500000000162e-01	2.250645095999999901e-01	-1.680834491000000042e-01	4.684991079999999836e-02	-1.324523310000000065e-01	-5.214037099999999959e-03	5.691233900000001317e-02	5.952331822160434740e+02	6.115859365463591075e+02
-3.455710000000000032e-02	2.750250000000000195e-01	8.582960000000000589e-02	-1.181119999999999913e-03	1.477770000000000049e-04	-3.226409999999999760e-04	7.887298499999999546e-01	-7.974436819999999870e-02	-3.601282769999999966e-02	-7.159071840000000297e-02	8.585076020000000085e-02	-2.965918089999999840e-02	1.820194220000000140e-02	5.913150467150796885e+02	6.102516372333527670e+02
-6.973580000000000056e-03	9.897090000000000054e-02	1.397659999999999875e-02	-9.569239999999999474e-04	4.412709999999999701e-04	2.146170000000000087e-04	3.282380200000000192e-01	8.362356410000000573e-02	-4.451202000000000457e-03	-5.910396400000000189e-02	-5.166719239999999908e-02	-9.323640469999999736e-02	-7.225823119999999489e-02	5.819782201785035340e+02	6.090917554361454904e+02
-2.835799999999999779e-02	3.747969999999999913e-01	1.237109999999999876e-01	-2.647780000000000186e-03	4.582230000000000070e-04	1.150159999999999979e-04	4.973153699999999788e-01	-8.205782109999999741e-02	1.763862000000000069e-02	-1.571985777999999889e-01	6.163696040000000292e-02	-4.314015400000001388e-02	-8.412520569999999698e-02	5.759006002631833780e+02	6.084974202690792708e+02
-1.641710000000000044e-02	2.165250000000000161e-02	-8.691410000000000802e-02	-8.217229999999999251e-05	-1.067070000000000041e-03	-1.258070000000000022e-03	8.489098350000000570e-01	1.873455672000000072e-01	-5.371873999999999573e-03	-1.730091310000000104e-01	-3.340618699999999865e-03	2.318674080000000109e-02	-5.756454660000000223e-02	5.854814623519147290e+02	6.092413039097561978e+02
-5.080540000000000056e-02	2.933340000000000392e-01	1.977320000000000119e-02	1.461849999999999998e-03	8.135489999999998912e-04	3.693360000000000024e-04	6.653594649999999833e-01	-2.491192060000000166e-02	-4.059971279999999988e-02	2.605612209999999887e-02	2.220950589999999905e-02	-7.240855110000000983e-02	-9.810822339999999975e-02	5.829553490537780363e+02	6.091899554903327498e+02
-4.553139999999999965e-02	4.717699999999999672e-02	-3.622340000000000282e-02	-2.448099999999999929e-03	-5.878809999999999505e-04	-6.884489999999999403e-04	6.258858499999998548e-01	1.444155960999999877e-01	-2.594804820000000053e-02	-7.142794059999998946e-02	1.007642512999999962e-01	-4.469373980000001384e-02	1.064715517999999944e-01	5.947458511117222315e+02	6.109206706780241802e+02
-1.298459999999999979e-03	2.799539999999999806e-01	6.275680000000000147e-02	7.613999999999997506e-04	1.731539999999999946e-03	8.307079999999999890e-04	7.283940399999998538e-01	-7.118561199999999534e-02	-4.482996689999999701e-02	-1.694634219999999886e-02	-6.560311159999999975e-02	-2.594875539999999883e-02	7.091670440000000242e-02	5.884477111994747247e+02	6.105474831268002163e+02
-5.955860000000000321e-02	6.091799999999999299e-02	-3.884880000000000277e-02	-2.188069999999999859e-03	-7.274700000000000263e-04	-8.399569999999999270e-05	6.950609250000000516e-01	9.539753480000000285e-02	1.912227840000000137e-02	5.826366400000000494e-03	5.851586579999999704e-02	-7.627159240000000451e-02	-5.624982780000000598e-02	5.888527378604981095e+02	6.093649806797344581e+02
-3.203120000000000273e-02	2.832919999999999883e-01	3.742360000000000131e-02	2.914249999999999957e-04	7.587310000000000105e-04	1.300829999999999944e-04	5.351625349999999948e-01	-1.943566120000000258e-02	-8.984439410000000237e-02	-2.030071160000000013e-02	1.093967371000000022e-01	4.114402939999999703e-02	1.285586925999999963e-01	5.912443356049537897e+02	6.112144960567427461e+02
9.323849999999999846e-03	-3.713849999999999790e-02	2.274379999999999891e-03	2.695600000000000144e-04	3.970569999999999764e-04	1.074550000000000071e-03	4.633350700000000155e-01	9.811719060000000103e-02	9.140657859999999635e-02	-3.536103950000000357e-02	-4.780005440000001382e-02	4.747438889999999745e-02	2.310215919999999978e-02	5.925834889196285076e+02	6.103528604637132275e+02
-3.967169999999999724e-02	3.275190000000000046e-01	1.367849999999999899e-01	4.615390000000000139e-04	1.471120000000000023e-03	4.002550000000000227e-04	6.451805200000000351e-01	-1.390778441999999948e-01	-3.823224249999999935e-02	4.985372729999999752e-02	3.734005600000000081e-03	-1.275970006999999906e-01	3.517208980000000040e-02	5.896303956274407483e+02	6.101436232504827331e+02
