trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
5.418120000000000228e-04	3.520090000000000025e-02	2.300490000000000174e-02	4.898940000000000499e-04	-3.124870000000000187e-04	1.183570000000000108e-03	5.332966700000000421e-02	1.104290225999999958e-01	6.540214490000000047e-02	2.921040399999999884e-03	4.053584830000000333e-02	-1.543690829999999972e-02	-3.932670699999999894e-03	5.671647733848088819e+02	5.852784298868416499e+02
5.607540000000000050e-04	9.548320000000000418e-02	3.259399999999999797e-02	1.228160000000000113e-04	-3.124870000000000187e-04	1.317910000000000045e-03	9.496124199999998738e-02	8.253306039999999677e-02	1.035884029999999990e-02	9.833997100000000172e-03	1.344521550999999981e-01	-1.114638740000000079e-02	4.599932920000000119e-02	5.676956270069645143e+02	5.862413868345367973e+02
4.143540000000000244e-03	-1.177789999999999913e-02	1.998000000000000123e-02	3.794969999999999615e-04	-1.124289999999999903e-04	1.332260000000000041e-03	1.470123360000000212e-01	8.908678619999998993e-02	-1.087049355000000023e-01	2.036955359999999965e-02	7.624976449999999739e-02	3.109155629999999990e-02	-3.429223480000000157e-02	5.690626326603299958e+02	5.862327383823180753e+02
4.560090000000000042e-04	6.047009999999999885e-02	-7.498659999999999874e-03	4.398290000000000337e-04	-1.807239999999999997e-05	9.904200000000001024e-04	1.282406210000000546e-01	5.329924619999999724e-02	-1.234319113999999967e-01	-7.790564769999999695e-02	3.368713140000000050e-02	3.836408689999999677e-02	2.607004699999999810e-03	5.671678921018587971e+02	5.862428114547856239e+02
-1.460879999999999991e-02	5.440109999999999391e-02	1.113560000000000071e-02	-9.423330000000000459e-06	-1.485699999999999955e-04	1.238219999999999946e-03	8.114556550000000257e-02	8.929499769999998948e-02	-2.261461390000000030e-02	-1.871115784000000060e-01	1.305837299999999986e-02	-4.348222129999999852e-02	-3.896239999999999816e-04	5.685443018866362763e+02	5.864405890376349362e+02
4.712249999999999750e-04	1.679419999999999524e-02	1.638010000000000160e-02	5.368939999999999997e-04	5.127340000000000277e-06	1.244820000000000648e-03	9.326215849999996976e-02	9.088200539999999328e-02	5.127937560000000311e-02	-1.108138077999999971e-01	5.624349509999999885e-02	4.101824240000000177e-02	1.041385230000000002e-02	5.685418548932586873e+02	5.863295406087315769e+02
-2.913960000000000161e-03	8.899759999999996840e-02	2.694680000000000339e-02	2.929440000000000060e-04	6.705100000000000567e-05	1.270660000000000062e-03	1.027409680000000020e-01	6.960573920000000248e-02	5.501182090000000108e-02	-8.683063699999998830e-02	1.460226206999999943e-01	2.426513970000000048e-02	7.425992189999999771e-02	5.671081086950252939e+02	5.867975499456796342e+02
5.249669999999999901e-04	2.848929999999999865e-02	2.697400000000000145e-02	3.132479999999999661e-04	8.746850000000000458e-05	1.399529999999999958e-03	7.245400200000000346e-02	1.012393944000000018e-01	9.739331500000000114e-03	-5.972995860000000073e-02	1.362179447000000099e-01	-6.760942009999999780e-02	6.797479609999999839e-02	5.701649791868147759e+02	5.867907434267123108e+02
5.721259999999999714e-03	3.518279999999999932e-03	-1.462040000000000006e-01	-1.942879999999999802e-04	-9.981739999999998929e-04	-6.942330000000000462e-04	3.876923880000001099e-01	-3.790150960000000097e-02	-7.381520699999999727e-03	1.449523139999999988e-01	-4.182541339999999719e-02	4.433069100000000019e-03	6.304570400000000796e-03	5.702065780742341303e+02	5.861227836012823218e+02
1.858659999999999826e-02	1.067599999999999938e-01	-1.459700000000000164e-01	-4.377459999999999793e-04	-8.387619999999997326e-04	-7.521999999999998522e-04	1.393829099999999988e-01	-3.949852589999999775e-02	-7.257479009999999453e-02	1.227990367999999971e-01	-5.196369189999999749e-02	-2.210465699999999804e-03	5.210841050000000058e-02	5.676024493375659858e+02	5.860791384172907783e+02
1.862379999999999938e-02	4.242850000000000094e-02	-1.230109999999999953e-01	-2.953079999999999854e-04	-1.027810000000000095e-03	-6.358639999999999822e-04	1.097188000000000052e-01	-1.303440559999999998e-02	-5.688885040000000309e-02	4.390376700000000326e-03	-1.868458467999999928e-01	-1.938875990000000007e-02	6.664541999999999862e-04	5.718844478470812192e+02	5.855321130218861754e+02
2.576149999999999968e-02	4.246330000000000243e-02	-1.305329999999999824e-01	-7.929010000000000170e-05	-9.019810000000000501e-04	-9.828289999999999509e-04	4.913509500000001057e-02	7.747385799999998400e-03	5.625622710000000026e-02	5.552713199999999120e-03	-1.533846727000000021e-01	5.523487199999999736e-03	1.430689500000000003e-02	5.672972948692986392e+02	5.850878473557547750e+02
1.298150000000000519e-02	1.220979999999999982e-01	-1.059490000000000015e-01	-5.806130000000000058e-04	-1.234230000000000006e-03	-1.046070000000000073e-03	1.618393449999999956e-01	-3.283406569999999802e-02	9.466728000000000642e-02	3.350201270000000009e-02	2.804526380000000110e-02	9.054008800000000814e-03	1.021211184999999966e-01	5.686768713513882858e+02	5.864380419893112730e+02
1.606540000000000051e-02	-3.126170000000000337e-02	-1.122319999999999984e-01	8.111390000000000277e-05	-1.224030000000000083e-03	-1.046070000000000073e-03	1.963229449999999987e-01	6.725107059999999026e-02	2.518947850000000099e-02	1.010781656000000056e-01	-3.407400590000000257e-02	-3.101230710000000071e-02	-1.971730060000000118e-02	5.690276070688465779e+02	5.857256023538852787e+02
2.181109999999999993e-02	8.470880000000001464e-02	-1.302589999999999859e-01	-1.826390000000000110e-04	-1.287420000000000057e-03	-1.046070000000000073e-03	1.561003450000000015e-01	-4.940165300000000370e-03	-9.803519539999999699e-02	5.555329090000000331e-02	-2.252792550000000046e-02	-3.084106530000000138e-02	-1.542786730000000016e-02	5.687369426397956431e+02	5.862209528875309843e+02
3.753419999999999934e-03	6.770830000000001292e-02	-8.620019999999999072e-02	-2.303340000000000075e-04	-1.287420000000000057e-03	-9.222810000000000556e-04	8.769117999999999358e-02	-1.499507869999999916e-02	5.428034599999999321e-03	-1.132565819000000001e-01	-4.757491710000000262e-02	2.767264370000000265e-02	8.635558590000000367e-02	5.710898947032910655e+02	5.865534362294791890e+02
2.448809999999999876e-02	4.798420000000000289e-03	-8.054849999999998122e-02	-5.611729999999999887e-04	-1.229370000000000029e-03	-1.046070000000000073e-03	1.149301600000000451e-01	5.394866770000000117e-02	1.243650433000000055e-01	7.909349970000000007e-02	-1.698142490000000004e-02	2.672725969999999868e-02	-2.648517560000000076e-02	5.730564617144344766e+02	5.857315886369516420e+02
1.312589999999999937e-02	5.830610000000000653e-02	-9.802139999999999465e-02	-9.012510000000000486e-04	-1.287420000000000057e-03	-1.046070000000000073e-03	1.022491799999999951e-01	7.284262969999999449e-02	-4.981535990000000164e-02	9.242790509999999904e-02	-1.605221769999999951e-02	6.816923100000000374e-03	2.126203660000000259e-02	5.716883525150360583e+02	5.856863605415722986e+02
1.396750000000000075e-02	1.055529999999999941e-01	-8.578910000000000702e-02	-9.075830000000000009e-04	-1.287420000000000057e-03	-1.046070000000000073e-03	6.063740000000000102e-02	-9.195245370000000584e-02	-9.796374750000000353e-02	-2.386534300000000153e-03	2.365818430000000278e-02	8.688344070000000863e-02	-3.575448130000000169e-02	5.733146914861665664e+02	5.875201202139872976e+02
5.663240000000000635e-02	6.672660000000000396e-03	-3.635889999999999955e-01	4.316490000000000084e-03	-3.149439999999999878e-03	-1.107890000000000047e-03	7.767407899999998477e-01	-6.406121017999999445e-01	1.925298434999999919e-01	3.789671270000000147e-02	7.388820370000000193e-02	1.000182341000000058e-01	-5.255579304999999923e-01	5.815942135299839038e+02	5.898005055295120656e+02
