trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-7.568739999999998802e-02	-2.014900000000000024e-01	3.664409999999999890e-02	-4.720530000000000559e-04	-2.396370000000000097e-04	-2.513800000000000062e-03	2.716129300000000302e-01	-1.536265960000000007e-02	-6.097713530000001270e-02	1.484690689999999987e-02	3.384068490000000096e-02	-1.333167735000000131e-01	1.151956080000000014e-02	4.964217338351177204e+02	4.485654375706898236e+02
3.497000000000000108e-01	-1.325979999999999936e+00	2.178339999999999943e+00	-2.676279999999999978e-02	1.589089999999999947e-02	4.763859999999999623e-02	8.320257500000000306e+00	7.963124220999999725e-01	-3.805785225000000160e-01	2.976543890000000192e-01	3.257441629999999894e-02	2.544303424000000091e-01	-4.858179599999999654e-02	4.756263974967631611e+02	4.314704873274932311e+02
-5.125430000000000264e-03	1.595679999999999987e+00	-1.368139999999999912e+00	5.077649999999999525e-02	-5.506439999999999599e-03	-8.615009999999997600e-03	1.458247792999999959e+01	2.476425989000000105e-01	-4.420745499999999967e-03	-1.967954413000000125e-01	-2.542137768000000131e-01	-3.517235390999999822e-01	1.045068537999999936e-01	4.898412066476934683e+02	4.421168918423618948e+02
8.974569999999996994e-02	-3.237639999999999962e-01	-1.408039999999999958e+00	-8.763659999999997771e-03	-2.460890000000000299e-02	-2.155999999999999930e-02	6.633595630000001186e+00	6.142347229999999686e-02	3.748713570000000023e-02	-5.486109299999999966e-02	-2.180567137999999960e-01	-3.264731647999999931e-01	-1.526572932000000160e-01	4.947899256235265852e+02	4.481014991786252040e+02
-1.216680000000000123e-01	1.786290000000000100e-01	-4.557509999999999860e-03	-4.397580000000000542e-04	-7.090689999999998886e-04	-2.018429999999999877e-03	4.705554339999999947e+00	-1.827989320000000112e-02	-1.340212900000000004e-03	-4.629078379999999882e-02	4.601448650000001389e-02	7.807292170000000586e-02	-1.150186920000000057e-02	5.063717439823010977e+02	4.496509025599410734e+02
-7.986970000000000180e-02	-1.268269999999999953e-01	8.664540000000000089e-03	2.390420000000000197e-04	-7.964629999999998586e-04	-1.953300000000000262e-03	4.020425499999999985e-01	-7.381450200000000406e-03	-5.394341870000000233e-02	-9.846433770000000141e-02	3.622330900000000214e-02	-4.072359960000000029e-02	8.962358169999999624e-02	4.764853174053925500e+02	4.485670958308251670e+02
-1.088380000000000042e-01	-2.875509999999999872e-02	9.602110000000000506e-03	1.298439999999999989e-04	-1.347969999999999984e-03	-2.336060000000000046e-03	1.801510199999999950e-01	-2.807968900000000143e-02	-1.857452399999999851e-02	-8.237182059999999251e-02	5.363167509999999805e-02	3.873576899999999976e-03	6.332132599999999722e-02	4.863728860346402030e+02	4.494242959632174461e+02
-1.072160000000000057e-01	-1.061809999999999976e-01	2.957529999999999881e-02	-4.673430000000000552e-04	-7.484100000000000258e-04	-1.811340000000000042e-03	1.850944399999999990e-01	-2.896045490000000167e-02	-5.157836279999999940e-02	-6.724283339999999332e-02	3.934183170000000312e-02	-2.107995539999999932e-02	5.443242840000000332e-02	4.899583386547388386e+02	4.491383397013265721e+02
-1.166490000000000027e-01	-2.132909999999999806e-01	2.555429999999999646e-01	-7.392150000000000110e-03	1.530770000000000091e-03	-6.498890000000000656e-04	8.607825999999999533e-01	-2.008504189999999953e-02	9.073192469999999399e-02	9.260333739999999925e-02	4.969150730000001376e-02	7.897338549999999291e-02	7.303711389999999193e-02	4.989338374634056095e+02	4.516206481394405614e+02
-1.231239999999999973e-01	-2.851299999999999946e-01	5.304870000000000418e-01	-1.174529999999999845e-02	2.174080000000000110e-03	-8.627549999999999889e-04	6.137243000000000004e-01	3.070953319999999986e-02	1.731671552999999864e-01	1.577414067999999836e-01	-1.078176886999999973e-01	6.114653390000000105e-02	2.454266166999999887e-01	4.967063554650608808e+02	4.512814804494961436e+02
-1.256029999999999924e-01	8.050559999999996885e-02	-1.020019999999999954e-01	7.163740000000000038e-03	9.974649999999998969e-04	-3.342990000000000111e-03	2.128898099999999793e+00	-4.658676259999999791e-02	4.946802980000001432e-02	2.849477450000000023e-02	-1.210583536000000016e-01	1.527879275999999842e-01	-6.021967029999999999e-02	5.057675488781421791e+02	4.528415287910360121e+02
5.883009999999999629e-02	1.437430000000000374e-01	-6.538010000000000765e-01	1.147370000000000161e-02	-8.405430000000000193e-03	-4.167910000000000365e-03	1.526358249999999916e+00	-3.968756570000000344e-02	-2.727774579999999935e-02	-6.303746100000000296e-02	-2.204540966999999907e-01	-2.319688270000000094e-02	-2.339358591000000043e-01	5.015896480547145302e+02	4.519323876718231077e+02
-7.596050000000000024e-02	-1.712519999999999876e-01	1.307480000000000031e-01	-2.730549999999999991e-03	-1.532759999999999982e-03	-1.833589999999999959e-03	2.404896599999999829e+00	-5.338785570000000036e-02	6.864610379999999679e-02	4.081265039999999733e-02	2.524413500000000261e-03	5.636375560000000257e-02	9.241082850000000015e-02	5.000976953632496134e+02	4.526117394046977438e+02
-5.150269999999999154e-02	-4.574580000000000313e-02	3.070879999999999790e-02	-8.020850000000000158e-04	-2.748589999999999974e-03	-3.224120000000000024e-03	4.767444499999998753e-01	-3.832442949999999987e-02	4.427824799999999748e-03	-1.456154529999999919e-02	-1.340112469999999931e-02	4.178213649999999724e-02	6.616315799999999622e-03	4.944834951981901554e+02	4.515238940097682416e+02
-8.415860000000000007e-02	-9.187480000000000646e-02	4.952399999999999858e-02	-1.235020000000000085e-03	-2.523720000000000130e-03	-3.407800000000000325e-03	1.396743500000000027e-01	-4.296661520000000234e-02	2.274217099999999853e-03	-1.358003449999999925e-02	-1.417308989999999970e-02	4.992348590000000169e-02	3.698334729999999682e-02	4.973066028402523671e+02	4.516314535764515199e+02
-5.656369999999999454e-02	-8.162749999999999867e-03	1.973490000000000313e-02	-1.306319999999999920e-03	-2.514189999999999914e-03	-3.051079999999999851e-03	1.629735500000000226e-01	-4.472552690000001357e-02	-8.619145999999999405e-03	-1.584276990000000121e-02	-1.003697649999999927e-02	4.043310690000000152e-02	3.250408700000000008e-03	4.996342704969042074e+02	4.514680347147246380e+02
-8.583359999999996826e-02	-1.108810000000000004e-02	3.073119999999999932e-03	-1.417749999999999956e-03	-2.807259999999999790e-03	-3.407800000000000325e-03	8.691802999999999335e-02	-5.908654619999999941e-02	1.386321610000000072e-02	-7.229035600000000179e-03	-3.980392160000000012e-02	8.429214779999999463e-02	-3.921857430000000311e-02	5.037601286982126680e+02	4.523504564488531514e+02
-7.215380000000000404e-02	-9.053060000000000274e-02	-7.554919999999996916e-02	3.002090000000000119e-04	-3.192060000000000036e-03	-3.405790000000000119e-03	2.769830700000000534e-01	-5.757159700000000213e-02	1.259809469999999959e-02	-8.539337799999999548e-03	-3.691451240000000189e-02	6.844744129999999482e-02	-3.615830379999999955e-02	5.075631396988446227e+02	4.525787213057121221e+02
-9.465429999999999677e-02	-3.724200000000000427e-02	6.911929999999999463e-02	-2.006539999999999799e-03	-4.256880000000000212e-04	-2.506979999999999799e-03	5.190541499999999919e-01	-6.424718190000000551e-02	7.054656439999999751e-02	4.107069359999999947e-02	-2.965917240000000635e-02	8.419601529999999612e-02	3.611811700000000513e-02	5.086595492049891618e+02	4.536107341517292184e+02
-5.666249999999999759e-02	3.577799999999999730e-02	3.389489999999999864e-02	-1.346199999999999871e-03	-4.383899999999999820e-04	-2.083320000000000050e-03	2.010713000000000084e-01	-8.408558820000000544e-02	4.585415660000000115e-02	1.066131789999999989e-02	-5.705618519999999805e-02	1.091852787999999935e-01	2.977797570000000060e-02	5.125159989757898984e+02	4.538643543409805261e+02
-9.717900000000000149e-02	-2.440749999999999864e-01	8.471929999999996963e-02	-1.173320000000000049e-03	-7.535130000000000343e-04	-3.820759999999999868e-03	4.824660499999999796e-01	-1.016444809999999914e-02	2.007872080000000156e-02	-1.941132939999999987e-02	6.328977789999999659e-02	-2.202881459999999833e-02	9.842344390000000443e-02	5.021834442630568560e+02	4.498218504576051942e+02
-6.148750000000000049e-02	2.669630000000000059e-01	-4.298470000000000069e-02	-2.741579999999999863e-04	2.867300000000000144e-04	-3.231300000000000318e-03	8.008767499999999151e-01	-4.310980660000000159e-02	-8.899744839999999824e-02	-6.341245210000000243e-02	-1.107403799999999959e-02	1.433906610000000061e-02	-3.168913050000000259e-02	5.024068760940052130e+02	4.502717872499785585e+02
