trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-8.548110000000000430e-02	1.336190000000000155e-01	-8.405469999999996833e-02	-2.839550000000000147e-03	4.460549999999999758e-03	1.041650000000000085e-03	2.590833100000000222e+00	5.578878830000000288e-02	-2.659259600000000393e-03	1.348080624000000116e-01	1.519022143000000047e-01	2.410504633999999979e-01	-1.698727559000000054e-01	4.310328800248993844e+02	4.078285219451239527e+02
1.456059999999999854e-01	6.818020000000000191e-01	-5.993739999999999624e-01	1.492340000000000159e-02	1.629870000000000060e-03	4.734369999999999898e-03	2.508906899999999940e+00	1.564070827000000052e-01	-1.229419545000000058e-01	-3.121055575000000193e-01	2.660204229999999989e-02	-2.070504025999999886e-01	2.531978334000000164e-01	4.408392366839166243e+02	4.063490430205447979e+02
1.019769999999999982e-01	5.392759999999999221e-02	4.988899999999999585e-02	-1.342579999999999815e-02	-1.483729999999999945e-03	1.879929999999999926e-03	3.036628400000000116e+00	5.700808199999999118e-03	2.317311073999999971e-01	1.583562572000000168e-01	2.378571195999999999e-01	3.369194063000000017e-01	-2.414973338999999997e-01	4.383130196602210731e+02	4.109600690287748535e+02
6.153240000000000792e-02	-2.281789999999999985e+00	3.711390000000000189e+00	-7.729089999999998184e-02	1.076330000000000169e-02	1.458350000000000098e-02	1.047844819999999899e+01	-2.099617639999999952e-01	-5.023741036000000104e-01	6.386422999999999406e-02	2.360378776000000567e-01	1.009875617000000059e-01	1.547760383000000017e-01	4.294446032954578527e+02	4.055110185108231349e+02
1.196890000000000037e-01	2.303719999999999934e-01	3.362780000000000213e-01	-1.767109999999999905e-03	2.790620000000000166e-03	9.911980000000002091e-04	1.079986919999999806e+01	-2.418082202000000069e-01	-4.032601985000000000e-01	7.459192929999999833e-02	-1.478996757000000106e-01	2.485232474000000080e-01	2.186290422000000122e-01	4.194253262872168762e+02	4.030032041974156982e+02
1.399950000000000083e-01	2.681999999999999940e+00	-3.894090000000000273e+00	8.327080000000000592e-02	-1.336510000000000128e-02	-1.266579999999999789e-02	1.244483340000000027e+01	-4.466486299999999909e-02	-2.876171910000000637e-02	-3.153428706999999998e-01	1.687371821000000216e-01	7.803019320000000036e-02	-2.468798953000000129e-01	4.310464588448708128e+02	4.070333327432399528e+02
-2.129059999999999633e-02	1.541470000000000166e-02	-2.159760000000000291e-01	-6.537630000000000004e-03	3.629250000000000097e-03	2.975730000000000215e-03	1.262820040000000077e+01	1.698290289999999925e-01	9.539602669999999729e-02	-1.634252989999999961e-02	1.309077537999999985e-01	-2.684174932999999763e-01	2.911610028000000128e-01	4.500215241332648475e+02	4.092856904135368268e+02
1.217349999999999960e-01	2.110440000000000094e-01	2.368349999999999900e-01	-6.600059999999999608e-03	-1.138279999999999978e-03	1.119589999999999897e-04	1.176152450000000016e+00	-7.150221980000000255e-02	1.025788180999999966e-01	1.080709938999999953e-01	-5.362603810000000221e-02	2.173476240999999975e-01	-7.538037350000000025e-02	4.299499876824808666e+02	4.071530066445182570e+02
3.784240000000000520e-02	3.126199999999999812e-02	1.644829999999999903e-02	-6.724720000000000003e-03	2.478979999999999986e-03	1.511160000000000107e-03	7.411173500000000081e-01	-3.433735599999999943e-02	9.477710999999999558e-04	1.418157294999999873e-01	-1.302580599999999915e-02	-6.419683650000000685e-02	1.191880213999999966e-01	4.340542045691368003e+02	4.061993402436688712e+02
2.411340000000000011e-02	2.342079999999999995e-01	-1.602130000000000221e-01	-2.740599999999999720e-03	-1.077620000000000054e-03	7.163860000000000627e-04	8.101109999999999145e-01	1.482411697000000084e-01	4.872914099999999665e-02	-4.031965499999999938e-03	-1.265819510000000016e-02	1.454935471000000091e-01	1.222296338000000010e-01	4.469517833047032127e+02	4.082309357581983136e+02
6.367520000000000124e-02	3.269699999999999829e-01	-1.009470000000000089e-01	-1.796569999999999938e-03	1.170119999999999971e-03	7.163860000000000627e-04	3.511782999999999433e-01	1.561589289999999915e-02	2.005232159999999902e-02	1.010877837999999973e-01	-1.003146978000000050e-01	-5.366970899999999427e-03	8.550148810000000876e-02	4.409738005637971696e+02	4.060740983283731111e+02
3.864619999999999861e-02	7.263849999999998086e-02	-1.630570000000000075e-01	-8.223660000000000475e-04	1.170119999999999971e-03	1.129840000000000011e-03	4.108534000000000352e-01	8.291435299999999620e-02	3.784514819999999780e-02	5.984729720000000336e-02	-3.467000469999999973e-02	1.417701886999999938e-01	6.810705499999999968e-02	4.426920777991944078e+02	4.071981651582046311e+02
1.320619999999999850e-01	2.065219999999999834e-01	2.166079999999999950e-01	-2.898759999999999792e-03	-2.214450000000000186e-03	-3.602260000000000032e-04	9.545158000000001364e-01	-9.926822070000000664e-02	1.394405673000000123e-01	7.136177150000000413e-02	-4.699170789999999875e-02	-7.061595379999999200e-02	1.804447808000000097e-01	4.425406702464531463e+02	4.066814534573859987e+02
4.035520000000000218e-01	1.865539999999999976e-01	1.416370000000000129e+00	2.211120000000000099e-02	-2.366909999999999847e-02	-2.344779999999999781e-02	4.968829200000000057e+00	-1.031838434000000027e-01	-2.909222499999999934e-02	-3.187658885999999914e-01	1.076826976000000019e-01	-2.389173633999999991e-01	-2.371525322999999963e-01	4.461702591443274173e+02	4.042530313438480221e+02
-1.797799999999999954e-01	4.930089999999999820e-03	-7.491619999999999946e-01	-7.956269999999997927e-03	7.867570000000000813e-03	6.593200000000000449e-03	7.512744910000000331e+00	1.232112209000000014e-01	-2.068221554000000129e-01	-9.267626219999999804e-02	-2.092079510000000031e-02	-1.958897208000000001e-01	-2.325589784000000049e-01	4.296745157199462710e+02	4.043715916423228691e+02
-2.473089999999999837e-03	2.258960000000000135e-01	-1.442430000000000101e-01	-7.295890000000000188e-03	2.973980000000000200e-03	2.736890000000000069e-03	1.473705819999999944e+00	7.643228769999999006e-02	3.384449750000000090e-02	1.047067381000000019e-01	-5.731930799999999937e-03	-1.831190199999999969e-03	-2.010580342000000131e-01	4.339912819498156864e+02	4.063538238325803604e+02
6.568140000000000089e-02	7.203700000000000381e-02	3.304350000000000342e-02	-1.313839999999999930e-03	-2.526589999999999999e-03	-1.661769999999999914e-03	1.193363989999999930e+00	-2.781161089999999864e-02	4.541329190000001348e-02	4.886167230000000583e-02	-1.601999862000000052e-01	1.452364719999999984e-02	-8.115230169999999854e-02	4.324717897346555446e+02	4.050793822241813587e+02
-5.895930000000000615e-02	1.192619999999999930e-01	-3.032540000000000235e-01	-1.221920000000000124e-02	1.301809999999999925e-04	4.188149999999999859e-03	1.478765749999999990e+00	1.581073013000000027e-01	1.091462399999999994e-03	2.398808430000000033e-02	5.123529599999999962e-02	-1.231306194999999964e-01	-9.104057900000000342e-03	4.397908479004417472e+02	4.073136150488489307e+02
1.042880000000000022e-02	1.672949999999999993e-01	-2.656760000000000232e-01	-3.483120000000000140e-03	7.453269999999997302e-04	1.598639999999999914e-03	7.520358999999998684e-01	1.380375238999999865e-01	3.375910399999999811e-02	3.231878910000000188e-02	-6.336649660000000239e-02	-3.388515870000000096e-02	3.610547000000000062e-02	4.434956397165728958e+02	4.072795349630525834e+02
1.482510000000000078e-02	1.894359999999999933e-01	6.929549999999999599e-03	-1.198110000000000087e-04	6.234050000000000528e-04	-7.873809999999997582e-04	5.927054499999999670e-01	-6.704293499999999795e-03	9.401642200000000227e-02	9.047128829999999400e-02	-1.779094804999999946e-01	2.557188779999999828e-02	-5.180628280000000585e-02	4.406490219025140505e+02	4.054818536374006612e+02
