trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.389979999999999861e-02	-1.989490000000000147e-01	1.589129999999999987e-01	-1.026830000000000060e-03	-1.018449999999999954e-03	3.099050000000000220e-04	3.562502100000000116e-01	1.989011290000000098e-01	1.031516427999999985e-01	-5.516806929999999720e-02	9.497638690000000106e-02	1.074017089000000036e-01	-8.957590210000000719e-02	1.014145862958752446e+03	1.044061294404393720e+03
1.147749999999999986e-02	-1.464630000000000098e-01	2.791390000000000256e-04	2.851540000000000281e-04	1.208279999999999944e-03	-9.107860000000000174e-04	4.515124110000000024e-01	-1.150168698000000045e-01	1.428532978999999814e-01	-1.842499809999999932e-02	2.082578179999999834e-02	-1.025201668000000066e-01	4.248438150000000135e-02	1.017209917730027655e+03	1.041393518616364645e+03
-1.262280000000000520e-02	-9.001250000000000570e-03	3.144620000000000054e-02	4.115740000000000002e-04	1.311649999999999925e-03	-1.006509999999999957e-03	2.090048110000000126e-01	-4.115228680000000000e-02	5.759592749999999789e-02	1.163486437000000040e-01	4.615725269999999825e-02	4.025217190000000139e-02	-5.969851570000000301e-02	1.002687830050813545e+03	1.041034526886110370e+03
4.412949999999999685e-03	-1.478289999999999882e-01	-1.782750000000000046e-03	5.493759999999999659e-04	1.661299999999999886e-03	-1.194629999999999911e-03	2.228710499999999872e-01	-5.375218579999999774e-02	6.690000759999999158e-02	2.529424710000000021e-02	9.633824959999999493e-02	-3.193253540000000334e-02	-2.167256298999999942e-01	1.008284481008547232e+03	1.040861257532743593e+03
5.501749999999999696e-03	-3.629910000000000081e-02	-6.743549999999999545e-02	2.125489999999999845e-03	2.185709999999999997e-03	-2.139059999999999920e-03	3.305191499999999838e-01	-6.577551189999999992e-02	-9.486626219999999554e-02	-8.972925669999999576e-02	-1.332935529999999986e-02	-1.770923620000000240e-02	2.111307000000000201e-03	1.012975673923125555e+03	1.046108304852869196e+03
-1.265170000000000183e-02	-1.891569999999999918e-01	-2.440620000000000289e-02	4.763519999999999820e-04	1.461430000000000107e-03	-1.712140000000000016e-03	3.540575499999999431e-01	2.191404489999999872e-02	-5.115046700000000501e-02	-3.832678519999999783e-02	8.138267200000000312e-03	-7.676941280000000589e-02	-3.279865619999999815e-02	1.017966266064362230e+03	1.044910863729619223e+03
2.569300000000000056e-02	-1.085670000000000107e-01	1.511730000000000018e-02	-7.775539999999998538e-04	8.823670000000000038e-04	-1.315629999999999925e-03	2.699321499999999818e-01	-5.841839740000000225e-02	4.489148130000000098e-02	5.874696210000000113e-02	-7.380562309999999515e-02	6.949961429999999829e-02	-1.837155639999999909e-02	1.016334499439531555e+03	1.043394488643678642e+03
9.227700000000000138e-03	-6.958430000000000171e-02	2.034099999999999797e-02	-5.323330000000000683e-04	1.067840000000000022e-03	-1.051120000000000006e-03	9.543189999999995843e-02	-2.943730500000000042e-02	-1.243553719999999918e-02	8.322762749999999821e-02	2.797286100000000164e-02	-1.198733421000000021e-01	7.077063470000000134e-02	1.012697420504230763e+03	1.044220550041997740e+03
1.561139999999999924e-03	-9.759110000000000007e-02	4.459669999999999607e-02	-1.404690000000000105e-03	6.621460000000000670e-04	-1.039930000000000108e-03	1.243911099999999992e-01	-2.192934380000000072e-02	2.766227920000000062e-02	9.827753559999999333e-02	5.128327280000000155e-02	1.108767456000000068e-01	7.930840190000000567e-02	1.016061782047561906e+03	1.044806980152211054e+03
-2.904660000000000228e-02	-6.719930000000000347e-02	3.425730000000000441e-02	-1.498860000000000079e-03	7.410119999999999858e-04	-1.039930000000000108e-03	7.999073999999999074e-02	9.201692649999999862e-02	-1.483628600000000061e-02	-1.498648927999999825e-01	1.502264007000000123e-01	4.406680350000000135e-02	-1.362732900000000053e-03	1.024203553318240438e+03	1.048421608415263563e+03
-1.186629999999999976e-02	-1.734279999999999988e-01	2.406999999999999765e-02	9.541260000000000192e-04	1.804379999999999960e-03	-2.237439999999999828e-03	3.692894999999999928e-01	-8.994386329999999596e-02	-2.023015699999999861e-02	-1.661508896000000179e-01	-2.017848139999999998e-02	3.951315390000000038e-02	1.467618688000000005e-01	1.024740094157283693e+03	1.049628933922717579e+03
-1.447689999999999958e-03	4.731109999999999634e-04	-1.083470000000000093e-02	-4.837649999999999871e-04	2.284770000000000204e-03	-2.063699999999999476e-03	3.238254710000000314e-01	-5.332253519999998609e-02	-8.759360949999998869e-02	1.541774739999999914e-02	4.232419700000000090e-02	8.714282839999999697e-02	-3.248532930000000429e-02	1.014461416493487263e+03	1.046719771067809916e+03
1.648569999999999550e-02	-1.495229999999999615e-01	3.383519999999999583e-02	-8.379839999999997343e-04	1.405149999999999975e-03	-1.741300000000000096e-03	2.904113509999999287e-01	3.888327490000000053e-02	1.825584380000000104e-02	-3.279196370000000277e-02	5.963748509999999836e-02	3.016339250000000041e-02	-7.852147190000000054e-02	1.013194120100320788e+03	1.044889891927606868e+03
2.196120000000000017e-02	-8.503049999999998110e-02	5.184510000000000507e-02	-9.450110000000000498e-04	7.349589999999999812e-04	-1.120990000000000094e-03	1.578543000000000029e-01	-2.496083799999999908e-02	8.774256820000000956e-02	2.168596630000000150e-02	1.350276580000000018e-02	-1.684463212999999793e-01	-5.139722520000000044e-02	1.014498353591168325e+03	1.042354157206199034e+03
-1.911990000000000217e-02	-8.213249999999996942e-02	3.904089999999999644e-02	7.167220000000000134e-05	9.500989999999999306e-04	-1.460860000000000023e-03	1.353679600000000371e-01	-5.897016249999999932e-02	9.300819750000000052e-02	5.519164669999999939e-02	-3.490517309999999901e-02	8.626007199999999320e-02	2.497543420000000042e-02	1.013428448321973292e+03	1.043845106014351131e+03
-1.272979999999999945e-02	-5.207069999999999754e-02	3.717960000000000015e-02	6.501729999999999836e-05	8.607089999999997581e-04	-1.251170000000000017e-03	5.359994500000000300e-02	-1.886900240000000117e-02	-6.190418389999999965e-02	3.529249090000000089e-02	1.039138495999999967e-01	-2.722993700000000180e-03	2.611273219999999881e-02	1.017798007147652697e+03	1.046671162007332214e+03
-7.212109999999999875e-03	-2.214090000000000225e-01	-3.395039999999999863e-02	1.635179999999999967e-03	2.418239999999999886e-03	-2.561340000000000058e-03	4.678791749999999805e-01	-1.121092357000000039e-01	-2.680622980000000113e-02	-2.130802034000000011e-01	4.669519660000000238e-02	-1.786704490000000020e-02	1.190798888999999999e-01	1.025197497037658650e+03	1.049361665376146675e+03
1.602289999999999964e-02	-9.875860000000000194e-02	-5.218219999999999803e-02	2.242379999999999981e-03	3.002579999999999919e-03	-2.926730000000000217e-03	2.419637099999999985e-01	-7.998794830000000022e-02	-1.375243872999999950e-01	-5.307399329999999693e-02	1.174401446000000043e-01	2.328900899999999941e-03	-3.567246820000000151e-02	1.023015394883742033e+03	1.048143122393197928e+03
-7.091110000000000295e-03	-1.162140000000000117e-01	9.839210000000001011e-02	-1.073350000000000042e-03	1.146759999999999978e-04	-4.620530000000000297e-04	6.245592599999999495e-01	9.611789029999999456e-02	-3.067195010000000124e-02	-8.498776730000000279e-02	-4.260904310000000056e-02	6.666043670000000587e-02	1.011024051999999951e-01	1.023567727012702790e+03	1.047557212513731884e+03
-3.071849999999999928e-02	-1.872560000000000058e-01	9.991080000000000794e-02	-1.153430000000000644e-03	7.201350000000000025e-04	-9.846130000000000680e-04	1.565930399999999889e-01	3.374510260000000011e-02	7.110913570000000627e-02	-3.336691340000000339e-02	-7.700574499999999697e-03	1.191172823000000019e-01	-7.112343120000000352e-02	1.019116852119401301e+03	1.045175628665717340e+03
