trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.136970000000000036e-02	2.428150000000000100e-02	-1.398380000000000178e-01	8.094089999999999965e-03	1.255489999999999948e-03	2.977930000000000160e-03	5.867804999999998855e-02	-6.038077330000000270e-02	1.060306421000000027e-01	3.456315940000000142e-02	-3.800599310000000314e-02	4.600499549999999965e-02	3.959250990000000303e-02	5.465150652593866880e+02	5.731620110335420577e+02
-3.136970000000000036e-02	5.502209999999999740e-02	-1.198019999999999918e-01	7.709380000000000052e-03	1.255489999999999948e-03	2.977930000000000160e-03	7.001209999999997990e-02	4.379899620000000243e-02	-1.794020450000000100e-02	-8.535150609999998805e-02	1.638713929999999902e-02	7.087688479999999791e-02	-1.314700840000000009e-02	5.447491450998413711e+02	5.735743995610445154e+02
-3.134660000000000224e-02	-9.914879999999999180e-03	-1.185420000000000085e-01	7.626199999999998778e-03	1.393979999999999959e-03	3.083770000000000001e-03	8.259558000000002953e-02	-9.879582859999999633e-02	3.649756039999999674e-02	-2.383660719999999844e-02	-1.036747974999999988e-01	-1.972566220000000065e-02	-4.034673109999999813e-02	5.417074105706662976e+02	5.727210800451260866e+02
-3.352509999999999518e-02	7.374010000000000287e-02	-1.307419999999999971e-01	7.361519999999999869e-03	9.523489999999999039e-04	3.225560000000000146e-03	1.404385300000000059e-01	3.385598609999999897e-02	4.983414360000000543e-02	-7.984609469999999487e-02	8.022094399999998848e-03	1.099276170000000052e-01	-3.426659370000000038e-02	5.426049709452380512e+02	5.730479007526201940e+02
-2.923390000000000016e-02	-2.912040000000000114e-02	-1.168910000000000088e-01	7.619639999999998706e-03	1.453370000000000052e-03	2.977930000000000160e-03	1.713412499999999450e-01	-2.457653430000000111e-02	-7.123986840000000320e-02	-7.077637529999999955e-02	-3.782334369999999779e-02	1.307173120000000056e-02	-1.803844480000000097e-02	5.419531209623436325e+02	5.734104590989873032e+02
-3.132679999999999493e-02	6.453889999999999627e-02	-6.821289999999999298e-02	7.318650000000000329e-03	1.682389999999999971e-03	2.977930000000000160e-03	1.709307999999999383e-01	-1.376383136999999868e-01	-1.374486129999999938e-02	1.077461973999999933e-01	3.559394180000000074e-02	9.256205700000000661e-03	-7.300628899999999852e-03	5.444881575785067298e+02	5.750204159051264696e+02
-2.676050000000000303e-02	-5.442139999999999825e-03	-1.159890000000000088e-01	7.693079999999998843e-03	1.638410000000000083e-03	2.977930000000000160e-03	1.432439399999999863e-01	1.010856861000000023e-01	1.042941275999999945e-01	-6.494415970000000371e-02	-2.865165650000000078e-02	6.450824750000000440e-02	3.026381230000000158e-02	5.457930951851793679e+02	5.728637923496924031e+02
-3.135260000000000130e-02	2.121240000000000278e-02	-1.134260000000000546e-01	7.173190000000000295e-03	1.553429999999999958e-03	2.718630000000000092e-03	7.701813999999997107e-02	5.331380819999999993e-02	-2.956042749999999997e-02	-1.132623026000000033e-01	-6.736108519999998989e-02	1.702631279999999858e-02	7.047846269999999413e-02	5.434704686856683793e+02	5.729563766594662866e+02
-3.141090000000000548e-02	6.610539999999999472e-02	-1.229359999999999897e-01	7.219749999999998738e-03	1.255489999999999948e-03	2.688219999999999846e-03	7.320679999999997467e-02	-9.163720059999999612e-02	-4.022371880000000233e-02	-4.243266519999999709e-02	-8.652777479999999855e-02	-2.099137709999999990e-02	9.132990250000000421e-02	5.450701968803092541e+02	5.734848767756673169e+02
-2.912189999999999918e-02	-1.914320000000000258e-02	-1.273219999999999907e-01	7.754750000000000358e-03	1.255489999999999948e-03	3.031840000000000056e-03	1.358546000000000198e-01	-1.713849200000000213e-03	1.492566211999999948e-01	2.440882670000000046e-02	-8.111619070000000709e-02	1.982142049999999905e-02	6.723945280000000191e-02	5.448880316127506376e+02	5.728904645408380247e+02
-3.136970000000000036e-02	4.369880000000000292e-02	-1.165099999999999886e-01	7.237790000000000022e-03	1.255489999999999948e-03	2.977930000000000160e-03	1.044452999999999909e-01	8.057314849999999695e-02	-1.007047030000000030e-02	-5.178437250000000186e-02	-1.966659750000000068e-02	6.124762670000000186e-02	5.379494680000000001e-02	5.420545301622456691e+02	5.737116440068633665e+02
-2.749499999999999861e-02	6.595249999999999724e-02	-9.851820000000000022e-02	6.929580000000000288e-03	1.255489999999999948e-03	2.977919999999999786e-03	5.953120000000001327e-02	4.876709699999999710e-03	-9.618401740000000200e-02	-2.351907060000000063e-02	4.600246010000000330e-02	6.877739269999999516e-02	7.061628829999999635e-02	5.411112157512575322e+02	5.748076459158226044e+02
-3.136970000000000036e-02	-4.669590000000000372e-03	-1.341700000000000115e-01	7.802189999999998779e-03	1.255489999999999948e-03	2.977919999999999786e-03	1.537790899999999794e-01	-7.866636690000000653e-02	-1.100822599999999986e-03	4.698193000000000031e-04	-1.240030785999999968e-01	-3.695071169999999960e-02	8.255864529999999701e-02	5.454351849121458145e+02	5.730349399022555872e+02
-3.141700000000000048e-02	5.546599999999999447e-02	-5.221049999999999996e-02	4.998879999999999817e-03	8.211419999999998573e-04	2.977919999999999786e-03	3.040252900000000036e-01	9.246563800000000277e-02	5.546799999999999951e-04	2.020066692999999969e-01	-3.550960460000000124e-02	1.170398128000000038e-01	7.144419910000000817e-02	5.457517502444106867e+02	5.756753677002069480e+02
-2.470649999999999930e-02	5.762390000000000567e-02	-1.801839999999999831e-01	1.009860000000000098e-02	2.821140000000000193e-03	3.565329999999999801e-03	5.211983000000000033e-01	-3.575815420000000300e-02	4.887577599999999925e-03	-7.980366009999999288e-02	9.636847510000000339e-02	6.848767120000000264e-02	-2.187599059999999901e-02	5.455201953703399340e+02	5.738090528978852944e+02
-3.097570000000000184e-02	9.334220000000000711e-03	-2.048130000000000228e-01	1.070420000000000052e-02	3.009069999999999974e-03	3.415409999999999800e-03	1.263603800000000221e-01	-1.137484487000000044e-01	-2.590350200000000012e-03	-6.459728940000000752e-02	-1.825816220000000059e-02	-8.182443650000000013e-02	1.502494849999999951e-02	5.473261454772149364e+02	5.730570257630791957e+02
-3.100100000000000078e-02	1.278840000000000011e-02	-1.790100000000000025e-01	1.121279999999999846e-02	2.821140000000000193e-03	3.599910000000000002e-03	7.333397999999999306e-02	-9.155799950000000076e-02	1.284353377999999934e-01	-3.260000770000000270e-02	-1.965324189999999999e-02	2.956253240000000088e-02	-4.056313100000000227e-02	5.455552360778575576e+02	5.725353634484490613e+02
-1.308520000000000516e-02	1.141279999999999933e-01	3.022889999999999952e-02	1.159140000000000517e-02	2.738599999999999889e-03	4.347840000000000385e-03	3.889478000000000102e-01	1.410727807000000111e-01	9.491805000000000728e-03	1.037239293999999978e-01	1.132940464000000008e-01	-1.856312569000000134e-01	-3.835502930000000282e-02	5.485654107644999158e+02	5.752614186291402802e+02
-5.027519999999999212e-02	-3.498219999999999802e-02	-6.398449999999999971e-02	1.185550000000000145e-02	2.359930000000000101e-03	3.684699999999999954e-03	3.458090999999999804e-01	6.343903680000000100e-02	-9.094243239999999506e-02	6.158207350000000080e-02	2.079911698999999947e-01	-1.092517970000000081e-02	2.588544160000000316e-02	5.509707271455483806e+02	5.769407898425170060e+02
