trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.987179999999999849e-02	4.022450000000000331e-02	1.578469999999999526e-02	1.446879999999999998e-03	-2.449490000000000022e-04	1.370050000000000044e-03	4.202459050000000029e-02	-3.798762399999999935e-03	-7.710061499999999735e-02	8.605181979999999842e-02	9.199863860000000171e-02	8.758753200000000266e-03	1.353566156000000076e-01	5.149904324524104595e+02	5.026801514905844215e+02
-2.355459999999999846e-02	3.880269999999999553e-02	1.577730000000000105e-02	1.358200000000000162e-03	-4.246060000000000475e-05	1.182110000000000105e-03	2.906742000000000006e-02	-7.031535199999999763e-02	-2.041809940000000045e-02	4.474807089999999904e-02	3.831841140000000201e-02	8.544417940000000045e-02	1.562229994000000066e-01	5.158944771690294147e+02	5.035254547335078428e+02
-2.112069999999999920e-02	1.530830000000000038e-02	2.005269999999999969e-03	1.349010000000000530e-03	1.921670000000000051e-04	1.202450000000000524e-03	5.290820999999999719e-02	-8.525339710000000293e-02	1.130152899999999939e-02	5.467517539999999787e-02	1.084403670000000028e-02	9.320463149999999586e-02	6.816439539999999409e-02	5.157725427346304059e+02	5.034585808766362902e+02
-8.214209999999997833e-03	5.411730000000000013e-02	3.362829999999999812e-03	1.332770000000000048e-03	1.282810000000000005e-04	1.275730000000000527e-03	6.074335000000000151e-02	-9.159280879999999458e-02	-1.000329999999999958e-05	5.035477569999999986e-02	5.812958780000000020e-02	4.031755110000000142e-02	4.796131549999999716e-02	5.155284109627828002e+02	5.034668227909207872e+02
-1.921660000000000035e-02	4.364160000000000261e-02	1.765609999999999749e-02	1.175019999999999927e-03	3.392930000000000056e-04	1.215479999999999903e-03	5.722196000000000921e-02	-1.126611470000000031e-01	-5.916169939999999655e-02	1.096388910000000057e-02	7.336842420000000420e-02	-3.287421529999999537e-02	3.397271269999999760e-02	5.154669179394841194e+02	5.032275052169833316e+02
-1.170489999999999942e-03	-4.491350000000000203e-02	5.436720000000000441e-02	8.245339999999999224e-04	4.273899999999999856e-06	9.569939999999999653e-04	1.905118650000000025e-01	-2.087414649999999941e-02	-6.492775559999999779e-02	4.128247790000000306e-02	6.892858089999999438e-02	-1.061921247000000013e-01	-2.229201009999999886e-02	5.130034637842327356e+02	5.027179089513120402e+02
-2.049190000000000039e-02	1.274759999999999956e-02	2.805609999999999701e-02	8.812919999999999912e-04	7.907020000000000064e-05	8.110329999999997411e-04	1.171693750000000062e-01	-1.301038309999999996e-02	-7.325552870000000272e-02	7.249645659999999492e-02	-6.632459400000000407e-03	-1.032534350999999989e-01	4.366882999999999876e-02	5.158101115804166739e+02	5.031601135435076344e+02
-3.922199999999999818e-03	-3.114340000000000164e-02	3.975259999999999905e-02	1.334820000000000017e-03	1.921670000000000051e-04	8.110319999999999422e-04	1.004884899999999998e-01	-5.477253910000000336e-02	-3.061834420000000140e-02	-1.518126778999999982e-01	2.999562430000000599e-02	2.373216300000000143e-03	-9.307698379999999883e-02	5.144976469762623310e+02	5.034700267811596746e+02
-2.467109999999999789e-02	4.926629999999999898e-02	5.418800000000000006e-02	1.033850000000000003e-03	1.921670000000000051e-04	8.110329999999997411e-04	1.306425499999999962e-01	-5.865155209999999703e-02	1.034244873000000065e-01	3.415015569999999695e-02	1.274639354999999863e-01	-5.393959680000000312e-02	-1.697825587999999830e-01	5.116043726252391934e+02	5.027692159465178179e+02
-1.219109999999999985e-02	1.894169999999999882e-02	7.461610000000000464e-02	9.531230000000000561e-04	5.462789999999999920e-04	9.485099999999999565e-04	9.184849999999999959e-02	-5.059854980000000335e-02	-9.237104040000000682e-02	8.881553229999999965e-02	8.497999220000000686e-02	-7.433493700000000370e-02	-1.255644380000000004e-01	5.107632406083866954e+02	5.022275366270738459e+02
-9.734059999999999241e-03	-6.797780000000000489e-02	6.991360000000000630e-02	8.220449999999999806e-04	1.921670000000000051e-04	9.732050000000002071e-04	1.195732899999999987e-01	9.876594869999999471e-02	-1.784938811000000014e-01	7.965406309999999157e-02	-3.694384720000000455e-02	-1.148958632999999979e-01	-5.782776810000000295e-02	5.151520126666873693e+02	5.015505777197657835e+02
-1.217079999999999898e-02	-2.173990000000000210e-03	9.617539999999999423e-02	9.640820000000000032e-04	3.777040000000000280e-04	8.110319999999999422e-04	1.189896999999999899e-01	3.099031749999999960e-02	-1.444767913999999986e-01	-2.760741560000000080e-02	-1.288767167000000047e-01	-4.611564370000000024e-02	-1.151101325000000036e-01	5.166074439492076635e+02	5.027929707832385020e+02
-1.219150000000000095e-02	5.540890000000000398e-02	7.955560000000000409e-02	8.924710000000000412e-04	6.087530000000000718e-04	1.028639999999999936e-03	1.002367899999999645e-01	8.497481720000001071e-02	-9.581300800000000506e-02	-9.966923430000000639e-02	-4.515956980000001425e-02	1.875576450000000089e-02	-1.414086801999999976e-01	5.117142660999671193e+02	5.028040175374628689e+02
-4.869489999999999756e-03	3.206469999999999893e-03	7.832229999999996972e-02	1.106580000000000020e-03	3.990259999999999706e-04	9.142420000000000060e-04	8.766943999999998738e-02	1.071165647999999943e-01	-3.899478549999999683e-02	-8.836303669999999444e-02	-4.067440080000000319e-02	5.844603059999999711e-02	-1.225465981999999954e-01	5.119182262858377044e+02	5.028296170958360563e+02
-1.219000000000000118e-02	-1.448029999999999977e-02	4.803410000000000318e-02	6.354639999999999725e-04	1.921670000000000051e-04	1.207870000000000645e-03	1.038756299999999966e-01	1.556845772000000072e-01	5.177113400000000337e-02	4.222175449999999997e-02	-1.424989399999999906e-03	-7.163071360000000665e-02	1.438377399999999934e-03	5.132400765288621187e+02	5.023450702083958390e+02
-1.819029999999999953e-02	1.903059999999999821e-02	2.417409999999999698e-02	5.290510000000000004e-04	4.410109999999999963e-04	1.235460000000000074e-03	8.251355000000000495e-02	7.293054440000000527e-02	4.702570389999998629e-02	9.498385249999999336e-02	-4.948727020000000254e-02	1.286218999999999904e-03	-4.290122910000000039e-02	5.126034830845891292e+02	5.027087284944321937e+02
-7.706850000000000332e-03	-2.360949999999999854e-02	2.130659999999999846e-02	6.754780000000000810e-04	6.851799999999999688e-04	1.286349999999999907e-03	7.806534999999999169e-02	3.573017280000000129e-02	6.808714949999999932e-02	-1.083324679999999977e-02	-1.560918443999999849e-01	2.497957389999999958e-02	-8.041229519999999742e-02	5.140415364755318706e+02	5.034744605858335831e+02
1.622430000000000009e-03	4.063560000000000089e-02	-2.836440000000000142e-02	3.927700000000000223e-04	1.921670000000000051e-04	1.075320000000000052e-03	1.725829299999999400e-01	-3.535827049999999694e-02	1.305701303999999840e-01	-4.729814749999999846e-02	-2.333884924999999888e-01	-1.170527019999999946e-02	-1.355714399999999840e-02	5.179138880735263228e+02	5.046965509232807676e+02
-3.966769999999999671e-03	4.693769999999999887e-03	-5.159570000000000128e-02	4.002839999999999914e-04	1.921670000000000051e-04	9.960910000000001638e-04	6.909948000000000479e-02	-4.946520430000000274e-02	1.294456089000000087e-01	-1.028945921999999957e-01	-1.894521338000000055e-01	-5.448177110000001350e-02	1.856875280000000114e-02	5.177639281740412116e+02	5.047320645120565246e+02
-3.377230000000000162e-03	-2.092749999999999992e-03	-4.006769999999999776e-02	7.324019999999999446e-04	1.921670000000000051e-04	1.056920000000000038e-03	3.855141000000001511e-02	-1.163518486000000018e-01	1.565315757999999891e-01	-1.236129606000000020e-01	-1.064526514000000007e-01	-3.991790819999999768e-02	6.957377599999998996e-02	5.178421944119036198e+02	5.050686992440578251e+02
-6.587930000000000467e-05	-3.770849999999999896e-02	-4.142110000000000236e-02	2.887090000000000034e-04	5.090639999999999472e-23	9.390580000000002103e-04	7.796660070000001330e-02	-1.081135413000000045e-01	1.682851846999999790e-01	-1.224360074000000048e-01	-4.560755230000001353e-02	-1.103566309999999967e-01	1.252935470000000016e-02	5.158413181724026799e+02	5.045084540417818175e+02
