trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.079459999999999968e-02	-3.340989999999999932e-02	6.965709999999999957e-02	-3.191149999999999803e-03	-6.069009999999999683e-04	2.109370000000000168e-03	6.967357199999999473e-01	-2.979070610000000147e-02	1.371679294999999799e-01	1.198771324999999971e-01	-7.938744829999999642e-02	-3.171501689999999679e-02	-1.785767740000000076e-02	5.512275895159773427e+02	5.293270738592651696e+02
-2.303279999999999911e-02	-3.920159999999999617e-02	2.169930000000000123e-02	-1.072870000000000074e-03	1.837979999999999909e-03	9.073129999999999780e-04	3.758377999999999441e-01	-1.408716110000000042e-02	1.597305059000000138e-01	8.070477969999999279e-02	-1.533157140000000057e-02	-5.654317080000000051e-02	-6.429036459999999675e-02	5.517710721769456086e+02	5.281033075237346566e+02
-2.294209999999999999e-02	2.133439999999999902e-03	1.461010000000000086e-01	-1.667290000000000091e-03	1.308080000000000527e-03	9.073129999999999780e-04	2.220434400000000086e-01	-1.911114339999999898e-02	1.179591710999999959e-01	1.697340421999999904e-01	-8.595086070000000633e-02	-8.122715149999999718e-02	2.499632250000000111e-02	5.526840221689201371e+02	5.295346854449355760e+02
-3.020350000000000118e-02	1.731279999999999972e-02	2.477320000000000078e-01	-2.014209999999999785e-03	1.657999999999999752e-03	6.245940000000000172e-04	1.730497099999999955e-01	2.082484839999999837e-02	1.556625018999999999e-01	1.199372845000000048e-01	4.541922169999999814e-02	-1.229500280999999973e-01	-3.552889280000000316e-02	5.434071556436562105e+02	5.261541502650229631e+02
-1.261089999999999954e-02	1.728949999999999931e-02	-7.802739999999996900e-02	-2.824579999999999712e-04	3.589449999999999997e-04	1.533990000000000050e-03	5.403854500000000449e-01	-9.935576399999999919e-03	1.636058707000000167e-01	3.087506500000000449e-03	-2.850510410000000119e-02	-5.690907280000000179e-02	1.173187220000000003e-02	5.449712760442711215e+02	5.271656189148887961e+02
-4.718080000000000190e-02	4.419039999999999774e-02	-1.091049999999999937e-01	1.593379999999999927e-03	-8.249639999999997539e-04	3.082749999999999987e-03	3.229737500000000039e-01	2.090520900000000099e-02	2.062787067999999890e-01	-2.069619300000000075e-03	5.323334279999999974e-02	-7.061513960000000145e-02	4.547541110000000164e-02	5.394570076535188718e+02	5.253927110837380496e+02
-2.027180000000000093e-01	7.684570000000000289e-02	-2.905240000000000045e-01	-6.746590000000000226e-03	5.053430000000000248e-03	-3.134590000000000358e-04	1.250340149999999984e+00	-4.001667910000000078e-02	8.941476349999999407e-02	-3.271773359999999992e-02	-3.237766136999999933e-01	-8.467548369999999824e-02	1.856501429000000092e-01	5.625138707427299778e+02	5.317081680459637028e+02
3.475339999999999679e-02	-6.777619999999999756e-01	2.467540000000000067e+00	-7.700219999999999287e-02	1.108160000000000048e-02	3.980430000000000079e-03	7.779026550000000206e+00	2.268029129999999879e-02	-2.864500696000000235e-01	5.293771070000000134e-02	-1.291529244999999881e-01	-1.250937813000000121e-01	7.024688469999999796e-02	5.602022410116695710e+02	5.300013515806573423e+02
4.763579999999999898e-02	3.825669999999999904e-01	-6.212760000000000504e-01	1.016180000000000035e-02	-6.598159999999999616e-03	6.732160000000000271e-04	9.569576099999999030e+00	8.594888769999999012e-02	-1.609170299999999887e-01	-1.387038284999999871e-01	1.214702492000000050e-01	-1.127201450000000008e-02	-2.634162290000000017e-02	5.456269019178816961e+02	5.240414828283643374e+02
-3.290450000000000319e-02	1.787670000000000092e-01	-1.790509999999999879e-01	-4.963769999999999944e-04	-7.404569999999999208e-04	1.089509999999999914e-03	1.573174000000000072e+00	5.149538099999999979e-03	-1.503234068999999840e-01	2.507415589999999889e-02	2.617377369999999981e-02	1.304157431000000089e-01	-1.202681509999999933e-02	5.458012535093507722e+02	5.294834160398135054e+02
-6.058120000000000172e-02	1.730440000000000034e-01	-4.865930000000000533e-01	5.112399999999999584e-03	-4.157619999999999892e-03	1.422979999999999905e-03	8.089121999999998591e-01	6.203509599999999617e-03	-1.607603666000000098e-01	-1.082236936000000038e-01	-2.884804100000000135e-02	9.940043499999999532e-02	6.900972199999999557e-02	5.554817179085990801e+02	5.294297341609906198e+02
-7.508950000000000347e-02	2.113119999999999998e-01	-3.016699999999999937e-01	2.787280000000000053e-03	-1.491520000000000085e-03	5.878459999999999415e-04	5.290169999999999595e-01	-5.918199499999999592e-03	-1.210585643000000045e-01	-5.254675179999999945e-02	-1.641893330000000067e-02	1.077762557999999982e-01	4.642256809999999873e-02	5.536738919806605281e+02	5.297277701206237452e+02
-3.183240000000000375e-02	1.088619999999999866e-01	-1.053469999999999962e-01	-1.678590000000000203e-04	-6.924919999999999557e-04	5.134900000000000185e-04	5.334562499999999652e-01	3.870705000000001085e-04	-8.986055720000001024e-02	3.913671209999999845e-02	8.498203599999999691e-02	1.147456543999999939e-01	-2.637924620000000123e-02	5.505611192087606014e+02	5.286771117900652825e+02
-6.651749999999999330e-02	1.361560000000000548e-01	-1.813849999999999907e-01	1.951419999999999934e-03	-1.226380000000000005e-03	-2.771829999999999853e-05	2.977358649999999884e-01	1.836215730000000101e-02	-8.998687380000000569e-02	-3.396779429999999961e-02	9.517410839999999872e-02	8.485566039999999088e-02	3.575345469999999942e-02	5.484599891811905081e+02	5.269775327458611400e+02
-5.859460000000000363e-02	7.362330000000000263e-02	8.653839999999997715e-03	-1.347530000000000646e-03	2.654230000000000044e-03	8.539020000000000247e-04	6.635534549999999587e-01	1.545937720000000078e-02	-7.561946160000000694e-02	7.119634799999999264e-02	1.075108007000000060e-01	7.077863980000000110e-02	-5.096482019999999669e-02	5.460332739493001100e+02	5.278974315306546714e+02
-8.683710000000001428e-02	1.485829999999999929e-01	-1.713240000000000041e-01	5.778830000000000642e-04	2.376919999999999814e-03	-5.680319999999999987e-04	4.644128900000000226e-01	-3.196537320000000099e-02	-7.338288369999999838e-02	-9.155723509999999510e-02	-4.760223599999999916e-02	8.408675829999999463e-02	-5.207384150000000239e-02	5.526656959167792138e+02	5.304593050415751350e+02
9.639649999999999608e-03	1.146060000000000551e-01	-3.729050000000000420e-01	5.213770000000000383e-03	1.674099999999999980e-03	-9.801899999999999242e-04	6.195779999999999621e-01	1.110258509999999949e-02	-7.086249059999999433e-02	-3.636360990000000321e-02	6.702299829999999736e-02	7.654898309999999539e-02	-4.515876030000000318e-02	5.490647555018409776e+02	5.281463849318296297e+02
-1.218470000000000143e-02	2.408240000000000033e-02	1.881099999999999994e-01	-4.596379999999999737e-03	1.295090000000000043e-03	1.720750000000000057e-03	1.317867949999999899e+00	-1.776573669999999966e-02	-7.283551409999999837e-02	1.735747064000000006e-01	5.158742749999999794e-02	2.028804199999999919e-02	-1.044026786000000068e-01	5.557360997387753514e+02	5.303928492012864808e+02
-2.074389999999999845e-01	1.708210000000000006e-01	-4.308390000000000275e-01	3.618909999999999922e-03	2.526769999999999797e-03	-1.255550000000000025e-03	1.582105400000000106e+00	-1.723780679999999815e-02	-2.311503679999999880e-02	-2.255249347999999932e-01	-5.953099980000001179e-02	-5.196286750000000260e-02	-9.480377280000000517e-02	5.538498408142887683e+02	5.286993794430007938e+02
-1.048940000000000023e-04	-1.204899999999999895e-02	-1.045329999999999870e-01	-2.558889999999999863e-03	3.788269999999999832e-03	1.579560000000000035e-03	1.230230605999999893e+00	-1.648086799999999835e-03	-1.966615080000000057e-02	6.097038240000000192e-02	7.698316349999999308e-02	5.465488529999999734e-02	-4.017879629999999980e-02	5.416575870218354112e+02	5.286210000816158754e+02
