trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.270029999999999964e-02	-1.976060000000000039e-01	-2.553340000000000123e-02	4.254740000000000128e-04	1.646379999999999914e-04	-1.877620000000000092e-04	1.777599999999999458e-01	-3.982489990000000202e-02	-1.780069739999999914e-02	-2.293133450000000087e-02	-6.884411869999999822e-02	-4.754937700000000551e-03	2.416424799999999928e-02	5.671539230731584667e+02	5.855032054956573120e+02
-1.397919999999999979e-03	-1.742309999999999970e-01	-5.779540000000000372e-02	-2.167550000000000076e-04	3.944859999999999903e-04	4.461620000000000153e-05	1.349579800000000052e-01	-4.345195589999999858e-02	1.540107360000000057e-02	-3.026729079999999905e-02	-2.167069879999999893e-02	-2.970593519999999849e-02	4.861685179999999940e-02	5.746704011086956143e+02	5.856268327213180100e+02
-3.390690000000000370e-02	-1.956340000000000023e-01	1.899079999999999935e-01	-2.844559999999999884e-03	1.374210000000000058e-03	4.584140000000000328e-04	5.026817199999999985e-01	-3.310976220000000358e-02	-1.108074669999999963e-02	9.528921999999999566e-04	-5.003927119999999895e-02	2.281332999999999972e-03	7.445561600000000051e-03	5.698439683352543170e+02	5.849007577655554542e+02
-1.452279999999999717e-02	-2.548440000000000150e-01	1.863599999999999979e-01	-1.373459999999999959e-03	9.490410000000000772e-04	2.746569999999999828e-04	1.861433999999999866e-01	-2.889804639999999855e-02	5.749905999999999290e-04	-8.526610400000000575e-03	-3.623579209999999717e-02	-3.598052999999999928e-03	-6.374346600000000557e-03	5.675137793493280469e+02	5.845229255324079531e+02
1.915290000000000395e-02	-9.836160000000000736e-02	1.334730000000000083e-01	-9.691000000000000829e-04	4.748580000000000400e-04	-1.493389999999999876e-04	3.081720500000000307e-01	-4.480299809999999799e-02	-1.679118870000000097e-02	-2.517241569999999901e-02	-8.297708150000000782e-02	-9.878420400000000740e-03	-1.868718500000000069e-03	5.713926791864327015e+02	5.866522317234462207e+02
2.024769999999999955e-03	-1.970099999999999907e-01	1.231410000000000143e-01	1.486519999999999957e-05	2.700240000000000019e-04	-4.003780000000000484e-05	1.910135500000000042e-01	-3.075405740000000665e-02	1.256902499999999930e-02	-2.480269029999999930e-02	-4.054125360000000039e-02	-1.820914319999999975e-02	2.022339269999999870e-02	5.699702103819167860e+02	5.851751524838081195e+02
-1.900009999999999893e-02	-1.685650000000000204e-01	2.659469999999999890e-01	-6.544139999999999723e-04	4.446180000000000314e-04	3.873709999999999610e-04	2.558399700000000276e-01	-2.504398650000000046e-02	-1.774979469999999823e-02	-2.578969890000000140e-02	-9.868693720000000502e-02	6.552760600000000560e-03	1.591484179999999929e-02	5.689221621991639495e+02	5.849901352982642493e+02
2.057590000000000113e-02	-1.816149999999999987e-01	2.620339999999999892e-01	-3.758069999999999748e-04	2.586029999999999904e-04	3.010709999999999775e-04	8.408509999999996820e-02	-1.236834919999999990e-02	-4.562952299999999996e-03	-3.529162710000000036e-02	-5.997167219999999938e-02	-1.430138450000000006e-02	-7.710940599999999666e-03	5.651140642172821345e+02	5.836403902475748282e+02
1.684390000000000019e-03	-9.427990000000004145e-02	1.656940000000000079e-01	-5.899699999999999774e-05	5.814869999999999605e-06	3.144630000000000146e-04	2.317161164999999856e-01	-2.463337640000000037e-02	-1.666285199999999883e-02	-3.412641680000000344e-02	-1.050117272999999962e-01	-1.033582549999999961e-02	-2.349818699999999851e-03	5.700531846281648996e+02	5.854116170241298960e+02
1.286709999999999937e-02	-1.935940000000000161e-01	1.631259999999999932e-01	5.987059999999999561e-04	-7.581439999999999024e-05	1.158310000000000096e-04	1.599630234999999956e-01	-5.501286800000000470e-03	7.301852699999999974e-03	-4.116606209999999766e-02	-5.627981740000000122e-02	-1.791143620000000200e-02	2.200571609999999942e-02	5.680378831725233795e+02	5.832711369866087807e+02
1.854769999999999943e-03	-1.481109999999999927e-01	2.223860000000000003e-01	5.862220000000000262e-05	1.603820000000000104e-04	3.432210000000000127e-05	1.586447850000000104e-01	-5.316496500000000153e-03	-2.797441809999999876e-02	-2.699280670000000007e-02	-1.324558741000000095e-01	-5.106814400000000455e-03	3.022068930000000597e-02	5.681037948095174670e+02	5.835022264301628638e+02
1.671020000000000057e-03	-1.608050000000000035e-01	1.845819999999999961e-01	4.815309999999999946e-04	3.248290000000000032e-04	1.630389999999999953e-04	8.648538500000001183e-02	8.677946199999999818e-03	1.955981409999999962e-02	-4.430896499999999877e-02	-6.534108710000000042e-02	-1.652904789999999971e-02	2.125900400000000148e-02	5.628054559770166634e+02	5.822002350101181491e+02
-4.618409999999999876e-03	-1.698349999999999860e-01	1.953249999999999986e-01	-2.563719999999999910e-04	7.035299999999999540e-05	2.097940000000000178e-04	7.801913000000001985e-02	-2.179491890000000154e-02	-4.143205040000000339e-02	-3.210662189999999999e-02	-1.402912088000000113e-01	-3.764518699999999923e-03	1.965086209999999944e-02	5.716721126345602215e+02	5.854083734312529259e+02
-3.783190000000000077e-03	-1.427789999999999893e-01	1.584750000000000048e-01	3.392290000000000279e-04	4.207880000000000105e-05	2.017029999999999897e-04	9.633953000000002043e-02	1.359988579999999933e-02	1.590923389999999993e-02	-5.603724329999999754e-02	-3.592878809999999756e-02	-2.341494430000000057e-02	2.614195299999999902e-02	5.632703987905553049e+02	5.819853767701044944e+02
-6.458269999999999289e-02	-1.897179999999999978e-01	-3.482790000000000052e-01	-2.665359999999999865e-03	-1.454410000000000056e-04	1.133770000000000090e-03	8.207013000000000780e-01	-3.225707619999999831e-02	-9.387073210000000667e-02	-2.408625829999999982e-02	-1.721042594999999953e-01	-7.665993000000000286e-03	1.115947483999999990e-01	5.799083563769823968e+02	5.871968375870978889e+02
-1.507700000000000151e-01	-5.006049999999999667e-01	5.041700000000000070e-01	-1.561049999999999938e-02	1.860239999999999984e-03	-3.451500000000000141e-04	2.071010349999999889e+00	8.875731279999998780e-02	1.034303758000000018e-01	2.919169760000000016e-02	2.960031926999999730e-01	-1.029201081999999989e-01	2.682311019999999990e-02	5.502178216384248799e+02	5.745318651214938654e+02
-3.489420000000000299e-01	-1.276410000000000045e+00	6.533220000000000693e-01	-6.822380000000000111e-02	1.159510000000000055e-02	4.236969999999999625e-03	4.469642999999999589e+00	1.892504972999999868e-01	7.683441380000000098e-02	1.676758946999999944e-01	2.473875115999999985e-01	7.269747559999999165e-02	-3.463968404000000167e-01	5.344233203873384355e+02	5.634883845939116327e+02
1.337510000000000088e-03	1.041049999999999962e-02	-4.377859999999999530e-01	5.222240000000000389e-03	-1.619479999999999965e-03	-7.861309999999999826e-03	7.666153010000000378e+00	9.359294679999999311e-02	2.451958508000000037e-01	-1.524926971999999992e-01	3.975187498000000152e-01	-2.193453544000000532e-01	-3.696615529999999761e-02	5.791088056966068507e+02	5.743844338958613207e+02
-3.872900000000000231e-01	-2.702249999999999819e+00	2.860170000000000101e+00	-8.314549999999996943e-02	4.259169999999999623e-03	5.893060000000000312e-03	1.179928201000000065e+01	3.339409262999999961e-01	8.193451990000000240e-02	2.712152935000000098e-01	1.994045587000000119e-01	6.411031522999999233e-01	1.936160114000000099e-01	5.326420583975721001e+02	5.485709156037104322e+02
-1.370470000000000022e-01	8.172209999999998642e-01	-2.949280000000000235e-01	-6.560850000000000015e-03	-6.160309999999999571e-03	-1.250500000000000526e-03	1.163219649999999916e+01	1.170910564999999987e-01	-3.921450273000000042e-01	1.826291552000000040e-01	1.102104103000000057e-01	-2.452862849000000123e-01	-2.084328055999999929e-01	5.702244485752576111e+02	5.717758438299707677e+02
