trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-8.499099999999996935e-02	-2.445140000000000161e-02	-9.089819999999999844e-02	2.017650000000000172e-03	2.401009999999999972e-04	-4.326099999999999932e-04	5.159375199999999273e-01	1.464918617999999839e-01	-3.867006810000000322e-02	-8.644716410000000129e-02	1.081807930000000008e-02	-7.251654740000000599e-02	-2.459046250000000017e-02	8.252051755359995013e+02	8.675310121238971988e+02
-1.303759999999999919e-01	-2.946819999999999995e-01	-5.185569999999999347e-01	-1.782970000000000041e-02	-3.108960000000000022e-03	3.586520000000000159e-03	2.104051450000000045e+00	-9.716534440000000605e-02	1.433255405999999954e-01	8.647410760000000252e-02	1.093408891000000049e-01	-1.639482556999999896e-01	-1.609498799999999896e-01	8.660073650619541468e+02	8.752552448272098218e+02
2.353179999999999716e-01	4.832750000000000101e-01	6.014819999999999889e-02	-9.326799999999997939e-03	-1.904920000000000224e-02	7.123270000000000123e-03	3.121350700000000256e+00	-9.898306610000000283e-02	-2.135931400000000337e-03	7.127652739999999765e-02	3.953138190000000246e-02	-6.663283429999999896e-02	2.272605249999999980e-02	8.344064896344294766e+02	8.755979986745375072e+02
-3.201219999999999621e-01	-1.247760000000000188e-02	3.880949999999999678e-01	-5.740509999999999884e-03	2.124180000000000165e-02	1.022750000000000005e-03	3.878029900000000030e+00	-8.087029440000000069e-02	8.591892299999999080e-03	-1.739152120000000273e-02	-1.137361892999999985e-01	-1.120343711999999964e-01	2.374968930000000145e-02	8.251229942028043070e+02	8.726040204730373944e+02
1.381450000000000178e-01	2.632829999999999893e-01	-1.715730000000000033e-01	1.059599999999999735e-03	-3.526270000000000186e-03	-5.095009999999999860e-04	2.948717149999999787e+00	-1.179251431000000044e-01	5.893536330000000156e-02	-1.427991588000000200e-01	1.298486141000000094e-01	6.820845420000000436e-02	-3.312475229999999743e-02	8.319313151754157616e+02	8.703049478624606081e+02
2.607209999999999996e-03	1.152150000000000118e-01	-2.356480000000000033e-02	6.508409999999999846e-04	-1.235870000000000024e-03	1.497770000000000047e-03	6.669354899999999642e-01	-1.031826473999999938e-01	7.564388699999999820e-03	-1.201530880000000051e-01	5.390663619999999656e-02	3.542463030000000263e-02	1.202071040000000056e-02	8.227434795644347787e+02	8.717414492295877153e+02
3.153109999999999941e-02	3.002920000000000034e-01	5.265689999999999260e-02	-1.184359999999999970e-03	-2.337720000000000162e-03	2.120869999999999960e-03	4.682301400000000169e-01	-1.388636597000000028e-01	-5.406684169999999984e-02	-6.312042019999999920e-02	2.247414439999999985e-02	5.134472040000000181e-02	1.171177700000000047e-03	8.326338813336882367e+02	8.749649276495047161e+02
1.807730000000000101e-02	4.412159999999999971e-01	4.529240000000000349e-02	1.439689999999999893e-02	2.174619999999999938e-03	-2.074250000000000139e-03	1.376178300000000077e+00	-6.850435089999999672e-02	4.344070000000000223e-03	-4.216317459999999878e-02	-7.903293769999999996e-02	7.589650400000000352e-02	6.253403230000000035e-02	8.328600204008859009e+02	8.731983027287602681e+02
-2.420769999999999866e-01	7.834029999999998495e-01	-2.185680000000000067e+00	7.547660000000000480e-02	6.305200000000000388e-03	-1.617810000000000081e-02	6.799020200000000180e+00	3.498714064000000290e-01	2.335536169999999911e-01	4.249630669999999999e-02	7.965862699999999574e-03	-2.437837468999999868e-01	4.706601951000000117e-01	8.470661589707827943e+02	8.632642474998109492e+02
-8.783289999999999154e-02	-9.540480000000000071e-01	2.048750000000000071e+00	-3.616449999999999526e-02	-1.281579999999999872e-02	8.943510000000000001e-03	1.392031059999999520e+01	1.545915948000000095e-01	1.101518987999999949e-01	5.419856099999999927e-02	-1.896396968999999877e-01	-1.211674650999999964e-01	-2.207061763000000010e-01	8.533377740612289699e+02	8.696655916201784748e+02
2.002270000000000005e-03	-2.853820000000000245e-01	1.547370000000000134e+00	-9.868319999999999870e-02	-1.883300000000000252e-02	5.989890000000000318e-03	4.834357170000000536e+00	-2.955171674000000026e-01	2.150141784000000056e-01	-5.340556250000000338e-02	-1.640211852000000026e-01	-1.336346552000000076e-01	-3.263446228999999921e-01	8.380958511711293113e+02	8.725308126568862690e+02
6.850980000000000958e-02	1.072110000000000118e+00	1.060349999999999904e-01	2.617380000000000054e-02	9.464459999999999193e-03	3.208649999999999957e-03	1.066211952999999824e+01	-2.159504751999999916e-01	2.101058254000000014e-01	-1.254892774000000155e-01	-9.097926400000000413e-02	-3.642621129999999707e-02	1.388718220000000059e-02	8.316591246094342296e+02	8.687686013298877015e+02
3.355279999999999929e-01	4.068430000000000102e-01	-1.351410000000000000e+00	4.828509999999999747e-02	4.999209999999999592e-03	1.167539999999999897e-03	3.820613200000000376e+00	4.813070319999999958e-02	1.906960993000000049e-01	-7.804292759999999218e-02	-8.867202869999998849e-02	-5.553893590000000269e-02	9.324614479999999983e-02	8.121868286725344888e+02	8.664765322471027957e+02
-1.054889999999999994e-01	-9.748419999999999308e-02	9.152649999999999675e-02	-7.644750000000000286e-04	-8.341380000000000019e-04	5.603790000000000637e-04	5.162784900000000121e+00	-1.143717902999999980e-01	-1.154767148000000049e-01	5.842092110000000199e-02	7.251598669999999303e-02	7.364163780000000659e-02	1.086621762999999963e-01	8.346264510615465042e+02	8.801324536942316854e+02
2.650479999999999850e-02	3.368010000000000170e-01	8.852389999999998871e-02	-3.817989999999999839e-03	-3.421880000000000516e-04	3.019659999999999966e-03	8.695188999999999835e-01	-1.218276915999999960e-01	-1.012671239999999966e-02	-8.729860720000000296e-02	5.286736620000000164e-02	-2.420579730000000165e-02	5.158304419999999724e-02	8.304889298171718792e+02	8.738024617544464263e+02
-2.652149999999999820e-03	4.100890000000000368e-01	-4.011879999999999891e-01	3.350639999999999868e-02	7.981379999999997990e-03	-6.122820000000000172e-03	3.331678750000000022e+00	1.796963928000000210e-01	1.871285624000000036e-01	-3.420838670000000276e-02	-2.183184877999999884e-01	1.140453996999999942e-01	-8.982942100000000304e-03	8.524219857195637360e+02	8.669660608820043990e+02
-1.431660000000000155e-01	-9.763099999999999556e-02	-8.230439999999999978e-01	1.393919999999999881e-02	6.571780000000000156e-04	-9.929250000000000521e-05	2.715836325000000162e+00	8.036224499999999882e-02	6.924898860000000544e-02	2.029761952999999952e-01	2.467816160999999897e-01	4.456969370000000291e-02	-8.200617470000000353e-02	8.661146313579013167e+02	8.815702719640205487e+02
-4.714499999999999941e-02	1.675309999999999855e-01	1.603080000000000060e-01	-3.243249999999999822e-04	-1.397440000000000010e-03	7.747139999999999149e-04	2.204142474999999823e+00	5.568242119999999851e-02	-2.259008408000000023e-01	2.047911484999999920e-01	1.248147992000000067e-01	1.049025692999999981e-01	-1.483364229999999985e-02	8.535929293166846037e+02	8.862523996594669597e+02
-1.104200000000000043e-01	1.054089999999999888e-02	2.411190000000000000e-01	-7.070680000000000411e-04	-6.787069999999999648e-04	6.094530000000000346e-04	3.644129500000000133e-01	3.176584200000000247e-02	-1.850573956000000075e-01	1.660569014000000121e-01	3.445269330000000352e-02	1.109141469999999977e-02	6.346948419999999536e-02	8.348284411720650269e+02	8.824423608221621862e+02
-5.920809999999999962e-02	1.405279999999999863e-01	2.772979999999999889e-01	-3.813800000000000436e-03	-1.400170000000000115e-04	9.283489999999999711e-04	4.155939000000000161e-01	1.269658279999999993e-02	-1.821526320000000088e-01	1.849060764000000079e-01	4.892689070000000306e-02	2.521577339999999876e-02	1.102663933999999957e-01	8.486571820933934305e+02	8.837085627314392013e+02
