trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
8.761310000000001319e-02	-4.413869999999999738e-01	8.189689999999998082e-02	-1.500379999999999769e-02	-3.492900000000000171e-03	1.612649999999999978e-03	1.326409699999999914e+00	-9.447726169999999535e-02	7.521459460000000374e-02	-5.219090550000000245e-02	1.494965950000000030e-02	-5.928972820000000254e-02	1.075950408999999941e-01	4.912357935715828603e+02	4.746038495174414606e+02
6.948100000000000109e-02	-1.841859999999999886e-01	1.566809999999999869e-01	-8.363030000000000463e-03	-3.435909999999999919e-03	1.169590000000000083e-03	7.071582000000000701e-01	-2.352596480000000018e-02	-5.477090429999999927e-02	-1.131189598000000018e-01	3.610166549999999780e-02	-1.685913542999999959e-01	1.231576157999999949e-01	4.889134208533155288e+02	4.755081874231572101e+02
8.932020000000000237e-02	-2.696169999999999956e-01	1.971759999999999902e-01	-9.893610000000000598e-03	-3.103160000000000206e-03	1.169590000000000083e-03	2.389316999999999969e-01	-8.138503989999999744e-02	1.669027189999999772e-02	-9.901920829999999452e-02	-1.234288773000000033e-01	-4.372765840000000098e-02	2.974529370000000145e-02	4.848617426318207322e+02	4.752868427709530579e+02
8.236630000000000340e-02	-4.003180000000000072e-01	4.425010000000000332e-01	-2.068450000000000150e-02	-3.428900000000000350e-03	2.382570000000000087e-03	9.994603999999999155e-01	-1.300342834000000058e-01	1.101055548000000051e-01	-1.242260515999999981e-01	1.520131549999999970e-02	-7.554149749999999885e-02	-3.047676750000000157e-02	4.888422840074430269e+02	4.739162706124697024e+02
9.892009999999999692e-02	-2.229530000000000123e-01	1.791490000000000027e-01	-7.885770000000000279e-03	-2.905609999999999877e-03	1.114989999999999948e-03	1.186750800000000217e+00	-5.641497700000001198e-02	-2.284129609999999838e-02	-8.697784369999998766e-02	-1.241006549999999937e-02	4.666504700000000116e-02	-1.119109085000000031e-01	4.871969935721857610e+02	4.746930799698195074e+02
6.895980000000000165e-02	-1.721630000000000105e-01	1.517180000000000195e-01	-9.833740000000000536e-03	-2.786990000000000040e-03	1.136160000000000208e-03	2.125692999999999888e-01	-4.792033740000000569e-02	8.705400699999999228e-03	8.122097400000000134e-03	8.782356519999999500e-02	-3.575811460000000164e-02	-1.248719885000000029e-01	4.877087217134580328e+02	4.755464380813713774e+02
9.356739999999999502e-02	-1.307770000000000044e-01	9.560039999999998817e-02	-9.990840000000000831e-03	-3.134459999999999937e-03	6.482690000000000370e-04	1.717342499999999772e-01	-1.541339920000000044e-02	3.087498649999999983e-02	9.007083400000000240e-02	1.046118461000000027e-01	1.063698270000000036e-02	-1.406832765999999901e-01	4.873208698037912541e+02	4.757885130406936582e+02
5.887219999999999953e-02	5.122419999999999751e-02	8.159160000000000024e-02	-5.827559999999999858e-03	-2.861310000000000155e-03	4.513719999999999603e-04	4.623715500000000755e-01	1.786056830999999956e-01	4.732000840000000208e-02	-1.569338030000000037e-02	9.792010419999999660e-02	-8.426451399999999869e-02	-1.691634614999999453e-01	4.895653599408018408e+02	4.771179250241743262e+02
8.118639999999999191e-02	-8.860889999999999045e-02	6.452270000000000227e-02	-5.099349999999999890e-03	-1.810940000000000032e-03	-4.898310000000000337e-04	3.152053500000000508e-01	1.662263197999999942e-01	6.564514339999999448e-02	5.786640699999999818e-03	3.675316990000000034e-02	-1.673323647000000136e-01	-6.993218460000000247e-02	4.907032707253652006e+02	4.776542881190996468e+02
1.301049999999999984e-01	-1.253440000000000110e-01	1.442259999999999931e-01	-4.692929999999999671e-03	-2.266020000000000100e-03	-7.943720000000000577e-05	2.289516900000000132e-01	1.060189193000000002e-01	9.125236080000000138e-02	4.350813629999999987e-02	-1.200674847999999989e-01	1.610027090000000147e-02	-2.192792500000000002e-03	4.921321401295276701e+02	4.770484444982573677e+02
5.601699999999999735e-02	-7.137769999999998838e-02	1.075349999999999917e-01	-8.052099999999997801e-03	-2.937239999999999816e-03	1.352520000000000068e-03	4.378626600000000146e-01	1.039519933000000035e-01	1.169337701000000007e-01	4.035124190000000111e-02	-1.132195010000000036e-02	4.028028780000000170e-02	-3.069249409999999859e-02	4.913320736129792863e+02	4.761753838980180262e+02
9.328989999999999505e-02	-1.382859999999999923e-01	8.675210000000001254e-02	-8.794690000000000840e-03	-2.656809999999999901e-03	1.920559999999999976e-03	2.045171000000000627e-01	8.431008140000000040e-02	8.993220060000001181e-02	4.792633909999999969e-02	6.862845409999999979e-02	8.321138079999999826e-02	-6.953531519999998911e-02	4.880837511509063233e+02	4.755399074811884930e+02
8.464059999999996864e-02	-2.482260000000000300e-01	7.314989999999998993e-02	-1.212870000000000094e-02	-3.085909999999999868e-03	1.920559999999999976e-03	3.203469999999999374e-01	-5.101976300000000270e-02	4.997837769999998597e-02	5.451619540000000180e-02	1.192346638000000014e-01	-6.168051320000000198e-02	-4.338302470000000161e-02	4.909110505251823611e+02	4.755009294437771814e+02
1.290599999999999803e-01	-2.306759999999999713e-02	7.177429999999999921e-02	-2.198009999999999808e-03	-4.213439999999999720e-03	1.422260000000000061e-03	8.487793999999998507e-01	6.033903730000000215e-02	-2.524022712000000279e-01	8.933275920000000037e-02	-4.280762450000000219e-02	-1.377530701999999940e-01	-9.802201750000000269e-02	4.975312371816584687e+02	4.779479753762356609e+02
4.793489999999999557e-02	-2.130340000000000011e-01	-4.049959999999999671e-02	-5.015109999999999707e-03	-7.169910000000000476e-04	1.422260000000000061e-03	6.990428499999999934e-01	-1.080969570000000005e-02	-9.475389339999999716e-02	2.308178149999999887e-02	-6.689533699999999916e-03	-1.719098280000000076e-02	1.735996880000000020e-01	4.888101720770177963e+02	4.771248509391384118e+02
8.718669999999999198e-02	-3.247239999999999571e-01	8.091900000000000481e-02	-1.165070000000000515e-02	-2.770100000000000166e-03	9.400860000000000249e-04	7.309040500000000273e-01	-5.049986830000000038e-02	1.044067450000000022e-02	-5.478778900000000340e-02	3.504037139999999911e-02	5.648218130000000337e-02	1.612589238000000091e-01	4.916344609578164864e+02	4.747436011988374389e+02
9.581139999999999102e-02	-2.424020000000000064e-01	1.743839999999999835e-01	-1.073310000000000063e-02	-3.421199999999999675e-03	8.969559999999997518e-04	2.650031999999999943e-01	-4.466182040000000325e-02	5.408902320000000263e-02	-5.427310999999999984e-04	-3.804202599999999788e-03	3.689003770000000293e-02	2.705602279999999929e-02	4.914062767022083449e+02	4.750878729353562449e+02
7.222280000000000366e-02	-2.242579999999999851e-01	1.290950000000000153e-01	-7.687020000000000138e-03	-2.261179999999999787e-03	1.021870000000000027e-03	3.035723000000000726e-01	-8.780252699999999480e-03	-2.363474650000000135e-02	1.143124730000000082e-02	-2.909325109999999839e-02	2.385673680000000019e-02	1.099755538000000005e-01	4.898670225372092659e+02	4.760392849251991265e+02
1.024999999999999939e-01	-1.926279999999999937e-01	1.120499999999999968e-01	-8.169569999999999263e-03	-2.124790000000000099e-03	1.001509999999999944e-03	1.109171999999999381e-01	-2.366636310000000062e-02	-1.452105769999999935e-02	2.626159700000000111e-02	-3.666629700000000047e-03	6.366595900000000807e-02	5.268407730000001371e-02	4.914437406210376480e+02	4.759152667720887848e+02
9.590599999999999126e-02	-2.256579999999999975e-01	7.957919999999998883e-02	-8.102339999999997808e-03	-1.636070000000000102e-03	1.074110000000000082e-03	1.035222999999999699e-01	-3.891732650000000182e-02	-1.587049679999999810e-02	-3.084575740000000676e-02	7.023716600000000365e-03	1.408765621000000190e-01	3.664758120000000119e-02	4.884638538273628114e+02	4.746924158409873939e+02
