trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.836510000000000115e-02	-2.702330000000000010e-02	-2.517350000000000143e-02	-5.361800000000000333e-04	-2.394689999999999937e-05	1.625560000000000069e-03	2.451471149999999988e-01	8.967925670000000127e-02	-5.228151900000000199e-03	1.456869798000000049e-01	7.586519299999999570e-03	2.033873389999999934e-02	-2.778598339999999861e-02	5.271166024405237067e+02	5.732728025555887825e+02
-4.422250000000000486e-02	4.094309999999999616e-02	-3.178680000000000134e-03	-1.158110000000000064e-04	-1.249070000000000020e-04	1.404789999999999945e-03	1.312087750000000552e-01	3.430884569999999995e-02	-5.249051279999999986e-02	8.652388220000001295e-02	-6.080721199999999937e-02	-6.817243600000000292e-02	1.737942240000000041e-02	5.250573602797765034e+02	5.722491352428442042e+02
-2.920509999999999773e-02	5.105519999999999503e-02	4.547070000000000278e-02	1.198400000000000073e-03	6.367769999999999377e-04	1.252470000000000102e-03	1.851896299999999940e-01	2.281524680000000110e-02	-4.399789059999999891e-02	-4.666874399999999812e-03	-9.151787220000000278e-02	-1.279011047000000179e-01	3.306003999999999887e-02	5.192154668448471284e+02	5.717291343701934920e+02
-7.534869999999999936e-03	4.093410000000000104e-02	6.221030000000000310e-02	3.105609999999999968e-03	-1.249070000000000020e-04	9.368489999999999067e-04	1.977566799999999902e-01	-3.349746399999999763e-02	-9.029939350000000531e-02	5.566896830000000324e-02	-5.593610429999999745e-02	-4.824054990000000570e-02	-5.310815400000000117e-03	5.140875814953062672e+02	5.708339817425720639e+02
-3.373299999999999910e-02	4.826069999999999666e-02	9.346709999999999394e-03	-7.382130000000000419e-04	1.207860000000000053e-03	2.234900000000000168e-03	4.101203700000000119e-01	3.911989190000000199e-02	-1.497227850000000353e-02	1.440082649999999652e-02	-6.355504730000000047e-02	-1.490035550999999903e-01	1.701591599999999899e-03	5.166820544471052017e+02	5.722655211224324603e+02
-4.166219999999999646e-02	5.606270000000000003e-03	7.152560000000000862e-02	-5.458829999999999585e-03	1.998030000000000032e-03	2.216010000000000028e-03	3.892463700000000082e-01	5.439567459999999910e-02	9.907840510000000267e-02	1.660135750000000035e-02	-5.857872580000000190e-02	-1.962173113000000024e-01	2.720760900000000326e-03	5.189606141061119615e+02	5.728466925157440528e+02
5.636910000000000531e-02	1.042670000000000124e-01	4.704679999999999973e-02	2.158599999999999668e-03	2.515439999999999864e-03	3.048739999999999870e-03	6.695493300000000536e-01	9.736963399999999658e-02	-5.362608299999999280e-03	2.037885659999999835e-02	-6.415734750000000319e-02	-1.625619409000000071e-01	-2.455474360000000147e-02	5.219789073626260461e+02	5.736227967120707945e+02
-4.002480000000000621e-02	3.440819999999999990e-02	1.802729999999999957e-02	1.434830000000000003e-03	3.985019999999999708e-03	1.836009999999999899e-03	3.655762000000000178e-01	-3.893063749999999684e-02	-2.313699879999999917e-02	-4.061806510000000314e-02	-7.377571460000000025e-02	-6.076432980000000261e-02	1.885094799999999975e-03	5.210408771133376149e+02	5.709166828459888166e+02
-1.921840000000000354e-02	-1.257670000000000142e-02	4.727309999999999846e-02	2.182019999999999956e-04	-1.246240000000000021e-03	1.035400000000000122e-03	4.594619999999999260e-01	-4.928193420000000213e-02	-1.093028340000000084e-02	2.840501260000000139e-02	-1.847524659999999833e-02	-1.232615219999999914e-02	-3.535521330000000045e-02	5.208464843330455096e+02	5.706985731552044854e+02
4.714039999999999897e-02	1.065910000000000052e-01	6.145190000000000374e-02	2.852180000000000167e-03	1.807690000000000035e-04	2.124640000000000122e-03	4.572166500000000022e-01	-5.932823470000000293e-02	-9.592787749999999447e-02	-1.315188267999999883e-01	1.325251629999999944e-02	3.565172700000000805e-03	1.974877629999999967e-02	5.205285690548745379e+02	5.702885660362740055e+02
-2.371040000000000300e-02	1.065760000000000041e-01	3.049359999999999918e-02	3.968030000000000428e-04	1.715179999999999960e-03	1.001759999999999977e-03	3.574575000000000391e-01	-2.091271210000000130e-02	9.473132900000000300e-03	-5.663299890000000197e-02	1.640356759999999844e-02	4.911471480000001444e-02	1.271404817000000020e-01	5.263634555409776112e+02	5.713439761675617774e+02
-2.363459999999999867e-02	-2.909590000000000093e-02	2.787479999999999819e-02	-3.501080000000000029e-05	1.731550000000000103e-03	7.287879999999998535e-04	1.744242900000000374e-01	-7.448730450000000392e-02	7.420948450000000585e-02	-9.620071210000000206e-02	2.923314600000000412e-03	-2.496393189999999984e-02	1.168954428999999934e-01	5.269929798433759061e+02	5.708587792118391917e+02
-6.451060000000000128e-02	4.940049999999999997e-02	2.285500000000000032e-02	-1.259300000000000089e-03	1.761499999999999828e-03	-4.605769999999999916e-04	2.465724099999999919e-01	-1.419879800000000032e-03	8.963464089999999274e-02	-1.008031372999999981e-01	1.214965879999999922e-02	2.055987100000000040e-02	9.173602690000000337e-02	5.241292398581136922e+02	5.720610191715260271e+02
2.742709999999999593e-02	6.469339999999999813e-02	9.796469999999999831e-03	-1.716900000000000153e-03	1.452909999999999965e-03	-2.551639999999999985e-04	1.688692799999999827e-01	3.564456240000000303e-02	1.106036767000000004e-01	-5.182072950000000261e-02	-1.174533959999999981e-02	1.032549979000000062e-01	5.754788930000000191e-02	5.257069044359639065e+02	5.728586539506084137e+02
3.132420000000000343e-02	8.673609999999996878e-02	5.174859999999999877e-03	-1.716900000000000153e-03	1.012510000000000103e-03	-5.871589999999999665e-04	6.918115999999999155e-02	-2.790630300000000209e-03	8.152683039999999992e-02	-9.219100739999999683e-02	-6.702814900000000388e-03	3.051648820000000054e-02	5.199964309999998563e-02	5.255852838241951304e+02	5.716709992244012710e+02
-4.512060000000000029e-03	4.952290000000000164e-02	4.725980000000000458e-02	1.711939999999999903e-03	1.092019999999999970e-03	1.897540000000000077e-03	4.147868499999999847e-01	-2.430147560000000054e-02	2.824729460000000025e-02	-6.281157360000000356e-02	2.237039180000000016e-02	5.456990390000000107e-02	2.913239330000000002e-02	5.308954499424858113e+02	5.713449022141318210e+02
-7.135750000000000426e-02	-2.399429999999999966e-02	2.319709999999999828e-02	4.464049999999999789e-03	1.973480000000000113e-03	2.425179999999999871e-03	3.724858400000001235e-01	1.177685371999999953e-01	-6.867640519999999860e-02	-2.099547130999999955e-01	-2.739130990000000071e-02	-4.026021379999999983e-02	9.572110679999999705e-02	5.295286945243037735e+02	5.734760955012507111e+02
-6.454119999999999389e-04	4.421939999999999898e-02	2.230940000000000353e-02	-3.437899999999999810e-03	4.386460000000000012e-04	1.531269999999999940e-03	6.563481879999999435e-01	7.525560120000000797e-02	1.262906022000000184e-01	-6.151815199999999782e-03	9.622245300000000293e-03	-8.037187200000000392e-03	-5.387506670000000164e-02	5.311891411975719848e+02	5.732369439745115187e+02
-1.739289999999999933e-02	7.371530000000000487e-04	8.522989999999997651e-03	1.920290000000000061e-03	2.086870000000000164e-04	-4.208300000000000213e-04	4.510285949999999766e-01	8.605443200000000015e-03	-1.406050449999999945e-02	3.720941039999999672e-02	-4.438045139999999972e-02	1.038703955999999984e-01	-7.176971509999999221e-02	5.252922932639916098e+02	5.720508841062862757e+02
-1.130629999999999981e-04	3.617490000000000289e-02	8.278209999999996960e-02	-2.217310000000000114e-03	6.473219999999999799e-04	1.401190000000000074e-03	4.468894439999999690e-01	-6.800859599999999582e-03	4.965179150000000041e-02	6.768242219999999476e-02	1.701335840000000113e-02	-4.748508840000000009e-02	-4.127729780000000126e-02	5.261489428076273498e+02	5.715854685342422954e+02
