trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-5.711290000000000117e-02	2.309539999999999926e-01	2.422400000000000109e-01	3.735130000000000134e-03	3.722430000000000205e-04	9.075260000000000792e-04	6.328115000000000823e-01	5.344169680000000061e-02	-2.787343009999999899e-02	3.611037279999999849e-02	-1.944717360000000270e-02	7.744000179999999123e-02	2.385354459000000038e-01	5.271378801924209938e+02	5.213669721899751721e+02
-2.403429999999999803e-02	7.774999999999999967e-02	-5.380349999999999716e-02	-1.129280000000000084e-03	1.506970000000000075e-05	-8.193059999999997075e-05	7.928780949999999494e-01	3.042083899999999987e-03	-3.909139570000000341e-02	8.273118860000000518e-02	-5.041219909999999915e-02	-3.436743280000000011e-02	1.663534510000000063e-02	5.274123789209614870e+02	5.226924017856639466e+02
-3.134350000000000330e-02	3.053619999999999668e-01	-2.829590000000000161e-01	6.801800000000000207e-03	1.023250000000000071e-03	9.011810000000000306e-04	9.601952950000002263e-01	-9.162324200000000404e-03	2.197113859999999877e-02	6.501600080000000115e-02	-6.685613299999999641e-03	-4.738149490000000130e-02	-7.721160459999999726e-02	5.256330041841810043e+02	5.223109421908804961e+02
1.004610000000000399e-04	2.334229999999999916e-01	3.573799999999999893e-02	-4.900739999999999784e-03	-9.824639999999999502e-04	-6.917039999999999083e-04	1.187136910999999850e+00	-8.120249499999999260e-03	-5.721826380000000212e-02	-2.118643500000000086e-03	6.251741059999998962e-02	-3.189045100000000195e-03	-4.036703199999999714e-02	5.290938976639395150e+02	5.233460559771197040e+02
-2.705559999999999909e-02	1.079109999999999930e-01	9.674919999999999354e-02	-3.657399999999999887e-03	4.137899999999999803e-04	-5.205179999999999790e-04	3.542182610000000342e-01	-9.089506349999999790e-02	-5.590603000000000412e-03	1.337234959999999973e-02	6.241519320000000343e-02	1.318768189999999958e-02	1.464534070000000042e-02	5.262289828386701629e+02	5.260651699442203153e+02
-2.918419999999999695e-02	2.976170000000000204e-01	1.063759999999999983e-01	-2.842860000000000005e-03	-4.197159999999999639e-05	1.797420000000000148e-04	2.999894800000000306e-01	-4.396765440000001413e-02	8.458098900000000572e-03	3.975261680000000131e-02	9.519695099999999494e-03	7.699253900000000393e-03	1.800737590000000068e-02	5.243254351318055342e+02	5.234124108037284486e+02
-6.922910000000000001e-03	1.043049999999999949e-01	1.789300000000000057e-01	-4.517000000000000182e-03	-5.089800000000000227e-04	1.543589999999999904e-04	3.964538599999999913e-01	-1.879051259999999987e-02	2.360858370000000137e-02	1.719895909999999764e-02	-4.140621199999999780e-03	4.751433280000000314e-02	6.470029999999999445e-05	5.248907575581307583e+02	5.223546768686022688e+02
-7.222990000000000313e-03	2.654989999999999850e-01	5.608930000000000166e-02	-2.683270000000000186e-03	-2.644790000000000270e-04	1.983760000000000129e-05	3.949724000000000013e-01	-6.286519100000000429e-03	4.241498080000000170e-02	1.554427130000000067e-02	-7.050236309999999285e-02	3.350141049999999510e-02	-5.046689120000000250e-02	5.253983092958808356e+02	5.208605819789131601e+02
-2.428359999999999894e-02	2.922510000000000385e-01	-9.438920000000005153e-03	-3.324049999999999835e-03	-3.471589999999999876e-04	-3.283880000000000414e-04	1.629251099999999841e-01	3.772049400000000111e-03	1.314719949999999977e-02	6.366397769999999900e-02	-3.839743129999999977e-02	-9.782238800000000664e-03	-5.380515090000000111e-02	5.242856312915650960e+02	5.208851558490591742e+02
-2.578489999999999949e-02	1.264589999999999881e-01	-4.226080000000000114e-02	-3.246859999999999850e-03	-4.820960000000000002e-04	-4.527909999999999682e-04	2.169416799999999979e-01	-1.041973709999999970e-02	1.320302649999999939e-02	5.184287039999999763e-02	-5.805942380000000264e-02	2.436434289999999878e-02	-8.938163080000000038e-02	5.268043910936950169e+02	5.212066057303130719e+02
-6.922089999999999667e-03	2.983429999999999693e-01	1.179510000000000003e-01	-1.712479999999999948e-03	4.362939999999999939e-04	-7.984170000000000503e-05	4.922445750000000730e-01	-1.148195989999999979e-02	1.842662249999999988e-02	3.257445269999999921e-02	-2.137457109999999980e-02	9.149691620000000025e-02	4.115935130000000081e-02	5.266158799186731585e+02	5.221189935582079897e+02
-6.968420000000000343e-03	1.459429999999999616e-01	1.296400000000000052e-01	-2.885009999999999918e-03	5.126119999999999635e-04	-7.133359999999999072e-05	2.270031350000000503e-01	-2.552251280000000094e-02	7.188627599999999722e-03	-1.886275800000000030e-03	1.206268769999999969e-02	5.370537280000000496e-02	8.433253720000000175e-02	5.274635586377585241e+02	5.229047838333374330e+02
-7.202659999999999618e-03	3.335449999999999804e-01	1.445680000000000021e-01	-4.253319999999999670e-03	5.126119999999999635e-04	-1.313280000000000003e-04	2.741794599999999860e-01	-2.466090950000000143e-02	2.309676670000000015e-02	1.945282879999999867e-02	-1.110064870000000183e-02	5.862796840000000093e-02	7.885726849999999399e-02	5.281372216286508774e+02	5.226092879739446744e+02
-7.150300000000000059e-03	1.995819999999999816e-01	1.310739999999999961e-01	-3.585159999999999996e-03	2.370829999999999796e-05	-2.216999999999999949e-04	2.098811449999999912e-01	-1.271864420000000037e-02	-5.562228699999999595e-03	-3.496636899999999888e-03	3.275677870000000269e-02	5.277097450000000495e-02	8.454142180000000228e-02	5.288114475495170836e+02	5.225187177581547076e+02
-1.367340000000000525e-03	2.076659999999999895e-01	-6.165179999999999966e-02	-9.210219999999999648e-04	-2.044450000000000119e-04	-5.311830000000000674e-04	3.666814749999999790e-01	-3.881906670000000170e-02	6.925301299999999695e-03	7.568190269999999775e-02	-3.086359950000000171e-02	5.341383959999999875e-02	-1.393776849999999942e-02	5.321890273931330739e+02	5.227902312409936485e+02
-1.576719999999999858e-02	2.317420000000000035e-01	-6.175790000000000446e-02	-1.588039999999999981e-03	-2.558609999999999682e-04	-6.182810000000000389e-04	7.885856000000000809e-02	-3.321689340000000268e-02	-6.660942800000000698e-03	7.088772509999999305e-02	9.468087700000000703e-03	5.955313100000000741e-03	-2.655206150000000154e-02	5.295572124879043940e+02	5.230234948048745309e+02
-8.077070000000000430e-03	1.470420000000000060e-01	-6.588669999999999249e-02	-8.857109999999998552e-04	-3.061219999999999805e-04	-4.485840000000000270e-04	1.426332799999999457e-01	-3.665799229999999742e-02	2.390384519999999915e-02	8.492340460000000202e-02	-5.420412909999999806e-02	4.760878639999999856e-02	-3.695959630000000135e-02	5.332281961250188260e+02	5.221570283885873778e+02
-3.915769999999999668e-02	2.681060000000000110e-01	-1.007149999999999990e-01	-1.508760000000000049e-03	5.413790000000000220e-05	-6.182810000000000389e-04	2.446232249999999997e-01	-2.890953660000000064e-02	-2.613076010000000074e-02	7.610961990000000843e-02	6.162436299999999971e-03	-1.939256639999999837e-02	-5.159798539999999739e-02	5.309378920706448071e+02	5.228976500621353125e+02
-5.612299999999999928e-02	1.099170000000000008e-01	-1.734159999999999521e-02	-2.318629999999999910e-03	7.863110000000000412e-04	-2.010319999999999902e-03	4.052318050000000005e-01	-1.300061880000000052e-02	1.192009230000000072e-02	7.409068889999999297e-02	-6.036729569999999684e-02	-1.904922419999999922e-02	-4.585652879999999737e-02	5.327572348355747636e+02	5.219060737890870314e+02
-1.358690000000000175e-01	4.929620000000000113e-01	8.748839999999999950e-01	-2.842860000000000179e-02	-2.675289999999999873e-03	-7.800379999999999987e-03	3.123098150000000128e+00	2.848096055000000071e-01	2.650126435999999863e-01	-4.195602487000000269e-01	-4.347163058999999885e-01	-3.204545038000000123e-01	2.995261620000000055e-02	5.168035179092416911e+02	5.075991343267745037e+02
-1.884799999999999844e-03	3.053060000000000218e-01	2.700790000000000135e-01	-3.343329999999999826e-03	-7.599930000000000400e-04	1.799620000000000039e-03	2.756473550000000383e+00	2.890920234000000089e-01	-1.311275101999999915e-01	-3.532131238000000284e-01	3.554909968000000142e-01	-4.943896820000000247e-02	-1.284999901999999972e-01	5.138380497173778849e+02	5.157150537525782283e+02
3.113290000000000154e-02	3.057190000000000185e-01	-2.064260000000000261e-01	3.851580000000000281e-04	2.678640000000000361e-04	1.362970000000000132e-04	8.309190999999999105e-01	5.032635619999999838e-02	-8.274624249999999737e-02	5.193741019999998515e-02	1.213970374999999990e-01	-1.549022284999999888e-01	-1.556444072000000012e-01	5.294477226079737875e+02	5.222507890849649357e+02
6.317170000000000424e-03	1.820990000000000109e-01	3.835880000000000539e-02	9.383989999999999172e-04	-4.901559999999999468e-04	7.103480000000000774e-04	4.874861300000000175e-01	3.798113969999999950e-02	-4.227060480000001397e-02	-8.894201179999999818e-02	4.398094090000000123e-02	-4.739426900000000276e-02	-2.130046470000000053e-02	5.245713651641688102e+02	5.211246032095850751e+02
-1.264159999999999937e-02	3.552960000000000007e-01	6.726110000000000422e-02	1.420089999999999937e-03	2.387330000000000062e-04	9.344269999999999356e-04	2.927910200000000129e-01	-2.387834950000000331e-02	2.175700510000000074e-02	-3.238393920000000314e-02	-1.450837280000000055e-02	-2.615189570000000033e-02	2.713961670000000076e-02	5.279936744852971060e+02	5.224135215189955943e+02
-1.106400000000000005e-03	2.156250000000000111e-01	8.945219999999999170e-04	-1.235789999999999903e-04	7.829249999999996911e-05	7.543680000000000524e-04	3.117812030000000068e-01	1.008158359999999920e-02	-3.417715400000000125e-03	-4.322875090000000142e-02	-9.153609599999999388e-03	-1.951953609999999839e-02	-2.793711290000000166e-02	5.299389728318952848e+02	5.210732149632621031e+02
-3.426760000000000049e-03	2.161790000000000100e-01	-1.109710000000000002e-01	-6.065649999999999905e-04	3.871959999999999703e-04	7.039400000000000128e-04	1.568557569999999846e-01	-3.990333909999999734e-02	-5.042294299999999785e-03	2.216965629999999993e-02	-5.516163830000000295e-02	-5.463386030000000337e-02	-3.656564159999999702e-02	5.321264952551952092e+02	5.227716081548654756e+02
9.117679999999999535e-03	2.470060000000000033e-01	-2.748300000000000187e-01	3.883049999999999870e-03	-5.121170000000000301e-05	1.472819999999999902e-03	4.920755749999999873e-01	-8.132246699999999898e-03	-1.818657399999999919e-03	1.519709699999999969e-02	-1.768611780000000147e-02	-6.923062380000000182e-02	-8.343614049999999172e-02	5.284448394039912955e+02	5.214860237184287826e+02
-2.543409999999999768e-02	2.847520000000000051e-01	-4.991830000000000052e-03	-1.278730000000000058e-03	5.662819999999999833e-04	-9.235530000000000258e-04	7.509182850000001297e-01	-3.207517899999999880e-03	-4.649513079999999937e-02	-5.018651050000000335e-02	3.447893169999999979e-02	-5.011675849999999710e-02	-3.520277899999999915e-03	5.318794393628838861e+02	5.223067658876390169e+02
1.406179999999999930e-02	3.560289999999999844e-01	6.359030000000000238e-02	-1.396789999999999967e-03	1.070379999999999899e-03	-1.135479999999999910e-03	2.210592799999999969e-01	-1.598491909999999808e-02	-2.647267879999999976e-02	-3.361785410000000390e-02	5.646015179999999689e-02	-3.449512009999999851e-02	4.446421240000000136e-02	5.339065267436118347e+02	5.231929666810457320e+02
6.249389999999999633e-03	1.467099999999999793e-01	1.733280000000000098e-01	-1.335210000000000086e-03	5.662819999999999833e-04	-9.419430000000002072e-04	3.648298600000000058e-01	-2.760311730000000047e-02	-3.070732140000000110e-02	-4.551015459999999818e-02	5.536416639999999778e-02	2.709969590000000164e-02	1.287376798000000044e-01	5.313005362509373981e+02	5.237191450413720304e+02
-4.631100000000000841e-03	3.878220000000000001e-01	3.412060000000000093e-01	-2.759689999999999973e-03	5.662819999999999833e-04	-7.643129999999997547e-04	4.999759899999999813e-01	2.130129379999999920e-02	4.045295270000000276e-02	-9.947377840000000415e-02	-2.765426589999999893e-02	8.568501890000000676e-02	1.127046503999999949e-01	5.276473552742486390e+02	5.205883515341442944e+02
-1.397690000000000043e-02	2.218420000000000114e-01	-2.934979999999999881e-02	-1.960280000000000009e-03	7.778870000000000622e-07	-7.170920000000000115e-05	6.487574956499999601e-01	8.072821719999999368e-02	-4.140526890000000015e-02	2.067895809999999862e-02	-3.522788700000000026e-03	1.478343449999999955e-02	-6.720875469999999796e-02	5.273745453356299322e+02	5.194320891058065399e+02
-2.143670000000000297e-02	2.789550000000000085e-01	-2.393790000000000154e-02	-2.782559999999999895e-03	-1.562900000000000096e-04	1.355550000000000125e-04	1.293153043499999932e-01	9.279453800000000280e-03	2.896614000000000133e-02	1.504436309999999943e-02	-8.461413789999999713e-02	2.688370780000000002e-02	-9.071809050000000096e-02	5.285136341378894258e+02	5.201177735714788923e+02
-2.164140000000000161e-03	3.220439999999999969e-01	-2.085340000000000110e-02	-3.338369999999999792e-03	-1.500819999999999973e-05	2.515290000000000104e-04	1.060993499999999812e-01	3.055529939999999944e-02	4.777191000000000185e-04	1.573436489999999882e-02	-2.012314200000000011e-02	-2.132797269999999953e-02	-6.631503650000000749e-02	5.281203337294327866e+02	5.204786384348270758e+02
7.312139999999999959e-03	2.129699999999999926e-01	-6.945499999999998897e-02	-2.204090000000000129e-03	-2.145429999999999820e-04	3.634919999999999818e-04	2.394407699999999972e-01	-8.556443099999999982e-03	-6.209441000000000439e-04	1.620985000000000134e-02	5.165276800000000168e-03	1.029251339999999980e-02	-3.419687030000000127e-02	5.311819456697616033e+02	5.222154787099192390e+02
-2.109890000000000116e-03	3.236439999999999872e-01	-8.612819999999998810e-02	-3.549549999999999841e-03	-5.375329999999999778e-04	4.031400000000000196e-04	2.221741299999999975e-01	-1.685125529999999955e-02	-1.993691330000000109e-02	2.860238299999999859e-02	-2.137344659999999841e-02	-4.042297179999999879e-02	-3.001024160000000107e-02	5.314860920435959315e+02	5.227559783847945027e+02
3.909480000000000594e-02	2.650540000000000118e-01	-4.908590000000000175e-02	-2.758169999999999893e-03	-1.257249999999999904e-03	-1.953779999999999851e-04	2.423177400000000037e-01	-1.383601079999999955e-02	1.080104345999999965e-01	-2.373872260000000137e-02	-4.907276530000000136e-02	1.688000601999999906e-01	-1.089985457000000046e-01	5.294854623716431661e+02	5.205077470891795883e+02
-2.285300000000000092e-03	2.991960000000000175e-01	4.833199999999999996e-02	-1.448580000000000093e-03	-2.633260000000000114e-03	4.178479999999999337e-05	3.190781400000001211e-01	-3.037252630000000092e-02	3.532890699999999967e-02	-3.311214660000000309e-02	-2.172519560000000030e-02	7.688744019999999013e-02	-9.183636800000000502e-03	5.316858852735122127e+02	5.225034106209521951e+02
-2.704590000000000119e-02	2.639780000000000459e-01	-3.563909999999999301e-02	-1.045759999999999962e-03	7.032930000000000171e-04	4.178490000000000036e-05	3.309183550000000529e-01	1.347786199999999974e-03	-4.037789280000000230e-02	1.715523750000000000e-02	3.392145740000000048e-02	-8.206779279999999732e-02	-1.121230250000000012e-02	5.315373421266398282e+02	5.231811726572994985e+02
1.611270000000000063e-02	1.952609999999999901e-01	-2.101150000000000240e-02	-1.324160000000000007e-03	8.688989999999999084e-04	-9.229340000000000644e-05	1.554074150000000210e-01	-1.333072679999999961e-02	-6.829987800000000310e-03	2.909943999999999812e-03	3.137221689999999952e-02	-2.459097400000000069e-03	-2.918691340000000023e-02	5.313014979229762957e+02	5.227800862296861624e+02
-5.287509999999999606e-03	3.428510000000000169e-01	2.929829999999999934e-02	-2.225630000000000143e-03	4.615119999999999954e-05	-1.205879999999999913e-04	3.069256300000000048e-01	7.087972399999999812e-03	-1.455307299999999970e-02	2.510800799999999937e-03	1.091515870000000187e-02	-2.577855709999999842e-02	-1.097007059999999951e-02	5.314335284572798628e+02	5.222719036137995090e+02
2.616040000000000032e-03	1.990679999999999950e-01	5.901580000000000020e-02	-3.429109999999999971e-03	5.038069999999999962e-04	4.178490000000000036e-05	2.725794850000000102e-01	7.149744799999999817e-03	1.243117300000000022e-02	-5.760345200000000117e-03	-2.321824070000000004e-02	2.990851309999999902e-02	-3.151290439999999970e-02	5.329869571757717495e+02	5.213776190746336852e+02
-1.524129999999999756e-02	3.348949999999999982e-01	-3.827530000000000515e-02	-1.275429999999999923e-03	-1.575450000000000103e-04	-7.158130000000000395e-04	4.296069350000000231e-01	1.410782640000000053e-02	6.009559400000000391e-03	2.832919819999999908e-02	-3.244547650000000061e-02	-1.926524129999999946e-02	-6.703895480000000850e-02	5.316409446972596697e+02	5.212600552421843076e+02
-1.277339999999999899e-02	1.828430000000000055e-01	-3.638240000000000224e-02	-7.533060000000000277e-04	-6.512999999999999476e-04	-3.474969999999999969e-04	2.256225500000000050e-01	2.405446060000000080e-02	7.653505400000001554e-03	2.109352430000000292e-02	-2.399525680000000327e-02	1.283326389999999914e-02	-7.092111959999999882e-02	5.316942823122900563e+02	5.206842810403599060e+02
-2.122740000000000044e-02	2.612019999999999897e-01	-1.614269999999999872e-01	-5.307209999999999489e-04	2.242900000000000091e-04	-4.562400000000000093e-04	2.722034999999999871e-01	-1.298609740000000040e-02	-2.419760110000000047e-02	6.353835630000000123e-02	-3.809912640000000239e-02	-5.080244530000000563e-02	-8.821752349999999188e-02	5.331928019029077177e+02	5.227932604051474073e+02
3.750500000000000361e-03	2.459570000000000090e-01	-9.100130000000000718e-02	-3.762890000000000288e-04	1.529729999999999870e-04	-5.533959999999999444e-04	1.267938500000000135e-01	3.462066699999999993e-03	-1.596343459999999964e-02	4.304269720000000049e-02	-6.085324799999999867e-03	-4.116058709999999982e-02	-6.261414160000000617e-02	5.323827925812449848e+02	5.222003149651027343e+02
8.448249999999999163e-03	1.745160000000000045e-01	-9.103400000000000380e-02	-3.762890000000000288e-04	-1.532349999999999923e-04	-5.533969999999999601e-04	9.148189999999999100e-02	-1.732033009999999970e-02	-1.617413399999999973e-02	1.220974520000000021e-02	2.571561400000000122e-02	-3.367982810000000327e-02	-5.749997099999999348e-03	5.321820611347056911e+02	5.234066930323377846e+02
-2.130179999999999921e-02	2.996510000000000007e-01	-2.143079999999999985e-01	-3.762890000000000288e-04	-5.817679999999999770e-04	-4.093380000000000304e-04	3.067886499999999406e-01	-7.524093600000000132e-03	-2.894055930000000165e-02	3.795692359999999765e-02	1.769767939999999928e-02	-7.467500860000000906e-02	-8.252350599999999647e-02	5.322818170171701695e+02	5.232811709224671404e+02
-1.500529999999999919e-02	1.903130000000000099e-01	8.430949999999998168e-02	-1.857069999999999945e-03	-6.508309999999999356e-04	-4.188910000000000116e-04	4.922218500000000163e-01	4.636924419999999963e-02	-5.445745980000000347e-02	-3.132989290000000315e-02	9.545703690000000019e-02	2.139535710000000160e-02	4.142922629999999662e-02	5.331908551034144921e+02	5.224789980672403544e+02
-2.153450000000000156e-02	3.158380000000000076e-01	8.774410000000000542e-02	-2.312610000000000100e-03	-1.290139999999999950e-03	-3.802959999999999652e-04	1.921609999999999985e-01	-4.180616500000000450e-03	-1.381585499999999798e-03	-2.942896789999999846e-02	4.625734339999999778e-02	3.395272640000000092e-02	5.880257030000000246e-02	5.297008534529205690e+02	5.232040078947657094e+02
-2.158200000000000049e-02	3.051639999999999908e-01	8.791110000000000591e-02	-2.555759999999999803e-03	-7.178780000000000274e-04	-3.982980000000000548e-04	5.255920000000000036e-02	1.004308779999999943e-02	1.207098199999999920e-02	-1.857865309999999839e-02	2.753845999999999790e-04	1.848691010000000010e-02	1.753917470000000006e-02	5.314237710043983043e+02	5.219472453279093997e+02
-1.884690000000000063e-03	2.194230000000000069e-01	8.768080000000000318e-02	-2.189539999999999802e-03	-7.981139999999999415e-04	-2.961059999999999734e-04	1.331010099999999918e-01	7.845038900000000232e-03	-1.145195929999999994e-02	-1.812392930000000096e-02	4.857327880000000125e-02	4.096305930000000012e-02	6.854600439999999906e-02	5.324538624904544122e+02	5.225795161298070752e+02
-2.380989999999999929e-03	3.056550000000000100e-01	4.581180000000000668e-02	-1.872629999999999911e-03	-1.020059999999999934e-03	-1.860179999999999798e-04	1.610445000000000071e-01	-4.810978300000000145e-03	1.462503740000000059e-02	7.160838499999999836e-03	-3.707566700000000052e-03	5.405535400000001378e-02	5.475662480000001442e-02	5.315200085745257184e+02	5.225360323887608729e+02
-2.122649999999999884e-02	3.198010000000000019e-01	1.013369999999999965e-01	-1.945749999999999997e-03	-7.981139999999999415e-04	1.312949999999999957e-04	1.191356599999999766e-01	-7.774059300000000367e-03	-2.462761000000000052e-04	-2.705069259999999878e-02	1.721328260000000096e-02	3.334592659999999903e-02	8.723728730000000764e-02	5.306435266051073540e+02	5.229000877326968748e+02
-5.251669999999999949e-03	1.846470000000000056e-01	5.249700000000000200e-02	-6.001119999999999762e-04	-7.981139999999999415e-04	-3.809570000000000187e-05	2.757202650000000199e-01	-8.072334900000000327e-03	1.114167959999999916e-02	7.446848899999999709e-03	-9.216686000000000410e-04	4.717893160000000141e-02	9.240813879999999758e-02	5.312518662636076670e+02	5.226608733847982649e+02
-1.475879999999999900e-02	3.772090000000000165e-01	8.722970000000000723e-02	-1.942909999999999950e-03	-7.981139999999999415e-04	6.138430000000000112e-05	3.089157299999999995e-01	1.579118020000000108e-02	1.877944859999999827e-02	-1.243125779999999965e-02	1.082095440000000082e-02	4.219471620000000284e-02	8.589982779999999485e-02	5.296801657763782032e+02	5.218537714163036298e+02
-5.368769999999999792e-02	1.616910000000000014e-01	3.746840000000000587e-02	-5.985240000000000178e-04	-2.636960000000000042e-04	6.138430000000000112e-05	3.981484000000000134e-01	3.416887000000000071e-04	1.429754660000000059e-02	-4.889491099999999750e-03	-5.881123299999999922e-03	6.477508839999999990e-02	7.811136629999999859e-02	5.305898606142587823e+02	5.224959900649780593e+02
-2.720779999999999726e-02	3.800469999999999682e-01	4.893990000000000146e-02	-1.235269999999999901e-03	-5.898169999999999807e-05	6.138430000000000112e-05	2.983804150000000099e-01	-1.896260649999999964e-02	-1.098617199999999934e-03	9.507021000000000265e-04	2.616071069999999915e-02	3.274012569999999733e-02	8.602659509999999177e-02	5.344366191357348725e+02	5.235639765557014016e+02
3.550350000000000034e-02	-5.882800000000000529e-03	3.765450000000000047e-02	-3.120449999999999982e-04	-6.622870000000000102e-04	6.138430000000000112e-05	5.362530150000001106e-01	-1.408008300000000018e-02	3.598622599999999876e-03	-5.212261000000000151e-03	1.903282350000000053e-02	4.922945480000000262e-02	4.998119230000000468e-02	5.314377973429154736e+02	5.234487786976208099e+02
-2.718329999999999705e-02	4.238580000000000125e-01	3.704309999999999548e-02	-1.573060000000000040e-03	-5.172129999999999827e-04	6.138430000000000112e-05	5.633434500000000789e-01	-1.435013079999999941e-02	5.733154699999999659e-03	-2.944006299999999982e-03	3.373165800000000290e-03	2.985145889999999899e-02	7.156832420000000528e-02	5.333003215279295546e+02	5.231191375263181271e+02
9.932800000000000309e-04	1.559280000000000110e-01	1.853140000000000343e-02	-6.175710000000000270e-04	-9.174199999999999543e-04	4.505530000000000212e-04	4.018615150000001135e-01	-2.921597599999999940e-03	4.962499900000000297e-03	2.148126599999999973e-03	2.181926190000000113e-02	4.744614469999999806e-02	6.882848910000000098e-02	5.305430905155909613e+02	5.229033140613812520e+02
-4.325169999999999709e-02	3.181469999999999576e-01	-2.726290000000000310e-02	-1.145879999999999945e-03	-6.070690000000000114e-04	2.082800000000000048e-04	3.063049299999999753e-01	-2.340658580000000086e-02	-2.410827880000000062e-02	2.618376659999999828e-02	2.235778059999999831e-02	-1.816236419999999949e-02	7.508494429999999775e-02	5.307947436693559666e+02	5.239542727062703307e+02
-3.058439999999999770e-02	1.153950000000000115e-01	-1.033910000000000107e-01	6.246719999999999443e-04	7.008079999999999486e-05	6.138430000000000112e-05	4.212772750000000066e-01	-1.990110809999999855e-02	-3.616603400000000055e-03	4.113987410000000122e-02	1.617813389999999893e-02	-1.733426979999999964e-02	1.162483350000000082e-02	5.298266213912639842e+02	5.234949868940003626e+02
-2.167780000000000054e-02	3.009789999999999965e-01	-1.442650000000000043e-01	8.128289999999999387e-05	8.936389999999998918e-04	6.138430000000000112e-05	3.037119649999999726e-01	-2.018756890000000109e-02	6.905279999999999752e-03	4.362433019999999856e-02	-1.324750889999999973e-02	-2.257970299999999958e-02	-2.787405399999999880e-03	5.311655503342707334e+02	5.230793461392107702e+02
-8.247299999999999076e-03	4.861680000000000168e-02	-2.174699999999999689e-01	1.519670000000000092e-03	5.712380000000000626e-04	3.198289999999999900e-04	4.399593399999999765e-01	1.008001690000000054e-02	-4.587927800000000597e-03	5.305744209999999766e-02	8.450928100000001247e-03	-2.289495589999999969e-02	-5.528997310000000054e-02	5.301652941368331540e+02	5.221989168893393298e+02
-1.302030000000000028e-02	3.422979999999999912e-01	-2.545449999999999883e-03	-7.715389999999999054e-04	7.074400000000000436e-04	-8.201569999999998523e-04	6.917485999999999358e-01	-1.902143000000000128e-04	1.214567910000000084e-02	4.158717999999999616e-03	-2.327582610000000080e-02	1.062722569999999950e-02	3.463388879999999836e-02	5.305361946234102106e+02	5.222199238738844542e+02
-6.955489999999999937e-03	1.547579999999999789e-01	-7.440219999999998779e-02	2.410199999999999929e-04	7.678089999999999395e-04	-7.700869999999999200e-04	3.216114600000000157e-01	-1.017291170000000043e-02	-5.164088999999999745e-04	3.077229659999999867e-02	2.386136820000000006e-02	8.310632199999999289e-03	4.294918599999998643e-02	5.304109896150405348e+02	5.230677492799953825e+02
-9.102819999999999315e-03	2.718430000000000013e-01	-9.600239999999998775e-02	-5.156359999999999806e-04	9.900700000000000126e-04	-7.700869999999999200e-04	1.897783799999999965e-01	-2.502479339999999844e-02	2.087188900000000111e-02	3.774121550000000130e-02	-5.138482990000000500e-02	-1.607297989999999926e-02	1.050892609999999963e-02	5.308557512052813081e+02	5.228045346314943345e+02
-4.139079999999999843e-02	2.100340000000000262e-01	-1.972359999999999738e-02	-2.482840000000000047e-03	1.373569999999999956e-03	-7.166689999999999649e-04	2.905818800000000146e-01	-4.898422899999999372e-03	-1.130488120000000193e-02	-3.329302399999999832e-03	4.397816980000000125e-02	-2.065933879999999959e-02	2.828557390000000643e-02	5.306585849819101668e+02	5.232745211005676538e+02
3.656319999999999709e-02	2.549810000000000132e-01	-1.136970000000000064e-01	-2.871090000000000187e-03	2.308039999999999918e-03	-9.928369999999998863e-04	2.968187999999999938e-01	-4.869660630000000046e-02	-4.332461299999999793e-03	4.905921530000000030e-02	-3.928073199999999876e-02	1.280574249999999990e-02	1.703516949999999905e-02	5.332640360000261808e+02	5.245066381010848318e+02
-8.518879999999997774e-03	2.899140000000000050e-01	1.488539999999999829e-02	-7.148550000000000260e-04	-4.818680000000000424e-04	6.670409999999999718e-05	5.088816849999999725e-01	1.166337440000000079e-02	-1.175672730000000034e-02	2.998810860000000050e-02	3.050873490000000077e-02	-4.865108699999999738e-03	9.134455919999999451e-02	5.293097813089439114e+02	5.231422416245079603e+02
-4.604310000000000347e-03	1.697140000000000037e-01	-4.419060000000000349e-02	5.788130000000000705e-04	-9.887900000000000248e-04	1.064049999999999951e-04	2.752051150000000002e-01	-5.787065360000000214e-02	1.398374020000000065e-02	4.981340600000000104e-03	1.465463019999999929e-02	1.661724929999999767e-02	8.266953259999999803e-02	5.345237325492016680e+02	5.246097909987438470e+02
-2.382959999999999939e-02	2.566829999999999945e-01	-5.391019999999999840e-02	1.446440000000000009e-03	-1.721650000000000025e-04	3.254800000000000076e-05	2.038193399999999877e-01	-2.169382939999999968e-02	1.486850579999999915e-02	9.679075400000000662e-03	5.845495600000000236e-03	-1.060225080000000084e-02	4.433270510000000136e-02	5.296003939079884049e+02	5.234539945956606743e+02
-2.412730000000000083e-02	1.659799999999999887e-01	-4.354249999999999787e-02	-1.127560000000000107e-03	-3.296580000000000343e-04	-8.118379999999997309e-04	2.801623500000000044e-01	-5.067031670000000237e-02	1.681239800000000010e-03	1.410067629999999655e-02	-1.033397919999999928e-02	1.264519010000000020e-02	4.350498299999999707e-02	5.339966189948571582e+02	5.239824851582105794e+02
