trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.683410000000000156e-02	-1.082329999999999959e-01	-3.958859999999999463e-02	-2.618070000000000119e-03	-2.347290000000000140e-03	2.656570000000000025e-03	6.167975100000000488e-01	-1.304115379999999831e-02	-1.014389537999999952e-01	-1.248090203999999703e-01	-6.154433179999999753e-02	1.123267299000000052e-01	-9.851182719999999893e-02	7.705672842317517279e+02	7.360670904612375125e+02
5.219249999999999931e-03	3.878040000000000133e-03	-1.329589999999999939e-01	2.884709999999999965e-03	-1.245629999999999958e-03	-1.887809999999999966e-03	8.049757899999998578e-01	1.435155899999999984e-02	-5.427612130000000062e-02	4.273487260000000121e-02	-1.871684497999999974e-01	-6.167181999999999352e-03	-1.826402383000000074e-01	7.632959594599423099e+02	7.356159341671993843e+02
-3.161339999999999983e-02	-8.102990000000000193e-02	-6.808240000000000125e-02	-1.753609999999999902e-04	-3.675169999999999848e-04	1.601490000000000010e-04	4.859243400000000102e-01	1.091462120000000029e-02	4.615951099999998641e-02	-6.913465339999999570e-02	7.145519120000000390e-02	8.915946589999999838e-02	-1.642224502999999891e-01	7.713648577548908634e+02	7.380315378156192310e+02
-5.290150000000000408e-03	-4.320759999999999879e-02	-8.390260000000000773e-02	-1.720450000000000104e-04	-9.027539999999999697e-04	6.786060000000000551e-05	1.115078199999999936e-01	-4.260119140000000193e-02	1.870783520000000172e-02	9.328223280000000339e-02	-1.252417949999999960e-02	-1.280377660000000042e-02	-1.464004860000000033e-02	7.651475666250008771e+02	7.372009900998702960e+02
-1.164630000000000006e-02	-7.962120000000000308e-02	-5.672430000000000527e-02	4.266609999999999999e-04	-8.396029999999998555e-04	6.100969999999999966e-05	1.033834450000000044e-01	3.931355839999999685e-02	-8.763613409999999881e-02	-1.028718569999999971e-02	7.527938199999999712e-03	-6.176862090000000138e-02	3.107883890000000607e-02	7.667612764989243033e+02	7.359680901114954850e+02
-1.492820000000000084e-02	-8.051830000000000098e-02	-6.876909999999999967e-02	-3.373719999999999947e-05	-7.272469999999999846e-04	2.598920000000000115e-04	5.480562499999999670e-02	1.971236820000000015e-02	4.621060940000000505e-02	-9.779015729999999962e-02	-9.416950690000000512e-02	1.558444999999999969e-02	3.343242300000000278e-02	7.626858286249781713e+02	7.350882986984652234e+02
-1.527899999999999918e-02	-6.234410000000000646e-02	-5.670589999999999659e-02	7.176860000000000401e-04	-5.205319999999999826e-04	2.712059999999999645e-04	7.906081000000000913e-02	5.523090110000000025e-02	5.581704940000000587e-02	7.369992190000000665e-02	-1.475819896999999992e-01	9.177182209999999729e-02	-3.420744490000000165e-02	7.663997898553104733e+02	7.343651296003985181e+02
-1.168360000000000058e-02	-6.500150000000000372e-02	-6.760139999999999205e-02	1.582120000000000011e-03	-7.753600000000000032e-04	4.714069999999999675e-04	8.312145000000001338e-02	1.575224782999999906e-01	-6.731218469999999954e-02	-6.941209179999999201e-02	-4.970767299999999736e-03	3.296802830000000045e-02	-1.030638979000000066e-01	7.696732677469379951e+02	7.351230575185202269e+02
-1.170859999999999956e-02	-5.641659999999999731e-02	-9.477000000000000701e-02	5.390450000000000406e-04	-1.041650000000000085e-03	-1.396559999999999924e-04	1.317998999999999976e-01	3.354859939999999680e-02	8.832712739999999674e-02	7.143808079999999783e-02	-3.867053940000000217e-02	1.305412709000000060e-01	-3.645120019999999877e-02	7.645646519659072737e+02	7.362141864657149881e+02
-4.295329999999999981e-02	-9.045360000000000900e-02	-8.491859999999996911e-02	3.284499999999999876e-04	-8.152910000000001059e-04	-3.391409999999999976e-04	1.069550499999999960e-01	-4.690605500000000205e-03	-1.233300731000000067e-01	5.251673829999999737e-02	5.650811769999998513e-02	2.678479729999999961e-02	-2.993658830000000062e-02	7.696498897497161806e+02	7.373862890520400697e+02
-2.712550000000000031e-02	-1.271880000000000233e-01	-4.493480000000000391e-02	-1.412070000000000187e-04	-5.000580000000000563e-04	-1.846870000000000022e-04	1.395132000000000039e-01	9.018881800000000393e-02	3.131008939999999768e-02	-8.719210019999999728e-02	9.623526129999999956e-02	8.043150590000000544e-02	4.692228900000000417e-03	7.677298932196496253e+02	7.365826592700227593e+02
-2.082340000000000232e-02	-6.511499999999999233e-02	-5.519199999999999801e-02	-1.216370000000000011e-04	-6.235980000000000559e-04	-3.063930000000000191e-04	9.187309999999999921e-02	-9.902870399999999518e-03	9.954444830000000466e-02	5.770634160000000235e-02	1.435905680000000052e-02	1.047208389000000017e-01	-1.843720680000000139e-02	7.693389972791948139e+02	7.365483889787108183e+02
-4.295870000000000244e-03	-2.460629999999999762e-02	-4.256030000000000230e-02	1.164939999999999943e-03	-3.613090000000000333e-04	-8.847250000000000513e-04	1.760278299999999962e-01	7.914752070000000139e-02	-5.581276290000000001e-02	1.115836191000000033e-01	5.381315900000000624e-02	-4.267821339999999797e-02	9.598435400000000783e-03	7.703349697459235585e+02	7.369102422185525256e+02
-1.157820000000000030e-02	-1.203010000000000052e-01	-1.443489999999999877e-02	7.304639999999998964e-04	4.425950000000000001e-04	-7.244139999999999390e-04	2.010369800000000040e-01	1.354469259999999953e-01	2.769517360000000109e-02	-8.265883519999998874e-02	6.492410700000000867e-02	-7.675366899999998445e-03	7.207831419999999323e-02	7.671345568187483650e+02	7.359597851228668333e+02
-1.155610000000000144e-02	-1.023020000000000040e-01	-3.003929999999999795e-02	5.123220000000000053e-05	5.738069999999999629e-04	-8.738960000000000911e-04	8.162178999999999962e-02	-7.599344599999998534e-03	1.165866215000000011e-01	3.532532680000000092e-02	1.405800020000000025e-02	8.291395199999999910e-02	1.646773760000000073e-02	7.722449870115038948e+02	7.365051053320926258e+02
1.089089999999999850e-02	-1.028759999999999952e-01	-3.286349999999999688e-02	6.514710000000000379e-04	-1.606579999999999922e-04	-8.738960000000000911e-04	9.258038999999995688e-02	1.196397050999999934e-01	-1.117288849000000056e-01	9.246268489999999451e-02	7.048632150000000429e-02	2.715165439999999916e-02	1.041820459999999969e-02	7.687473594868093869e+02	7.361327975771532692e+02
-3.816100000000000221e-03	-6.956210000000001559e-02	-4.764159999999999923e-02	8.393489999999997593e-04	-1.508029999999999993e-04	-7.446350000000000018e-04	7.914870000000000239e-02	3.269640559999999890e-02	1.249805711000000069e-01	-4.795723999999999820e-02	8.954880660000000270e-02	3.549288949999999943e-02	9.325238839999999696e-02	7.661852705613976013e+02	7.367919449834672605e+02
1.008860000000000139e-02	-1.333999999999999908e-01	-3.032470000000000304e-02	1.275689999999999897e-03	5.668319999999999967e-05	-6.069890000000000528e-04	1.341331600000000013e-01	4.150073580000000067e-02	3.671228189999999753e-02	1.585944544999999817e-01	1.240392372999999937e-01	-6.370961559999999135e-02	1.230748480999999950e-01	7.731734075340207255e+02	7.375604739753094918e+02
-2.356530000000000083e-02	-9.885919999999999430e-02	-9.073989999999998446e-02	-1.259310000000000030e-03	-1.007319999999999917e-03	5.694979999999999877e-04	3.673844099999999946e-01	-4.776444459999999725e-02	6.711230299999999989e-03	-8.024201649999999908e-02	1.443458055000000073e-01	5.559112310000000057e-02	1.893970493000000088e-01	7.755089741341099625e+02	7.375673133777095245e+02
-5.404559999999999920e-02	-1.560869999999999758e-01	-9.653060000000000807e-02	-2.122090000000000087e-03	-1.065659999999999958e-03	1.467429999999999874e-04	1.606925499999999896e-01	-1.286512536999999956e-01	1.313895969999999934e-02	1.306744307000000105e-01	4.228954050000000020e-02	7.309950110000000556e-02	1.794196573000000072e-01	7.755357018145163011e+02	7.373351889455361743e+02
-1.512899999999999835e-02	-7.783339999999996928e-02	-8.510439999999996896e-02	-1.539910000000000020e-03	-1.360529999999999986e-03	8.783219999999998214e-05	1.753944399999999848e-01	-1.171450010000000055e-02	-2.280270480000000030e-02	-9.083788389999999935e-02	4.670800060000000059e-02	6.844324129999999895e-02	2.190589938999999986e-01	7.730256725485901370e+02	7.360533139506887892e+02
