trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
5.683420000000000138e-02	-2.642069999999999835e-02	1.390650000000000219e-01	7.951329999999997775e-03	2.017689999999999935e-03	1.707329999999999959e-03	7.714590000000001169e-01	4.055402799999999891e-03	-4.941588730000000262e-02	3.454460959999999803e-02	1.958036079999999832e-02	-3.146138629999999797e-02	-9.265605890000000455e-02	6.973142753347046892e+02	7.875882657932527309e+02
4.524380000000000762e-02	1.232650000000000551e-01	6.286920000000000008e-02	-4.549219999999999653e-03	-1.203510000000000083e-03	-1.470479999999999921e-03	1.182449899999999943e+00	-3.906655269999999985e-02	-3.820779700000000167e-02	2.187785969999999844e-02	3.748411129999999758e-02	2.344343839999999887e-02	1.037821986000000002e-01	6.985163010473178247e+02	7.906119835635994377e+02
2.868159999999999807e-02	-6.109959999999999697e-02	1.285950000000000149e-01	1.109039999999999939e-03	1.664480000000000083e-03	-9.718010000000001100e-04	7.178990499999999830e-01	-3.625863640000000221e-02	-1.851825600000000030e-02	6.378994920000000124e-02	2.038764460000000098e-02	-2.581486040000000037e-02	6.543011700000000291e-03	6.985379709287569767e+02	7.889526585244022954e+02
-1.812969999999999859e-02	1.358610000000000373e-01	2.452760000000000010e-03	-4.034919999999999783e-04	1.696210000000000079e-03	-1.232589999999999988e-03	4.601666899999999893e-01	-7.444481780000000715e-02	-1.134560840000000022e-02	1.667797350000000192e-02	2.350484380000000123e-02	3.132917050000000314e-02	-4.532636599999999814e-03	7.032161850320263738e+02	7.930768100011148363e+02
6.655019999999998992e-02	-7.353679999999999939e-02	1.351279999999999981e-01	-9.672949999999999604e-04	2.010619999999999855e-03	-1.273789999999999905e-03	4.727235900000000268e-01	-8.415258640000000678e-02	-5.009561159999999930e-02	-3.315335710000000269e-02	-2.818361809999999842e-02	3.309862449999999984e-02	3.566562530000000342e-02	7.100774438781307936e+02	7.946789912930232731e+02
2.577950000000000033e-02	5.768189999999999429e-02	-1.027190000000000047e-01	-1.150910000000000214e-03	1.928870000000000064e-03	-1.459379999999999922e-03	4.323841500000000226e-01	-1.165530166000000034e-01	3.824749610000000022e-02	-1.595697310000000063e-02	-2.872356160000000616e-02	3.432702210000000004e-02	2.393170410000000289e-02	7.129044496157872572e+02	7.970603074857870070e+02
2.603349999999999762e-02	4.620709999999999401e-02	2.269940000000000013e-01	2.461210000000000134e-03	1.618080000000000039e-03	-7.264829999999999899e-04	5.742321500000000523e-01	-9.020486310000000452e-02	-8.827159349999999516e-02	-6.085475740000000078e-02	-2.825228460000000011e-02	-9.338709599999999930e-03	-5.098129209999999883e-02	7.115833700967122013e+02	7.953721655311472887e+02
4.231150000000000189e-02	-5.032500000000000168e-02	2.594319999999999959e-01	2.594210000000000006e-03	1.114049999999999893e-03	-7.798289999999998955e-04	1.797668999999999795e-01	-6.873467710000000230e-02	-9.121350679999999655e-02	-7.294075040000000398e-02	-1.856374499999999999e-03	-2.550991500000000019e-03	-3.547274210000000289e-02	7.087209876248987257e+02	7.948045507103078080e+02
4.784229999999999733e-02	2.187180000000000027e-02	2.983050000000000423e-01	2.444400000000000218e-03	2.912620000000000313e-04	-4.797499999999999790e-04	1.802344499999999905e-01	-4.287139909999999887e-02	-1.075858284999999942e-01	-5.349118419999999985e-02	1.917989419999999862e-02	-2.826711089999999968e-02	-3.021318200000000162e-02	7.025848865582865983e+02	7.915303022057069029e+02
4.286890000000000145e-02	-3.102940000000000559e-02	7.927739999999998677e-01	1.293360000000000516e-02	1.563779999999999858e-04	-1.307499999999999852e-03	1.124935299999999527e+00	5.975366709999999776e-02	-9.459214770000000383e-02	-1.089752749000000021e-01	8.938565380000000615e-02	-6.701987809999999934e-02	2.475789990000000149e-02	7.041418544855599748e+02	7.844898592828819801e+02
1.482400000000000106e-01	6.038959999999999467e-02	1.578500000000000014e+00	1.451910000000000006e-02	2.067949999999999823e-03	-2.694740000000000156e-03	1.226731699999999980e+00	1.470485535999999926e-01	4.542362839999999902e-02	-1.650330581999999990e-01	5.909104899999999966e-03	1.604878100000000085e-01	1.780790921000000027e-01	7.049184455981070414e+02	7.818291954404216995e+02
6.380959999999999410e-02	1.197640000000000093e-01	1.847589999999999788e-01	-2.478999999999999867e-03	9.249819999999999744e-04	-8.459069999999996921e-05	2.575106664999999850e+00	4.915870800000000235e-02	-7.230107260000000202e-02	7.007531639999999007e-02	-1.173160377000000004e-01	-9.388156920000000072e-02	-8.325781790000000293e-02	7.007195797155927721e+02	7.850060153261459845e+02
-9.495410000000004125e-02	2.470780000000000198e-01	5.394360000000000127e-02	-6.539960000000000044e-03	1.068799999999999958e-02	-5.468849999999999927e-03	1.377304965000000214e+00	1.126867277000000028e-01	5.851996119999999801e-02	8.024915650000000178e-02	-3.603200923000000055e-01	-1.456226623000000109e-01	1.308556439999999932e-02	6.814861239821524350e+02	7.803288535197535793e+02
2.366949999999999887e-01	1.702849999999999919e-01	-6.546069999999999389e-01	-4.280629999999999678e-03	-5.589500000000000718e-03	5.715389999999999880e-03	2.603046200000000532e+00	1.276947110000000059e-02	2.483960687000000001e-01	-2.019636163000000095e-01	-1.206617490000000056e-02	-4.447573689000000052e-01	9.107838199999999246e-03	7.194127243690478508e+02	7.886491987617844188e+02
-2.616580000000000017e-01	-6.704179999999999862e-02	-4.546040000000000081e-01	1.083130000000000074e-03	6.574889999999999901e-03	8.420989999999999075e-04	2.055754850000000022e+00	-8.617501999999999107e-03	1.317244258999999973e-01	4.315640990000000482e-02	-1.022161166000000038e-01	1.201557414000000018e-01	-6.461193179999999425e-02	6.977822664489224280e+02	7.865768312679130077e+02
1.659629999999999994e-01	-7.446769999999997003e-02	4.611149999999999971e-02	-8.732059999999998521e-04	-1.322830000000000100e-03	2.382170000000000132e-04	1.458659300000000103e+00	6.550786200000000351e-03	-9.797144839999999411e-02	3.282228940000000289e-02	-6.511752690000000010e-02	8.670479789999999132e-02	7.778374499999999962e-03	6.953549786448041914e+02	7.866461290883815991e+02
-2.983469999999999872e-02	2.017579999999999929e-01	-3.737319999999999531e-02	4.634219999999999551e-04	-1.966940000000000246e-04	-2.866340000000000207e-03	8.338741499999999807e-01	-5.516701699999999875e-02	5.763408359999999675e-02	6.397021240000000386e-02	1.465181006000000064e-01	2.085367070000000017e-02	1.101612148000000041e-01	7.018123422308277668e+02	7.886617449018409616e+02
2.137880000000000058e-01	-7.404920000000000391e-01	2.025740000000000318e+00	2.613070000000000323e-02	4.985479999999999599e-03	-4.625360000000000235e-03	4.879409500000000399e+00	2.325478898999999988e-01	8.190131269999999242e-02	6.581843910000000075e-02	2.466311899999999984e-03	2.485632892999999899e-01	1.866554282000000009e-01	6.823771999502558856e+02	7.704191671760277131e+02
1.165150000000000075e-01	3.067599999999999771e-01	1.587520000000000042e-01	-2.167099999999999929e-03	-1.490929999999999903e-03	4.046260000000000308e-03	5.183804499999999926e+00	1.802597828999999985e-01	-5.846838160000000090e-02	2.214168256999999862e-01	6.246013429999999755e-02	-3.852292930000000143e-02	-1.774653090000000155e-02	6.800634832115122208e+02	7.696346413556170774e+02
-2.339350000000000041e-01	3.788199999999999901e-01	-1.224070000000000213e+00	-2.361770000000000189e-02	1.029350000000000057e-02	-1.930590000000000040e-03	3.765926000000000329e+00	9.341402969999999806e-02	1.526152430999999920e-01	-5.038460959999999794e-02	1.686422211999999976e-01	-1.651552879000000029e-01	-1.115880598999999945e-01	6.936160359300217806e+02	7.790392475453473935e+02
