trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.318180000000000629e-02	5.918690000000000062e-02	2.084630000000000094e-01	-1.691339999999999944e-03	-7.248009999999998525e-04	7.175929999999999852e-04	2.989111500000000143e-01	5.057079560000000279e-02	-1.445544076999999983e-01	-1.380333807000000135e-01	-2.470790479999999956e-02	-9.230837910000000424e-02	1.245902685999999981e-01	5.723728136822903707e+02	5.900301324859467513e+02
9.426299999999998569e-03	-2.911670000000000091e-01	-2.412840000000000262e-01	3.529589999999999984e-03	3.562540000000000216e-04	-1.143359999999999976e-04	1.209404699999999888e+00	1.175952202000000030e-01	5.660255360000000097e-02	5.014823400000001374e-02	4.556123900000000337e-03	1.937653312000000017e-01	-8.489684509999999296e-02	5.756914733506998800e+02	5.894296411204727519e+02
-5.659840000000000183e-03	-5.433659999999999879e-02	-2.078710000000000002e-01	3.631440000000000102e-03	-4.696289999999999991e-04	8.724909999999997073e-05	3.417954449999999755e-01	2.143681570000000036e-02	9.706021830000000072e-02	6.292442519999999484e-02	7.800579490000000837e-02	7.820165299999999597e-02	-5.043088770000000304e-02	5.749587851154846021e+02	5.911631018847232326e+02
-4.302799999999999681e-02	-2.270969999999999933e-01	-8.741709999999996983e-02	2.875869999999999989e-03	1.592670000000000023e-03	-1.448939999999999907e-03	5.482853650000000245e-01	4.869439889999999799e-02	3.566623370000000098e-02	-2.937540900000000163e-02	1.698614742000000566e-01	2.471956319999999915e-02	-2.898759470000000088e-02	5.743432265632752660e+02	5.905092805711133224e+02
3.163670000000000371e-02	-8.666530000000000067e-02	-1.131539999999999907e-01	1.809840000000000060e-03	1.846290000000000106e-04	8.231900000000000111e-04	4.781433500000000225e-01	-1.124962372000000016e-01	-2.003852890000000150e-02	-3.632961819999999675e-02	1.820288335999999951e-01	1.481439000000000020e-02	3.124635619999999864e-02	5.772263171058618809e+02	5.930916822329842262e+02
-4.565330000000000082e-02	-1.527359999999999829e-01	-2.010770000000000057e-01	-1.920499999999999898e-03	4.577550000000000244e-05	8.231889999999999954e-04	4.247434250000000078e-01	-6.415329679999999535e-02	-8.511197809999999919e-02	9.582361500000000781e-03	2.218013365000000015e-01	1.251122644999999867e-01	-6.007952560000000275e-02	5.756694922631406826e+02	5.922166475243983541e+02
2.441600000000000020e-02	-6.533499999999999377e-03	6.628309999999999758e-02	-2.827210000000000140e-03	2.796480000000000168e-04	-1.678360000000000051e-03	6.657384750000000517e-01	-1.184258849999999946e-01	-1.183337064999999966e-01	-2.747131158000000184e-01	9.169497320000000173e-02	-8.707877029999999685e-02	-1.687841749999999946e-02	5.756992261992177191e+02	5.934227899759601996e+02
1.041979999999999990e-01	-8.345989999999998965e-02	1.772240000000000273e-02	2.643819999999999851e-03	5.553519999999999507e-04	1.428419999999999907e-03	6.479447999999999874e-01	-1.435303367000000108e-01	1.086702105999999973e-01	-1.796120498999999870e-01	-1.582842119999999797e-01	-2.345957779999999909e-02	5.808328919999999895e-02	5.776265579105975121e+02	5.942821016553123172e+02
-2.039909999999999814e-03	-7.517379999999998855e-03	9.098839999999998318e-02	3.071180000000000177e-03	2.160969999999999742e-05	1.778819999999999967e-03	3.210215450000000192e-01	-3.891878389999999660e-02	3.035284129999999900e-02	-1.250369172999999945e-01	-1.779047360000000078e-01	-1.181490864000000057e-01	1.211445017000000041e-01	5.731134750174019246e+02	5.924997647316149596e+02
6.826989999999999448e-02	-1.089630000000000043e-01	1.262640000000000151e-01	3.856829999999999894e-03	4.006580000000000254e-04	1.696620000000000029e-03	2.693759449999999500e-01	1.147653950000000062e-02	6.389037370000000271e-02	-8.223637889999999007e-02	-2.340651705000000027e-01	-8.509516820000000148e-02	1.093395283999999967e-01	5.724152340977603899e+02	5.916944504269459912e+02
3.445230000000000514e-02	-5.289420000000000233e-02	1.423510000000000053e-01	5.171480000000000000e-03	5.727779999999999563e-05	2.267809999999999878e-03	2.174344099999999946e-01	1.066566389999999975e-01	-1.277881309999999958e-02	-2.893823839999999994e-02	-1.070652418999999966e-01	-1.504191266999999887e-01	1.248854241000000032e-01	5.673112167564548827e+02	5.897623789244387353e+02
1.147199999999999956e-02	-1.502249999999999974e-01	-5.679690000000000433e-02	2.400540000000000052e-03	-4.960489999999999664e-05	2.691549999999999802e-04	5.632828850000000109e-01	1.630734923999999919e-01	-8.564139699999999064e-03	5.236806160000000154e-02	2.895978290000000149e-02	1.996551839999999994e-02	1.208524199999999951e-03	5.698177655426164847e+02	5.888944292053525942e+02
2.660570000000000296e-02	-2.174909999999999691e-02	-5.061140000000000083e-02	3.059329999999999862e-03	-4.960489999999999664e-05	3.887669999999999863e-04	1.887151999999999996e-01	1.270595009999999914e-01	-1.768689240000000107e-02	3.264621200000000084e-02	5.190309180000000217e-02	1.045769900000000086e-03	4.750582080000000096e-02	5.699348511753468074e+02	5.896063166285576926e+02
1.213459999999999973e-03	-1.556809999999999861e-01	-7.444189999999999141e-02	3.639040000000000070e-03	-5.808210000000000282e-04	1.363819999999999963e-04	2.513201950000000240e-01	8.825658420000000171e-02	9.203892199999999177e-03	2.010673620000000272e-02	9.299149439999999933e-02	9.326349600000000475e-03	6.148799879999999884e-02	5.719004625762833030e+02	5.899924613914150768e+02
1.096439999999999915e-02	-4.810759999999999342e-02	-1.049160000000000093e-01	3.777589999999999941e-03	-6.500289999999999931e-04	1.363819999999999963e-04	1.581863400000000086e-01	2.605300300000000166e-03	4.895053400000000041e-03	3.838761999999999730e-02	-2.389472000000000124e-03	1.129904198000000054e-01	4.279529549999999682e-02	5.747946537883390192e+02	5.912589160996054716e+02
-3.010979999999999907e-03	-1.444509999999999961e-01	-1.108339999999999881e-01	4.218580000000000420e-03	-9.925520000000000610e-04	4.166240000000000416e-04	1.694245299999999899e-01	-1.161528749999999992e-02	5.382668400000001352e-02	-1.816364070000000067e-02	6.876399499999999443e-02	-4.131318499999999880e-03	4.923485949999999861e-02	5.765411591180942423e+02	5.918436459304679147e+02
9.718559999999999352e-03	-1.183339999999999947e-01	-6.735419999999998908e-02	3.627490000000000141e-03	-8.284250000000000381e-04	6.026360000000000354e-04	1.293877900000000025e-01	-5.265655839999999754e-02	-5.851718599999999881e-03	-8.071489200000000336e-03	-5.667228080000000223e-02	5.562109040000000337e-02	7.282192030000000926e-02	5.797761673130067948e+02	5.921833788780521672e+02
-2.963390000000000208e-03	-2.742189999999999905e-02	-1.798330000000000067e-02	3.296920000000000059e-03	-9.925520000000000610e-04	6.612449999999999752e-04	1.806302499999999922e-01	-6.907147199999999834e-03	3.631556510000000237e-02	-1.975237529999999964e-02	-8.209020660000000691e-02	1.278198179999999982e-02	1.069415949999999969e-02	5.782902634141139515e+02	5.915693721249999726e+02
-2.881820000000000215e-03	-1.527859999999999774e-01	-2.059670000000000251e-02	3.668320000000000088e-03	-8.842799999999999836e-04	7.791630000000000344e-04	1.579385700000000003e-01	2.255207559999999889e-02	2.902709000000000279e-03	-1.323874199999999909e-03	-7.295757619999999888e-02	-3.614204530000000165e-02	5.704537159999999857e-02	5.759577132168479920e+02	5.909933573446272703e+02
-2.814150000000000332e-02	-6.532190000000000218e-02	-1.082079999999999986e-01	3.569800000000000143e-03	-3.398719999999999606e-04	8.626159999999997519e-04	2.366541299999999903e-01	-4.631296899999999897e-03	3.351242869999999929e-02	6.464279900000000079e-02	-5.595264280000000062e-02	1.965921459999999885e-02	5.891463450000000018e-02	5.756514757003917566e+02	5.913541655689477921e+02
