trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
4.773559999999999609e-02	-1.945359999999999798e-02	-1.488180000000000058e-01	6.064339999999999661e-03	1.045129999999999936e-04	-3.120929999999999950e-04	6.162000400000000599e-01	-3.025599646000000087e-01	2.462953133999999933e-01	1.781717421000000023e-01	-4.456003859999999733e-02	5.401607600000000314e-03	-1.114427404000000038e-01	5.733296865353235034e+02	6.408273479960645318e+02
-5.809080000000000320e-03	-1.801760000000000028e-01	1.063780000000000003e-01	-4.549250000000000342e-03	-3.378260000000000009e-04	2.535489999999999944e-04	1.050541629999999893e+00	-2.763544379999999939e-02	-2.496350692000000593e-01	4.898422860000000573e-02	-6.590826150000000938e-02	-9.744115679999999780e-02	-6.724809930000000269e-02	5.694804022529182248e+02	6.403751052240177160e+02
9.144100000000000492e-03	-9.790310000000000679e-02	8.260449999999996962e-02	4.342259999999999588e-04	1.045129999999999936e-04	1.556130000000000024e-04	3.971871299999999994e-01	-3.396010129999999655e-02	-2.551155969999999856e-02	7.303007000000000465e-04	-9.148503769999999369e-02	-1.070608410000000073e-02	-6.508635320000000224e-02	5.637924467882940007e+02	6.392387053252012947e+02
3.356060000000000119e-03	-1.589899999999999994e-02	1.066809999999999981e-01	-4.984100000000000205e-04	2.691330000000000133e-04	4.163280000000000431e-04	1.797671900000000211e-01	-1.419776940000000084e-02	-8.578052970000001054e-02	-7.047938630000000204e-02	1.608133689999999977e-02	9.816376400000000058e-02	-1.651079949999999935e-02	5.617992347456234938e+02	6.392142845766308028e+02
2.101109999999999783e-02	-1.865209999999999785e-02	1.067670000000000008e-01	-1.257819999999999927e-05	1.045129999999999936e-04	3.791660000000000082e-04	5.487483000000001332e-02	-1.256233980000000076e-02	-1.105727530000000063e-02	7.945782360000000488e-02	8.398576960000000979e-02	-5.316771990000000031e-02	1.571717029999999959e-02	5.634192366945900403e+02	6.382252969228815118e+02
8.728579999999997938e-03	-1.203170000000000073e-01	1.068390000000000034e-01	3.914610000000000116e-05	6.041580000000000387e-04	4.433059999999999735e-04	1.447948849999999843e-01	-2.208198919999999899e-02	-3.002363959999999887e-02	1.368175039999999960e-02	-8.537638829999999457e-02	-6.172633510000000157e-02	-5.344300199999999813e-03	5.637988352884308370e+02	6.383902686341112940e+02
-5.769269999999999954e-03	-3.389290000000000358e-02	1.388709999999999944e-01	-8.456250000000000225e-04	6.008880000000000514e-04	4.538219999999999928e-04	1.778818050000000039e-01	-7.105128179999999072e-02	-5.948946079999999775e-02	-9.196796910000000491e-02	-4.403138820000000037e-02	4.699686740000000307e-02	1.055445189999999929e-02	5.649391521414140698e+02	6.396819351407515342e+02
7.097349999999999666e-03	-8.948660000000001336e-02	1.249009999999999981e-01	-6.462659999999999412e-04	1.229150000000000034e-03	4.615900000000000038e-04	1.241997700000000010e-01	1.031817379000000007e-01	-2.093001530000000027e-02	4.676468410000000214e-02	1.183231292000000018e-01	1.377731599999999952e-02	-8.385091540000000343e-02	5.655246429682337066e+02	6.369720596163944037e+02
1.053499999999999923e-02	-4.655930000000000485e-02	1.212380000000000124e-01	-4.941630000000000458e-04	1.135560000000000085e-03	4.717619999999999735e-04	6.282119999999999371e-02	-2.464906279999999963e-02	-3.131503029999999771e-02	-3.855450839999999962e-02	-4.515335139999999969e-02	-7.606214139999999124e-02	4.557430099999999935e-03	5.636093706272317831e+02	6.387282921194063192e+02
9.926440000000005121e-03	-2.004850000000000035e-02	1.746920000000000139e-01	-2.593100000000000092e-04	1.074920000000000042e-03	4.597680000000000473e-04	9.594771000000000549e-02	-4.342168140000000204e-02	-1.279232989999999973e-02	-1.007944508000000045e-01	-9.838724300000000617e-03	1.155967917000000067e-01	1.036726183000000051e-01	5.649235155267934942e+02	6.390362824474947274e+02
9.280210000000000542e-03	-9.684520000000000628e-02	1.646549999999999958e-01	1.525359999999999910e-04	1.274680000000000040e-03	2.930709999999999999e-04	1.263950799999999930e-01	1.379171980000000186e-01	1.699578350000000015e-02	7.733692579999999761e-02	1.288611648000000109e-01	-3.857112800000000313e-02	-2.802639020000000092e-02	5.625977972627189274e+02	6.364115259463432039e+02
6.219879999999999680e-03	-3.030580000000000079e-02	1.646650000000000058e-01	-7.037510000000000727e-04	1.315549999999999966e-03	7.049839999999999709e-04	1.350632300000000063e-01	1.528581180000000012e-02	-1.089759159999999921e-02	-4.618649300000000207e-02	-1.128189857999999934e-01	-5.484645839999999911e-02	4.990461549999999913e-02	5.614139777659473793e+02	6.382732356197054742e+02
1.990240000000000065e-02	-1.689349999999999533e-02	1.647269999999999845e-01	-6.434479999999999421e-05	1.374720000000000065e-03	4.689140000000000170e-04	7.388913000000001119e-02	-2.674458830000000023e-02	-1.125752040000000016e-02	-9.642645000000000036e-04	-9.734791899999999457e-03	9.429975179999999790e-02	9.202715140000000682e-02	5.626563889354018784e+02	6.388683916819072692e+02
7.501660000000000272e-03	-1.283009999999999984e-01	1.387370000000000547e-01	-6.130099999999999872e-04	1.117949999999999933e-03	4.571259999999999733e-04	1.906594000000000066e-01	3.984508839999999913e-02	1.346859710000000016e-02	-8.951089760000000006e-02	3.172017270000000028e-02	-7.869247769999999920e-02	-8.127256180000000385e-02	5.614200012089333995e+02	6.376343087888089940e+02
1.121020000000000003e-02	2.140040000000000345e-02	1.585050000000000070e-01	-5.616249999999999498e-04	1.263629999999999962e-03	4.296669999999999504e-04	1.844041399999999942e-01	-3.760442750000000250e-02	-1.151079680000000049e-02	-2.044662049999999842e-02	3.071356979999999987e-02	-1.141714511999999959e-01	7.427922870000000510e-02	5.631123453165916999e+02	6.387520809077549302e+02
6.808729999999999817e-03	-5.644490000000000618e-02	1.647699999999999998e-01	-5.284660000000000052e-04	1.309370000000000022e-03	3.770090000000000355e-04	9.508962000000004133e-02	1.054750413000000026e-01	-4.590213879999999885e-02	6.700869710000000035e-02	-9.281069960000000452e-02	-7.476680899999998443e-03	2.000565110000000063e-02	5.657332731298430417e+02	6.370937871924477349e+02
3.349459999999999851e-03	-6.988689999999998792e-02	1.647430000000000005e-01	-7.251089999999999315e-04	1.091640000000000058e-03	2.005979999999999927e-04	4.646746999999999683e-02	-2.199536350000000015e-02	-2.818388419999999853e-02	-1.308330865000000010e-01	-1.016141920000000060e-02	4.668092499999999812e-02	-9.000467289999998510e-02	5.664994064033871837e+02	6.391199569901933728e+02
1.136420000000000138e-02	-2.362730000000000039e-02	1.587500000000000022e-01	-1.036940000000000084e-03	1.066190000000000063e-03	1.797420000000000148e-04	7.817418999999999063e-02	-5.695788920000000033e-02	2.195395539999999909e-02	-6.222187070000000098e-02	1.053260770000000041e-01	-6.653708780000000544e-02	3.485416090000000022e-02	5.688608394253691358e+02	6.389560836860158588e+02
1.519070000000000142e-02	-5.918380000000000862e-02	1.494069999999999843e-01	-9.022919999999999595e-04	1.285410000000000068e-03	3.538930000000000352e-04	7.512694999999997014e-02	9.192240610000000645e-02	-2.047365849999999848e-02	8.760786710000001420e-02	-5.804915749999999680e-02	-1.805013260000000105e-02	2.008481789999999947e-02	5.659066144335537274e+02	6.369258964268602767e+02
-8.055520000000000042e-03	-5.979730000000000462e-02	1.582670000000000188e-01	-1.035160000000000030e-03	1.559209999999999459e-03	3.747419999999999571e-04	5.409556999999996785e-02	2.578477189999999961e-02	3.009860990000000694e-02	-9.107808150000000491e-02	-4.081835749999999929e-02	5.995862569999999697e-02	-1.312952840000000156e-02	5.646147988630416421e+02	6.376493554607561691e+02
