trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.782949999999999591e-01	3.304269999999999707e-01	2.633949999999999902e-01	8.435039999999997817e-03	-8.188110000000000180e-03	-4.099460000000000083e-03	1.831059999999999910e-01	1.107589930000000070e-02	-4.222884119999999880e-02	2.369166160000000035e-02	1.176283149999999937e-02	9.321627799999999270e-03	-1.827459110000000109e-02	5.304213569159886674e+02	5.599459165537610943e+02
2.995420000000000305e-01	4.235990000000000033e-01	2.934610000000000274e-01	8.805489999999999151e-03	-8.455149999999999819e-03	-4.053890000000000098e-03	1.786379999999999080e-01	9.810164999999999164e-03	-3.058894850000000096e-02	-4.923680700000000396e-03	8.515440200000000057e-03	-1.953018099999999976e-03	-7.187940299999999970e-03	5.333051516894622637e+02	5.599105274937254535e+02
2.935539999999999816e-01	4.009360000000000146e-01	3.048300000000000454e-01	7.113740000000000341e-03	-7.615590000000000206e-03	-3.493329999999999786e-03	1.946134999999998838e-01	9.735129999999999608e-04	-4.472455470000000211e-02	-3.529548999999999772e-04	8.213916199999999126e-03	7.044904799999999676e-03	6.162341800000000272e-03	5.341637418152560031e+02	5.611505421549081802e+02
2.660239999999999827e-01	3.280629999999999935e-01	3.490409999999999902e-01	6.974379999999999642e-03	-6.524570000000000369e-03	-3.155040000000000015e-03	2.230475000000000374e-01	4.009910900000000084e-03	-3.804661039999999994e-02	4.517351000000000179e-04	2.972918199999999810e-03	1.320176210000000017e-02	3.331855239999999968e-02	5.341085427531244250e+02	5.607385462237165257e+02
2.133659999999999723e-01	1.870499999999999940e-01	2.288079999999999836e-01	5.119969999999999730e-03	-5.882290000000000088e-03	-2.949150000000000209e-03	4.490330000000000155e-01	-2.121737630000000013e-02	-4.087376490000000501e-02	6.350195799999999724e-03	5.827252599999999984e-03	-5.187052299999999824e-03	1.432690429999999675e-02	5.359011183566918817e+02	5.627188649634096009e+02
1.442539999999999933e-01	1.010069999999999996e-01	6.325429999999999942e-03	3.750560000000000005e-03	-6.104919999999999791e-03	-3.518840000000000075e-03	4.857240699999998967e-01	-4.590444679999999833e-02	-2.381378920000000107e-02	7.031796100000000348e-03	-1.812203319999999840e-02	-2.450679349999999868e-02	-2.498754399999999869e-03	5.375520721240832245e+02	5.648509018620911775e+02
1.206700000000000550e-01	1.148420000000000551e-01	2.389459999999999917e-01	3.712050000000000159e-03	-5.550819999999999713e-03	-3.679959999999999915e-03	3.077260700000000182e-01	-3.204129170000000193e-02	-3.514827980000000129e-02	4.622129600000000199e-03	7.831586999999999230e-03	-1.574906860000000255e-02	3.560771509999999945e-02	5.355352309706655660e+02	5.637086690214085820e+02
1.206769999999999926e-01	8.467389999999996864e-02	2.536889999999999978e-01	3.398420000000000087e-03	-5.515090000000000270e-03	-3.433020000000000169e-03	7.473309999999996900e-02	-3.165154900000000104e-02	-3.705071540000000330e-02	4.616648000000000106e-03	-9.153009999999999835e-04	-2.348738610000000032e-02	2.319418189999999935e-02	5.356838533612983611e+02	5.636003462827586645e+02
1.126960000000000045e-01	1.456329999999999847e-01	-1.805020000000000235e-02	4.231649999999999995e-03	-5.992090000000000263e-03	-3.511059999999999875e-03	4.100927999999999796e-01	-4.395182289999999964e-02	-1.565432790000000074e-02	1.688222940000000047e-02	-2.741189410000000048e-02	-1.348919250000000028e-02	-4.606337139999999719e-02	5.371166128561558253e+02	5.646298505178792766e+02
1.203489999999999976e-01	6.981660000000000643e-02	7.216069999999999429e-02	3.668840000000000035e-03	-6.436410000000000048e-03	-3.969659999999999855e-03	2.469667999999999586e-01	-3.732548480000000279e-02	-2.199221029999999868e-02	-3.459526300000000196e-03	1.099619389999999947e-02	-3.969406830000000302e-02	6.517477600000000024e-03	5.416590434213804883e+02	5.640777906563054103e+02
1.548740000000000117e-01	1.233569999999999944e-01	2.802439999999999931e-01	4.867609999999999645e-03	-6.895680000000000386e-03	-3.969659999999999855e-03	3.790507000000000182e-01	-4.522908369999999872e-02	-5.679571630000000010e-02	1.647554440000000009e-02	-3.279023199999999902e-03	-9.987828500000000415e-03	3.288575640000000050e-02	5.372055137025744216e+02	5.649984510287325747e+02
1.929990000000000039e-01	3.620080000000000520e-02	4.602899999999999769e-01	6.482469999999999725e-03	-7.232220000000000142e-03	-3.969659999999999855e-03	4.028972000000000109e-01	-1.857032520000000131e-02	-2.898848329999999945e-02	-2.800082800000000451e-03	-3.230181500000000108e-03	-1.978684000000000085e-03	4.958990259999999928e-02	5.383272751144907033e+02	5.626454812231216920e+02
2.195310000000000039e-01	6.910239999999999438e-02	7.107160000000000144e-01	6.794279999999999764e-03	-8.560419999999999141e-03	-3.768249999999999898e-03	4.019305999999999712e-01	1.860711140000000097e-02	1.287029880000000077e-02	-1.743294080000000121e-02	-2.242283140000000258e-02	4.733765280000000464e-02	7.359127420000000086e-02	5.321501221559246915e+02	5.589650663543254723e+02
2.396729999999999972e-01	2.557229999999999920e-02	9.440790000000001125e-01	5.075989999999999842e-03	-1.003939999999999867e-02	-4.265050000000000265e-03	4.817386000000000723e-01	3.593128140000000081e-02	5.082485320000000584e-02	-5.739247210000000127e-02	-2.596126949999999836e-02	4.964729059999999777e-02	1.097203922000000026e-01	5.339697707001784011e+02	5.581138339169481242e+02
2.584719999999999795e-01	3.539840000000000347e-02	1.033220000000000027e+00	4.344340000000000354e-03	-9.281229999999999689e-03	-3.705609999999999807e-03	2.202291000000000665e-01	4.385437949999999863e-02	6.421900730000000557e-02	-4.523055899999999657e-02	7.958196699999999651e-03	6.355932089999999368e-02	1.212047963999999950e-01	5.238071339424523103e+02	5.568459154319889421e+02
6.668939999999999590e-02	4.338720000000000354e-01	-2.443869999999999931e-01	1.722570000000000004e-02	-7.083370000000000291e-03	-3.248990000000000211e-03	2.644655200000000317e+00	1.114732667000000038e-01	2.330197737999999963e-01	-5.375847070000000505e-02	1.599292874000000086e-01	-1.597565484999999841e-01	-4.053319109999999753e-02	5.278112652362270865e+02	5.496486238941866986e+02
9.925969999999999238e-02	1.091420000000000057e+00	-1.374549999999999939e+00	4.622889999999999638e-02	-1.854400000000000145e-02	-7.816460000000000768e-03	4.071846299999999808e+00	1.070108999999999921e-01	2.728612492999999972e-01	-1.069094913000000063e-01	-7.371687080000000059e-02	4.173718800000000145e-02	-1.488672450000000091e-01	5.195761351228346712e+02	5.494039561558277001e+02
5.123950000000000379e-03	6.190680000000000627e-01	-7.431659999999999933e-01	3.259900000000000297e-02	-1.508690000000000031e-02	-6.852859999999999681e-03	2.100401750000000067e+00	-9.861042699999999356e-03	3.104304299999999933e-02	2.166792060000000131e-02	-3.344972060000000330e-02	5.042093219999999737e-02	-2.531214860000000066e-02	5.390701392604169087e+02	5.629439431752296059e+02
-2.346350000000000085e-03	6.623809999999999976e-01	-7.099060000000000370e-01	3.032830000000000248e-02	-1.468139999999999896e-02	-6.737009999999999874e-03	2.236458000000001167e-01	7.139514999999999924e-03	4.561083259999999806e-02	1.396094030000000034e-02	3.734919699999999978e-03	2.135867730000000006e-02	-6.825554540000000614e-02	5.360173399510340460e+02	5.622093477737396370e+02
-4.119580000000000464e-02	6.205350000000000588e-01	-7.127080000000000082e-01	2.740770000000000012e-02	-1.448120000000000136e-02	-7.053610000000000088e-03	2.553674500000000513e-01	-5.367176500000000149e-03	7.860427559999999536e-02	-1.244012029999999949e-02	-2.447431699999999891e-02	2.029507570000000163e-02	-5.496960270000000176e-02	5.369775929959726000e+02	5.616234148493471139e+02
-6.591469999999999274e-02	4.895120000000000027e-01	-3.893409999999999926e-01	2.076680000000000192e-02	-1.186989999999999920e-02	-7.213899999999998786e-03	9.497334000000000609e-01	-1.657734099999999934e-03	6.362154190000000875e-02	-8.148542999999999412e-04	4.164072330000000155e-02	-4.396718830000000133e-02	-6.490923519999999836e-02	5.416265806732806141e+02	5.610797640348368986e+02
