trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
7.643089999999999953e-03	4.585859999999999936e-02	-1.027309999999999890e-01	4.571119999999999697e-03	-1.902569999999999912e-03	-6.081669999999999524e-04	1.317556799999999861e-01	-2.413681899999999859e-03	-7.640437650000000969e-02	2.435530019999999907e-02	-2.319998240000000281e-02	-4.894301239999999942e-02	9.850890900000000561e-02	5.033073170934723635e+02	5.256689313956371734e+02
1.240460000000000000e-02	4.415759999999999824e-02	-1.027300000000000019e-01	4.558050000000000122e-03	-1.899070000000000098e-03	-6.081669999999999524e-04	7.292009999999972056e-03	1.158071639999999972e-02	-3.461738589999999866e-02	-1.788015540000000014e-02	-5.263230170000000180e-02	5.069207480000001431e-02	-6.321371580000000046e-02	5.024017318923715720e+02	5.264593337027578173e+02
7.747750000000000296e-03	1.312069999999999903e-02	-1.129599999999999910e-01	4.239330000000000355e-03	-1.835080000000000001e-03	-6.081669999999999524e-04	6.505924999999999903e-02	-8.898572100000000026e-03	-4.570244419999999752e-02	6.138047360000001285e-02	9.819137199999999552e-03	-8.398407949999998900e-02	5.890196550000000031e-02	5.039462432315917795e+02	5.260214898219380757e+02
2.064940000000000178e-02	4.673300000000000023e-03	-1.027380000000000099e-01	4.842019999999999831e-03	-2.132259999999999971e-03	-3.815840000000000247e-04	8.789369999999997740e-02	4.213867100000000081e-03	-4.429210800000000538e-03	-4.348187950000000079e-02	-2.829213220000000722e-02	5.269073590000000057e-02	-6.894639439999999952e-02	5.024918793773172183e+02	5.268140172006890225e+02
8.416140000000000773e-03	4.170429999999999970e-02	-1.230910000000000060e-01	5.017839999999999974e-03	-1.905379999999999921e-03	-6.081669999999999524e-04	1.010814099999999965e-01	5.227432690000000104e-02	1.032811773999999932e-01	1.155577037999999945e-01	-8.068914620000000593e-02	-6.414195420000000369e-02	4.562485860000000532e-02	5.037236770317132368e+02	5.281137923954146345e+02
6.251859999999999709e-03	3.738069999999999588e-02	-8.054580000000001461e-02	4.074590000000000330e-03	-3.054020000000000172e-03	-6.081669999999999524e-04	1.536275800000000136e-01	2.630868699999999987e-03	-3.591960600000000149e-03	-6.954845290000000180e-02	-5.193899650000000090e-02	9.023415349999999724e-02	-7.904513000000000164e-03	5.011188818022006330e+02	5.271737307883830681e+02
-1.835859999999999922e-03	8.042449999999997864e-03	-7.055659999999999710e-02	4.069129999999999796e-03	-3.561850000000000085e-03	-6.081669999999999524e-04	7.307967000000001323e-02	-4.107467790000000202e-02	-1.510881059999999963e-02	1.209432644999999945e-01	3.532712949999999852e-02	4.110592100000000186e-03	7.103829700000000025e-02	5.012581666727227230e+02	5.264966128848656126e+02
-1.574209999999999932e-03	1.895640000000000172e-02	-5.704950000000000299e-02	3.535509999999999955e-03	-8.136860000000000967e-04	-1.353540000000000082e-03	2.260405500000000067e-01	-3.069741830000000116e-02	-4.535416409999999676e-02	-9.373818080000000108e-02	1.275502610000000051e-02	2.277240440000000143e-02	-1.386413539999999979e-02	4.990551583165271268e+02	5.261819327300148643e+02
1.522609999999999936e-02	7.117099999999999815e-02	-3.653980000000000422e-02	3.733989999999999965e-03	-5.002070000000000171e-04	-1.103540000000000076e-03	1.276225600000000238e-01	-1.243627909999999934e-02	3.619150700000000036e-03	9.946267790000000442e-02	3.508081269999999835e-02	2.581562800000000019e-02	-9.025126470000000012e-02	4.998632627916790057e+02	5.264146845913795687e+02
1.500109999999999985e-02	5.493139999999999655e-03	-3.649100000000000260e-02	3.339369999999999925e-03	-9.407590000000002131e-04	-1.543499999999999950e-03	1.297082599999999919e-01	-6.418430760000000401e-02	-4.863915440000000229e-02	-5.272062739999999748e-02	3.049339259999999871e-02	-5.204727199999999859e-02	7.307054420000000383e-02	5.022985060158277406e+02	5.258760015402798444e+02
2.741700000000000040e-02	2.414070000000000105e-02	-3.650819999999999760e-02	3.803079999999999915e-03	-9.186519999999999452e-04	-1.543499999999999950e-03	5.537150999999999185e-02	-3.126157140000000029e-02	-1.793500649999999960e-02	9.047835919999999699e-02	2.997809120000000105e-02	1.730668000000000137e-02	-1.082555310999999965e-01	4.989776221377656498e+02	5.262435145929993041e+02
2.261559999999999612e-02	3.288440000000000113e-02	-3.977510000000000073e-02	3.225640000000000104e-03	-7.072950000000000374e-04	-1.543499999999999950e-03	5.625184999999999214e-02	-3.670846199999999726e-02	-4.419352540000000273e-02	-6.288108920000000379e-02	1.038503820000000015e-02	-6.895079090000000299e-02	8.485171449999999449e-02	5.022495554644168578e+02	5.260226088756156742e+02
1.902579999999999896e-02	4.853700000000000375e-02	-1.666899999999999979e-02	3.113780000000000020e-03	-7.468689999999999400e-04	-1.483460000000000030e-03	5.292219999999999563e-02	-5.358708529999999665e-02	-1.845605700000000141e-02	4.601158469999999667e-02	5.026794009999999840e-02	3.361738370000000309e-02	-8.497238170000000201e-02	4.996486370438423137e+02	5.260200881789479581e+02
3.272499999999999715e-02	1.259279999999999948e-02	-1.634230000000000058e-02	3.296789999999999964e-03	-6.730589999999999403e-04	-1.543499999999999950e-03	6.581309999999998550e-02	-7.874152870000000748e-02	-7.236299110000000978e-02	-6.687970000000000026e-02	6.213600019999998558e-02	-9.756193620000000455e-02	4.902113909999999963e-02	5.002397336355449511e+02	5.254142393000482798e+02
2.873009999999999800e-02	4.721359999999999446e-02	-2.444170000000000023e-02	3.429680000000000055e-03	-5.002070000000000171e-04	-1.406410000000000082e-03	6.885669999999999291e-02	-3.534361540000000024e-02	1.988195469999999923e-02	3.350718059999999859e-02	7.793991910000000467e-02	-1.187099999999999934e-04	-9.595866529999999561e-02	4.988239510364853686e+02	5.263945077144655897e+02
3.270079999999999515e-02	7.453830000000000178e-02	-5.639949999999999825e-02	3.325020000000000146e-03	-1.706859999999999985e-04	-1.404520000000000031e-03	8.505675000000000041e-02	4.030740049999999991e-02	1.385954514999999942e-01	-7.845624510000000218e-02	-3.983950569999999969e-02	-1.054055366000000021e-01	6.229731730000000189e-02	5.039736144368654891e+02	5.284741502867414056e+02
3.872040000000000204e-02	5.536309999999999842e-02	-1.930339999999999834e-01	3.932350000000000255e-03	-4.080660000000000060e-04	-1.203129999999999955e-03	2.141342999999999719e-01	1.484868666999999975e-01	2.006516523999999912e-01	-5.943323930000000282e-02	-9.300047309999999456e-02	-2.431361640000000157e-02	-1.128791992000000022e-01	5.074120170051466516e+02	5.299908071270406253e+02
3.223759999999999820e-02	-7.573439999999999339e-02	-2.379449999999999898e-01	3.850189999999999863e-03	-1.460189999999999991e-04	-1.319580000000000102e-03	2.055241499999999888e-01	1.052274925000000055e-01	4.251953400000000292e-03	5.212416980000000172e-02	-9.191966100000000667e-03	-1.629008428999999814e-01	-1.260956709999999995e-02	5.078255744309021225e+02	5.271403513387880366e+02
3.264200000000000434e-02	1.106359999999999844e-01	-1.963630000000000098e-01	3.475880000000000202e-03	-6.755039999999999482e-04	-1.276000000000000007e-03	2.757255499999999304e-01	8.945518339999999902e-02	-2.279147549999999828e-02	-4.679219290000000142e-02	2.096341839999999943e-02	2.117166330000000082e-02	-8.488265339999999382e-02	5.040308791086495148e+02	5.268656180091552415e+02
3.862879999999999786e-02	-1.174859999999999967e-02	-1.850180000000000158e-01	3.537030000000000035e-03	-4.553069999999999557e-04	-9.319649999999999853e-04	1.709855000000000125e-01	8.708636439999999090e-02	-5.225367499999999943e-02	3.507784769999999774e-02	4.044036410000000081e-02	-8.472274539999999354e-02	-2.826343300000000360e-03	5.047902198665561855e+02	5.263407366200789284e+02
2.719229999999999911e-02	2.543050000000000171e-02	-1.857349999999999834e-01	3.520979999999999943e-03	-1.017280000000000025e-05	-1.142580000000000028e-03	8.292256000000002014e-02	8.290969839999999536e-02	-8.143907720000000128e-02	-6.739588180000000150e-02	2.182861199999999984e-03	7.499672899999999809e-02	-7.117309280000000404e-02	5.027526064555379435e+02	5.262839587754074273e+02
