trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-5.341939999999999467e-01	-3.499329999999999941e-01	9.825460000000001137e-02	-1.273030000000000515e-02	4.976549999999999724e-03	-2.592149999999999663e-02	1.142318999999999279e-01	1.430369729999999943e-02	2.041281900000000132e-03	-1.816755810000000165e-02	-2.348489880000000085e-02	-3.555984800000000154e-03	-2.471191539999999937e-02	5.328040658129621079e+02	5.579959440983433296e+02
-5.419470000000000676e-01	-3.381069999999999909e-01	3.013849999999999862e-02	-1.260020000000000064e-02	4.851519999999999791e-03	-2.559959999999999666e-02	1.165465999999999447e-01	6.212571400000000202e-03	-2.110085319999999848e-02	-3.466699809999999882e-02	-7.649556209999999745e-02	-3.896411169999999813e-02	-2.284598690000000029e-02	5.335021080529620576e+02	5.587438149004142360e+02
-5.426429999999999865e-01	-2.594460000000000099e-01	7.505670000000000397e-02	-1.226720000000000067e-02	5.191570000000000386e-03	-2.550629999999999911e-02	1.625927000000001177e-01	-7.716658599999999708e-03	-3.139321350000000288e-02	-2.767265509999999873e-02	-3.482039020000000235e-02	-5.606001029999999746e-02	4.012582480000000118e-02	5.314623686731340513e+02	5.596462520370653237e+02
-5.335149999999999615e-01	-3.431909999999999683e-01	5.637000000000000344e-02	-1.222179999999999968e-02	4.989199999999999191e-03	-2.592149999999999663e-02	1.447082000000001201e-01	-4.194836999999999871e-03	-2.773328910000000258e-02	-5.351130770000000342e-02	-5.824527060000000284e-02	-5.093739760000000338e-02	-1.080183380000000054e-02	5.322223231608885499e+02	5.591481859069514257e+02
-5.418250000000000011e-01	-3.063170000000000059e-01	7.439189999999996916e-02	-1.251829999999999957e-02	5.187250000000000021e-03	-2.565070000000000197e-02	1.014734000000001302e-01	-5.465107200000000366e-03	-2.734044520000000061e-02	-2.323526379999999933e-02	-5.172314620000000029e-02	-3.704438210000000203e-02	1.523659169999999966e-02	5.308136359901402557e+02	5.591831164288390710e+02
-5.516159999999999952e-01	-2.969550000000000245e-01	8.791519999999999890e-02	-1.259010000000000511e-02	5.398939999999999642e-03	-2.566499999999999684e-02	4.756580000000006775e-02	-9.177361099999999799e-03	-7.125421899999999711e-03	-2.353918749999999935e-02	-5.612306000000000239e-02	-3.294130549999999685e-02	-1.922814200000000015e-02	5.329543804302873014e+02	5.585987283077490702e+02
-5.298239999999999617e-01	-3.566500000000000226e-01	8.499339999999996897e-02	-1.259479999999999975e-02	5.424189999999999741e-03	-2.592149999999999663e-02	9.873129999999999407e-02	-4.449456899999999944e-03	-1.159632600000000055e-02	-2.015198500000000073e-02	-5.489967900000001372e-02	-4.148711780000000071e-02	-4.145810020000000040e-02	5.303654451531341465e+02	5.579606216491413306e+02
-5.584850000000000092e-01	-2.664569999999999994e-01	1.047930000000000111e-01	-1.239900000000000030e-02	5.188159999999999820e-03	-2.572620000000000115e-02	1.700100999999999418e-01	-2.374544290000000016e-02	-5.777449999999999513e-04	-7.240694800000000049e-03	-3.249981560000000241e-02	-5.064755300000000314e-03	5.234119599999999956e-03	5.349531916542380259e+02	5.580322218703739736e+02
-5.354439999999999200e-01	-3.148059999999999747e-01	1.304130000000000011e-01	-1.276879999999999855e-02	5.252060000000000235e-03	-2.592149999999999663e-02	1.284599999999999631e-01	-9.484482600000000013e-03	1.236316569999999955e-02	8.573726599999999601e-03	-2.786901060000000069e-02	-8.258920799999999729e-03	-5.480466629999999895e-02	5.343039083682504042e+02	5.578146532200188403e+02
-5.401189999999999047e-01	-3.651690000000000214e-01	1.094150000000000122e-01	-1.269610000000000009e-02	5.046020000000000019e-03	-2.592149999999999663e-02	8.997300000000005293e-02	-2.915347930000000004e-02	-1.258871509999999992e-02	-6.571058000000000064e-04	-3.286914990000000536e-02	-1.188937370000000063e-02	3.676094400000000113e-03	5.341688882785326768e+02	5.586798082708963875e+02
-5.061670000000000336e-01	-2.797919999999999852e-01	1.740150000000000030e-01	-1.270020000000000177e-02	5.255469999999999933e-03	-2.649359999999999910e-02	2.232115000000000071e-01	-4.276249260000000024e-02	1.980185790000000071e-02	4.486283980000000532e-02	2.136503580000000124e-02	6.216406139999999803e-02	9.433040900000000048e-03	5.360820501478821143e+02	5.579976342848863169e+02
-5.523839999999999861e-01	-3.203289999999999749e-01	2.065249999999999864e-01	-1.332359999999999968e-02	5.597659999999999962e-03	-2.632359999999999908e-02	1.760434999999999084e-01	-4.325269109999999723e-02	3.048309440000000065e-02	4.304814039999999703e-02	3.277970640000000407e-02	8.325803210000000398e-02	-2.127180410000000313e-02	5.323424769697720649e+02	5.578822361862797834e+02
-5.434720000000000661e-01	-3.467350000000000154e-01	2.041580000000000061e-01	-1.265840000000000021e-02	5.625139999999999828e-03	-2.608049999999999952e-02	8.447400000000000742e-02	-5.637161479999999725e-02	-8.917708100000001220e-03	2.872279109999999885e-02	4.179912429999999707e-02	2.317931579999999922e-02	7.891511049999999639e-02	5.339061282942381013e+02	5.594930329526280275e+02
-5.627389999999999892e-01	-2.301449999999999885e-01	1.592890000000000139e-01	-1.255099999999999966e-02	5.071700000000000166e-03	-2.592889999999999778e-02	2.213479999999999892e-01	-6.269925739999999970e-02	-4.347682020000000203e-02	9.484138799999999869e-03	1.208620720000000079e-02	4.653746900000000145e-03	1.081767990000000040e-01	5.324778029500419052e+02	5.606946576028389018e+02
-5.408430000000000737e-01	-4.133729999999999349e-01	1.594529999999999836e-01	-1.275960000000000115e-02	5.048229999999999905e-03	-2.625049999999999953e-02	2.329715000000000258e-01	-4.426320059999999668e-02	-1.817308199999999969e-03	3.219444319999999887e-02	1.436195439999999983e-02	6.232606560000000101e-02	1.342738199999999986e-02	5.358963745827287539e+02	5.589960691180856429e+02
-5.485790000000000388e-01	-2.134119999999999906e-01	1.406229999999999980e-01	-1.279839999999999971e-02	4.621260000000000298e-03	-2.615849999999999773e-02	2.544155000000000166e-01	-4.263548880000000291e-02	-8.299357099999999862e-03	1.670880809999999994e-02	-1.354063840000000081e-02	3.548254650000000343e-02	2.576348059999999940e-02	5.354843400089864645e+02	5.591033102294632045e+02
-5.379819999999999602e-01	-3.690780000000000172e-01	1.530460000000000154e-01	-1.290020000000000056e-02	4.858299999999999425e-03	-2.592889999999999778e-02	2.071080000000000698e-01	-3.356135660000000159e-02	2.563911199999999863e-02	3.021795890000000123e-02	-1.566902800000000064e-03	6.698216379999999415e-02	-2.549665120000000132e-02	5.377306166896244122e+02	5.575910341917489177e+02
-5.436889999999999779e-01	-3.405520000000000214e-01	1.280270000000000019e-01	-1.295439999999999786e-02	4.584849999999999690e-03	-2.592889999999999778e-02	7.563450000000000728e-02	-3.153345779999999765e-02	1.811636980000000050e-02	1.433277430000000005e-02	-1.753610499999999975e-02	9.971312399999999673e-03	-4.515438740000000256e-02	5.378924327917102346e+02	5.575463299824607475e+02
-5.350209999999999688e-01	-2.860460000000000225e-01	1.633930000000000105e-01	-1.262860000000000024e-02	5.193050000000000270e-03	-2.557730000000000073e-02	1.628200000000000203e-01	-3.884217379999999747e-02	2.303408480000000008e-02	4.825086570000000630e-02	1.104249629999999940e-02	3.305072200000000460e-02	-1.887728530000000113e-02	5.328520906296492967e+02	5.575522823785468063e+02
-5.343809999999999949e-01	-2.722199999999999620e-01	1.735619999999999941e-01	-1.219620000000000079e-02	5.053479999999999951e-03	-2.536379999999999885e-02	6.390850000000002085e-02	-3.800920149999999914e-02	1.367075019999999981e-02	2.535098670000000137e-02	-3.941895900000000688e-03	-7.725813199999999846e-03	-2.084306669999999931e-02	5.343954919995633190e+02	5.580727863474048718e+02
