trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.843859999999999943e-02	-1.777440000000000270e-02	-1.549429999999999974e-01	-1.365670000000000035e-03	1.205780000000000046e-03	-3.415969999999999619e-04	6.319533750000000394e-02	4.951879299999999845e-03	-2.462519469999999849e-02	-7.361594440000000794e-02	-2.436680390000000099e-02	7.016599399999999369e-03	-2.831451529999999897e-02	6.404497232692128819e+02	6.894724003393856719e+02
2.918199999999999961e-02	-1.672159999999999966e-02	-1.549460000000000004e-01	-1.154590000000000043e-03	1.205780000000000046e-03	4.691630000000000344e-05	4.177886499999999836e-02	-4.131563430000000092e-02	-1.168817954999999964e-01	3.121205380000000029e-02	-4.172048119999999943e-02	7.921332199999998880e-03	4.330618360000000611e-02	6.403744290450582639e+02	6.896467975543558850e+02
1.843179999999999819e-02	-1.758870000000000051e-04	-1.266500000000000126e-01	-9.422239999999999695e-04	1.079689999999999903e-03	4.691630000000000344e-05	7.251471299999998066e-02	-1.281715939999999998e-02	-1.140362996000000295e-01	7.398757699999999882e-02	-2.100575119999999879e-02	3.672267989999999926e-02	-5.838103600000000074e-03	6.395724211979797929e+02	6.891489606745642504e+02
1.841929999999999956e-02	-2.888440000000000105e-02	-1.177819999999999978e-01	-1.236340000000000052e-03	8.975469999999998415e-04	4.691630000000000344e-05	6.140196300000001078e-02	6.427362540000000624e-02	-9.426278679999999799e-02	1.127982889000000016e-01	-7.036430769999998946e-02	-3.898143710000000206e-02	-4.383197400000000271e-02	6.390828052430704247e+02	6.881122392244342336e+02
2.412330000000000030e-02	6.013959999999999619e-03	-1.316249999999999920e-01	-1.268239999999999906e-03	9.361780000000000752e-04	4.691630000000000344e-05	5.797191000000000149e-02	1.055592300000000004e-02	1.963010570000000080e-02	1.508213184999999956e-01	-2.774230960000000079e-02	5.021086870000000119e-02	-4.608672040000000303e-02	6.368503880240757553e+02	6.880480757337077193e+02
8.718059999999997964e-03	-5.857040000000000857e-02	-1.407960000000000045e-01	-1.165940000000000075e-03	5.294540000000000574e-04	4.691630000000000344e-05	1.146117999999999998e-01	-9.714688690000000681e-02	1.338064028000000016e-01	1.659696089000000097e-01	-3.648429970000000022e-02	-1.268970504999999971e-01	-1.235984640000000086e-02	6.346701114900362199e+02	6.891051092351302714e+02
1.836590000000000097e-02	-3.025169999999999942e-02	-1.554109999999999936e-01	-1.788469999999999904e-03	5.294540000000000574e-04	4.691630000000000344e-05	8.370803999999996969e-02	-8.788554310000000480e-02	2.145285203000000529e-01	-5.727519999999999833e-03	-2.158267199999999806e-03	-8.696033159999999596e-02	-5.476512980000000641e-02	6.395286465379306264e+02	6.898653891133003526e+02
1.836690000000000197e-02	-1.352130000000000519e-02	-1.765430000000000055e-01	-1.785869999999999949e-03	5.294540000000000574e-04	-6.943600000000000401e-05	4.381101500000000176e-02	-3.426239479999999837e-02	7.433466469999999715e-02	-1.700589395999999864e-01	-7.024155410000000599e-02	1.344686190000000080e-02	-3.507028430000000419e-02	6.360935567114902369e+02	6.901750924256587041e+02
3.815450000000000091e-02	-2.823430000000000037e-03	-1.631400000000000072e-01	-1.821490000000000045e-03	5.294540000000000574e-04	4.691630000000000344e-05	5.148708500000000188e-02	-8.971558200000000205e-03	1.915956959999999890e-02	-1.447643550000000112e-01	3.773386240000000530e-02	-4.696967509999999679e-02	2.602986410000000111e-02	6.359077857368188234e+02	6.897658862840788743e+02
4.117110000000000214e-02	2.068889999999999965e-02	-1.461439999999999961e-01	-2.033409999999999818e-03	5.294540000000000574e-04	2.775409999999999639e-04	6.565216499999999844e-02	4.880843360000000630e-02	7.615605099999999718e-03	-5.173091509999999671e-02	7.626030550000000019e-02	-1.040681769000000034e-01	5.031446789999999974e-02	6.353521007960295037e+02	6.889651033284558252e+02
2.745409999999999864e-02	-1.362050000000000066e-02	-1.415619999999999934e-01	-1.663320000000000033e-03	5.294540000000000574e-04	2.147990000000000012e-04	7.425000000000001044e-02	9.316138870000000016e-02	4.729369299999999776e-02	-5.288788899999999869e-03	2.551861739999999878e-02	-1.331899125000000073e-01	2.880404250000000166e-02	6.386500330357662278e+02	6.884628893730626942e+02
1.833579999999999932e-02	-2.865219999999999920e-03	-1.212559999999999888e-01	-1.584130000000000000e-03	2.234590000000000166e-04	2.421550000000000015e-04	6.080663000000000040e-02	9.457108579999999598e-02	1.013188118000000054e-01	4.659028020000000048e-02	1.126729134000000049e-01	-3.533935769999999726e-02	7.580368640000000047e-02	6.345150913096142631e+02	6.877836963332204050e+02
1.832570000000000032e-02	-1.068560000000000169e-02	-8.877480000000000093e-02	-1.683379999999999946e-03	1.281889999999999885e-04	3.633059999999999805e-04	5.609523000000000287e-02	1.118401447999999992e-01	9.543170739999999597e-02	3.590420219999999885e-02	-2.110587359999999829e-02	8.571715789999999335e-02	-2.983550589999999988e-02	6.376435776286855344e+02	6.880228218228654669e+02
2.620209999999999553e-02	-3.524569999999999786e-02	-1.237759999999999971e-01	-2.035969999999999794e-03	1.281889999999999885e-04	3.212490000000000137e-04	8.717004999999998505e-02	-4.644500950000000211e-02	-4.514057600000000343e-03	5.517654450000000071e-02	-8.921458429999999662e-02	3.117804780000000067e-02	-6.945598499999999786e-02	6.394312840967262446e+02	6.896613407410311538e+02
3.387300000000000033e-02	-5.837679999999999605e-03	-1.406000000000000028e-01	-2.729029999999999911e-03	2.493779999999999695e-04	4.076759999999999911e-04	9.893672000000001965e-02	-8.783254919999999855e-02	-1.260901661999999923e-01	1.874209999999999765e-02	-5.038667790000000285e-02	4.938883320000000271e-02	-3.528848340000000083e-02	6.407387807351572064e+02	6.905381073085895878e+02
3.805340000000000111e-02	1.183079999999999896e-02	-1.366950000000000109e-01	-2.088249999999999829e-03	3.129970000000000256e-04	3.645719999999999647e-04	6.312903000000000264e-02	-2.992548509999999953e-02	-4.510622389999999898e-02	4.921259580000000161e-02	8.343211159999999738e-02	5.383069129999999702e-02	4.264898699999999931e-02	6.379308262243799845e+02	6.896203132213402114e+02
1.827499999999999958e-02	-3.710390000000000216e-02	-1.479989999999999917e-01	-2.413530000000000102e-03	6.957279999999999227e-05	4.691630000000000344e-05	1.243350950000000066e-01	-3.636720600000000175e-03	5.150001440000000208e-02	-1.805664419999999937e-02	9.151082369999999355e-02	-4.153025240000000201e-02	9.127499600000000060e-03	6.403632140495083149e+02	6.898678499576475360e+02
3.308380000000000348e-02	-1.452260000000000009e-02	-1.465519999999999878e-01	-2.289750000000000119e-03	1.295870000000000181e-04	3.880719999999999938e-04	6.508459499999999509e-02	6.089780670000000118e-02	-6.590996250000000223e-02	-5.757279910000000223e-02	7.631743979999999761e-02	6.205312699999999959e-02	1.695784659999999971e-02	6.401116454194943799e+02	6.896277562669478129e+02
3.331830000000000208e-02	1.301989999999999918e-02	-1.430200000000000082e-01	-2.156780000000000069e-03	1.325760000000000534e-04	4.638789999999999949e-04	4.189729999999999149e-02	-4.791222280000000111e-02	-5.673372050000000111e-02	8.527681369999999539e-02	1.060117941999999952e-01	6.617328749999999704e-02	2.297592240000000119e-02	6.406680991301400354e+02	6.901554056708808957e+02
1.824100000000000027e-02	-3.256399999999999573e-02	-1.451240000000000030e-01	-2.227390000000000099e-03	-1.015849999999999972e-04	4.088790000000000133e-04	8.075374999999999914e-02	-4.396570179999999967e-02	-4.714897299999999680e-03	-3.737262870000000042e-02	7.040460499999999511e-02	4.894705180000000211e-02	-3.999775159999999913e-02	6.425065444086922071e+02	6.906903165827239945e+02
1.843099999999999947e-02	-1.642599999999999963e-02	-1.627419999999999978e-01	-2.541180000000000088e-03	2.076819999999999946e-04	5.653880000000000017e-04	7.292429999999996970e-02	1.397626759999999989e-02	-8.081654030000000322e-02	-1.050786459999999978e-01	4.918822169999999966e-02	4.521998699999999968e-03	-2.898560320000000134e-02	6.422030159807479777e+02	6.903073527238962015e+02
