trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.872149999999999898e-02	2.984140000000000126e-01	-1.048089999999999966e+00	7.125590000000000222e-03	2.801710000000000116e-04	-4.234520000000000298e-03	3.079754500000000395e-01	-3.258568829999999861e-02	2.838680930000000643e-02	9.947722000000000508e-02	8.242007869999999625e-02	1.822189972000000102e-01	1.647853120000000032e-02	5.301213390629993683e+02	4.767745295182643304e+02
-1.463310000000000131e-02	4.384040000000000159e-01	-1.101099999999999968e+00	5.887749999999999755e-03	8.124569999999999362e-04	-4.506930000000000137e-03	3.192151999999999767e-01	-6.769819239999999572e-02	4.293678199999999973e-02	1.067866343999999967e-01	4.706179600000000296e-02	-4.347141179999999827e-02	6.284109890000000309e-02	5.286672235903866977e+02	4.760822624571241022e+02
-3.526209999999999761e-02	4.555649999999999422e-01	-8.902750000000000385e-01	1.127590000000000016e-02	2.989150000000000205e-04	-2.784490000000000142e-03	6.298215999999999815e-01	-1.495544099999999944e-03	-6.593799710000000647e-02	-8.149689259999999547e-02	-1.299672376000000074e-01	-4.136048230000000103e-02	9.692679419999999935e-02	5.323483207426505714e+02	4.766329956633107940e+02
-5.289130000000000220e-02	3.155340000000000367e-01	-9.187569999999999348e-01	1.146620000000000104e-02	6.300200000000000158e-04	-2.935689999999999914e-03	2.197724500000000081e-01	-2.243684690000000148e-02	1.011830160000000076e-02	-4.138456070000000320e-02	-5.284928369999999931e-02	1.417446460000000054e-02	-6.245587760000000099e-02	5.257595037578056463e+02	4.759757447635171275e+02
-4.666959999999999859e-02	4.130159999999999942e-01	-8.953520000000000367e-01	1.163499999999999951e-02	6.695439999999998901e-04	-2.784490000000000142e-03	1.450848999999999889e-01	-8.042707399999999771e-03	-4.545496100000000206e-02	-1.036701248999999936e-01	-4.078140570000000215e-02	5.851055909999999805e-02	-9.738522299999999993e-03	5.270650771182115477e+02	4.761545475678199750e+02
-4.000880000000000408e-02	3.828010000000000024e-01	-9.668080000000000007e-01	6.609999999999999556e-03	1.508540000000000054e-03	-3.902399999999999879e-03	4.574270999999999199e-01	-8.223404200000001066e-03	-5.472483920000000002e-02	1.987737535999999916e-01	2.410321539999999915e-02	1.274846270999999975e-01	-1.060991579999999955e-02	5.309643554804476935e+02	4.781765227475658548e+02
-2.508350000000000163e-02	4.074289999999999856e-01	-7.839199999999999502e-01	1.161289999999999892e-02	5.596499999999999695e-05	-3.067670000000000206e-03	5.869515499999999886e-01	3.108041019999999849e-02	-1.169390064000000035e-01	-5.054696150000000110e-02	-1.187901310000000037e-02	1.023396700000000006e-03	2.015584999999999946e-02	5.301691280952275065e+02	4.772604460957206243e+02
-2.986060000000000103e-02	3.745280000000000276e-01	-8.971510000000000318e-01	8.738239999999997815e-03	1.228120000000000080e-03	-3.397419999999999954e-03	3.697373500000000757e-01	9.127127000000000070e-04	-5.507182490000000347e-02	-3.256041459999999693e-02	1.036804238000000045e-01	-2.607729610000000114e-02	-6.365963299999999325e-03	5.252090354400538672e+02	4.765275798768792015e+02
-3.198909999999999948e-02	3.419840000000000102e-01	-8.923769999999998648e-01	8.301720000000000280e-03	9.661060000000002129e-04	-3.584250000000000196e-03	8.371470000000005851e-02	-2.473165890000000172e-02	-5.240812529999999692e-02	9.183322389999999669e-02	7.744817669999999599e-02	-6.642404030000000070e-02	-8.534652710000001363e-02	5.269877713307835165e+02	4.765577721334809098e+02
-3.410090000000000343e-02	4.436819999999999653e-01	-8.823330000000000339e-01	8.963449999999997808e-03	1.357230000000000068e-03	-3.282810000000000155e-03	1.815684999999999383e-01	-1.504555039999999969e-02	-6.011176530000000157e-02	3.248575669999999999e-02	-8.096763569999999854e-02	-9.111907460000000236e-02	-6.160695339999999742e-02	5.290986665511316005e+02	4.770446436971556068e+02
-3.066940000000000291e-02	4.079309999999999881e-01	-9.905280000000000751e-01	1.021910000000000006e-02	1.469199999999999933e-03	-3.092220000000000125e-03	2.252880000000000160e-01	-5.991096270000000057e-02	1.790591999999999813e-04	-7.599726900000000618e-02	4.194118670000000076e-02	7.497714299999999610e-02	-6.795041910000000629e-02	5.282757113049661939e+02	4.751838897805610031e+02
-3.480080000000000673e-02	3.497429999999999706e-01	-1.053420000000000023e+00	9.102219999999999409e-03	1.737840000000000044e-03	-3.584239999999999822e-03	2.190883999999999887e-01	-6.821574939999999754e-02	1.552586849999999970e-02	4.349015590000000070e-02	1.217563977999999991e-01	-3.333945300000000153e-03	-3.653379670000000273e-02	5.267704206788578176e+02	4.758171925644126077e+02
-2.722459999999999811e-02	4.892989999999999839e-01	-1.082200000000000051e+00	1.009179999999999973e-02	1.357230000000000068e-03	-3.584250000000000196e-03	2.444222000000000894e-01	-8.523684619999999379e-02	2.817576430000000645e-02	1.418755070000000083e-02	-4.394071499999999998e-03	-1.249260440999999944e-01	-2.211829439999999855e-02	5.247306340051275129e+02	4.759466789009168224e+02
-3.852860000000000312e-02	3.538850000000000051e-01	-1.129820000000000046e+00	1.081139999999999879e-02	2.053210000000000191e-03	-3.251019999999999865e-03	2.817785000000000428e-01	-6.564893659999999909e-02	4.120404450000000190e-02	-2.616537790000000169e-02	-1.344295360000000161e-02	1.108409330000000026e-02	-2.382257599999999809e-03	5.289225243561406842e+02	4.759576000253648544e+02
-2.394750000000000004e-02	3.756630000000000247e-01	-1.142619999999999969e+00	1.116039999999999914e-02	1.746230000000000091e-03	-3.362029999999999793e-03	8.750859999999988093e-02	-6.798593370000000080e-02	4.510848189999999702e-02	-5.653090119999999719e-02	-1.652743419999999977e-02	6.177720610000000251e-02	-1.123678269999999965e-02	5.269134683301401765e+02	4.756804091537257477e+02
-2.965370000000000505e-02	3.739810000000000079e-01	-7.681600000000000650e-01	8.588159999999999197e-03	3.592280000000000104e-04	-3.292680000000000086e-03	5.832778000000000684e-01	4.445547729999999725e-02	-1.651794461999999963e-01	-6.798592349999998952e-02	7.458241440000000499e-02	5.593627329999999870e-02	3.062622560000000105e-02	5.333122791895211776e+02	4.770985147146119516e+02
-1.458609999999999941e-02	2.883409999999999584e-01	-5.402150000000000007e-01	6.213849999999999929e-03	-7.944189999999999845e-04	-3.349609999999999827e-03	5.078969499999999027e-01	1.852341002000000014e-01	-1.836742681000000099e-01	3.664927000000000224e-04	-2.194516869999999995e-02	-1.325011388000000012e-01	1.756634501000000070e-01	5.336275718018824819e+02	4.797156666899459765e+02
-3.287210000000000132e-02	1.858100000000000029e-01	-7.279459999999999820e-01	1.966480000000000051e-04	3.937790000000000257e-04	-2.448749999999999972e-03	7.138609999999999678e-01	4.682621459999999902e-02	-6.397933800000000018e-03	-9.884553190000000544e-02	-3.688608549999999875e-02	-1.549335279999999870e-01	-2.553864164999999908e-01	5.294754204589521578e+02	4.761035659958453152e+02
-7.428999999999998105e-02	5.205499999999999711e-02	-6.499800000000000022e-02	1.972299999999999748e-03	1.020899999999999933e-03	-3.030880000000000119e-03	9.873660499999999951e-01	3.295700187000000225e-01	2.667995689999999934e-02	3.969847509999999829e-02	-1.934869139000000016e-01	-3.727755530000000095e-02	2.479683142000000118e-01	5.354224077409030542e+02	4.805344571816303869e+02
-8.182949999999997864e-03	4.739229999999999832e-01	-1.131210000000000049e+00	1.163359999999999915e-02	1.104120000000000101e-03	-3.170169999999999932e-03	2.048377550000000102e+00	-1.087563166999999942e-01	1.097747127999999933e-01	-8.541400439999999317e-02	3.158254230000000218e-02	-1.281729990000000062e-02	3.866239000000000047e-03	5.288746714348319529e+02	4.742183987136125438e+02
