trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.713269999999999852e-03	-1.021439999999999848e-02	-5.669869999999999771e-02	1.209259999999999979e-03	-1.439509999999999965e-03	-8.285299999999997398e-04	5.137687999999999283e-02	9.805996129999999811e-02	-1.612905250000000110e-02	5.676302200000000325e-03	6.036184330000000237e-02	7.514357990000000709e-02	-3.685228079999999795e-02	5.783580111212373822e+02	6.214532823923684646e+02
-1.530329999999999885e-02	-1.891989999999999991e-02	-5.669899999999999940e-02	1.267560000000000041e-03	-1.264729999999999934e-03	-6.433759999999999740e-04	4.863407000000001534e-02	7.082893199999999896e-03	-7.049744080000000523e-02	-8.177769719999999909e-02	8.931345350000000072e-02	5.553292320000000060e-02	-7.277402940000000930e-02	5.796814123177553029e+02	6.218725368853960163e+02
5.531819999999999793e-03	-7.490450000000000060e-03	-6.386640000000000372e-02	1.129620000000000016e-03	-1.529710000000000097e-03	-8.885989999999998994e-04	7.183912000000000631e-02	-8.338245199999999580e-02	8.436700300000000638e-03	-9.599082259999999756e-02	5.847274029999999928e-02	4.602173880000000328e-02	-9.816228800000000032e-03	5.791996618975977071e+02	6.215001584199673061e+02
2.588889999999999941e-03	-2.061140000000000194e-02	-6.692580000000000751e-02	1.267550000000000100e-03	-1.439509999999999965e-03	-6.889010000000000099e-04	4.051467999999999736e-02	-1.022483738999999947e-01	7.721979630000000427e-02	-2.784079000000000284e-04	4.616072959999999864e-02	6.422999139999999163e-02	-2.237103450000000118e-02	5.776336089962827600e+02	6.215312048521893757e+02
6.209720000000000170e-03	4.579849999999999893e-03	-5.667649999999999771e-02	8.624799999999999958e-04	-1.316059999999999973e-03	-6.260550000000000359e-04	6.862967999999999846e-02	1.679737530000000034e-02	7.807528980000000285e-02	6.054995559999999666e-02	1.056188525999999933e-01	-2.021094399999999892e-03	-1.239470590000000053e-02	5.769161381130157906e+02	6.213876151031615791e+02
1.654210000000000055e-02	-2.214079999999999868e-02	-5.306309999999999499e-02	1.110150000000000069e-03	-1.272150000000000104e-03	-6.274720000000000124e-04	5.531628000000000239e-02	7.976536440000001060e-02	-1.430710100000000002e-03	-2.809442600000000307e-03	7.837913349999998947e-02	1.445190000000000060e-03	1.087009948000000059e-01	5.772451099874023157e+02	6.213887129621957683e+02
1.654239999999999530e-02	-1.021889999999999951e-02	-4.880650000000000266e-02	1.267550000000000100e-03	-1.237880000000000013e-03	-6.323459999999999932e-04	2.600600000000000134e-02	6.328970720000000327e-02	-4.335608739999999989e-02	-9.324141730000000405e-02	5.116158760000000250e-02	3.169054839999999734e-02	3.064063189999999964e-02	5.771091062114297756e+02	6.213953511796117937e+02
1.654740000000000030e-02	-2.048520000000000202e-02	-4.533840000000000092e-02	1.267550000000000100e-03	-1.173559999999999924e-03	-6.267669999999999709e-04	1.723435000000000245e-02	-6.335390250000000334e-02	-2.495615890000000073e-02	-1.224531254000000013e-01	-1.036497699999999918e-02	3.635545300000000112e-03	9.183295219999999814e-02	5.788291025730852652e+02	6.215340388603939346e+02
3.128620000000000142e-04	-1.022490000000000031e-02	-3.127880000000000243e-02	1.267550000000000100e-03	-1.172400000000000525e-03	-5.992269999999999194e-04	4.198943799999999005e-02	-8.780011000000000065e-02	8.487889170000000039e-02	-2.047887019999999891e-02	-4.099872420000000295e-02	5.361510940000000641e-02	7.726273129999999822e-02	5.783429254775642221e+02	6.212201277714361822e+02
-1.434809999999999905e-03	-3.698330000000000107e-03	-4.157240000000000241e-02	7.285800000000000479e-04	-1.172400000000000525e-03	-8.449879999999997506e-04	5.780439200000000305e-02	1.176032379999999815e-02	9.696396549999999892e-02	5.519233180000000100e-02	4.633348900000000548e-03	1.189132360000000159e-02	-9.388626999999999650e-04	5.756763777825777879e+02	6.209226845679912685e+02
1.658659999999999995e-02	-1.017870000000000059e-02	-4.584540000000000143e-02	8.101350000000000218e-04	-8.067869999999999989e-04	-5.362879999999999991e-04	6.656818000000000457e-02	9.298714460000002957e-02	3.220690370000000441e-02	5.365543599999999733e-03	7.358905889999999006e-02	8.370776419999999274e-02	-8.041988899999999788e-03	5.758227492982172180e+02	6.211472861010989845e+02
1.408110000000000091e-02	6.152610000000000197e-03	-1.451450000000000136e-02	9.765330000000000234e-04	-7.870699999999997403e-04	-6.757010000000000143e-04	6.644411000000000067e-02	2.012099380000000048e-02	-2.517625819999999917e-02	-1.096735622000000049e-01	7.205629610000000018e-02	9.211323550000000138e-02	-5.512851430000000053e-02	5.789253245165141379e+02	6.208886254063263550e+02
1.351109999999999985e-02	-2.332809999999999745e-02	-3.058199999999999807e-02	1.111240000000000101e-03	-9.229860000000000972e-04	-4.356069999999999647e-04	7.165406000000001940e-02	-8.450582220000001088e-02	5.144082419999999878e-02	-6.206373400000000234e-02	1.386289240000000006e-02	1.072506671999999966e-01	-3.268411090000000047e-02	5.766806506328202886e+02	6.210019602029008183e+02
4.300749999999999777e-04	-2.706880000000000050e-02	-4.602930000000000216e-02	1.143480000000000104e-03	-9.046419999999999895e-04	-5.884220000000000119e-04	4.243897499999999684e-02	-6.565370650000000585e-02	7.696764219999999157e-02	4.083967819999999999e-02	3.094094299999999853e-02	8.819856769999999402e-02	-1.000507721000000044e-01	5.763809763598533209e+02	6.213437007417946916e+02
1.657099999999999546e-02	-3.476630000000000085e-03	-7.429060000000001218e-02	2.328549999999999923e-04	-8.374860000000000247e-04	-7.429850000000000430e-04	1.246115949999999778e-01	4.635528199999999939e-03	6.952224280000000867e-02	8.820040690000000017e-02	4.978309420000000263e-02	6.259471929999999018e-02	-1.115679331000000024e-01	5.769701319033055142e+02	6.214013766384969131e+02
-6.239630000000000350e-03	-5.931469999999999104e-02	-1.196400000000000102e-01	9.410199999999999858e-04	-1.254970000000000000e-03	-7.429850000000000430e-04	1.802805500000000116e-01	4.973063900000001397e-02	-3.773136070000000092e-02	1.037666636000000031e-01	-4.386878839999999724e-02	-7.804188360000000046e-02	3.129123439999999950e-02	5.788921244512874864e+02	6.218142737617683906e+02
-6.463980000000000246e-03	-8.863889999999999270e-02	-2.606900000000000328e-01	4.255100000000000375e-03	-1.910149999999999999e-03	-1.319040000000000056e-03	3.978643000000000041e-01	2.296278950000000055e-02	-1.522377934999999960e-01	1.325722562999999965e-01	-2.683120802000000249e-01	-2.082541679000000090e-01	1.136363108000000011e-01	5.805905116476812964e+02	6.221034191934435285e+02
1.343290000000000109e-02	4.969640000000000168e-02	-7.020850000000000701e-02	2.568269999999999993e-04	-9.126720000000000058e-04	-6.232140000000000271e-05	6.613371599999999795e-01	7.135320889999999250e-02	-1.236225863000000036e-01	6.714758240000000267e-02	-2.881832837000000147e-01	-7.769959020000000161e-02	7.577431330000000687e-02	5.799520219722169259e+02	6.214963542107557259e+02
1.942059999999999967e-02	-4.315899999999999598e-02	-7.979689999999999006e-02	1.536590000000000004e-03	-3.576430000000000451e-04	6.446779999999999286e-05	2.065105600000000097e-01	2.799747000000000000e-03	-1.964307885000000087e-01	8.275689629999999353e-02	-2.585155405999999823e-01	-3.240924030000000289e-02	-1.780445729999999976e-02	5.808223296469834622e+02	6.222045498826148560e+02
3.138119999999999798e-02	-3.956169999999999826e-02	-7.720760000000000123e-02	1.316850000000000052e-03	-4.311450000000000200e-04	0.000000000000000000e+00	3.603269000000000610e-02	4.753211400000000378e-03	-1.383647369999999877e-01	1.372978919999999839e-02	-1.952738316000000030e-01	-2.422023389999999887e-02	-2.935789169999999948e-02	5.798088539716429750e+02	6.215352133142444018e+02
