trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-9.618300000000002152e-04	-2.000829999999999970e-02	-1.127640000000000031e-01	-2.256090000000000092e-03	1.635619999999999956e-03	1.950290000000000194e-04	1.117887099999999995e-01	5.498215120000000261e-02	1.070296889999999834e-02	2.739956999999999896e-04	-4.950473360000000322e-02	4.570618799999999655e-03	4.533917190000000264e-02	5.604387958906369249e+02	5.410895900663527982e+02
-3.833980000000000027e-02	5.693270000000000275e-02	-1.143630000000000063e-01	-2.121490000000000181e-03	1.844149999999999913e-03	1.950290000000000194e-04	1.330744700000000558e-01	4.638694559999998607e-02	-2.280173809999999981e-02	-1.017680101999999948e-01	4.460376120000000139e-02	3.409793910000000206e-02	-7.352496470000000062e-02	5.644043981144725421e+02	5.423004833213711890e+02
4.586830000000000768e-02	1.501360000000000021e-02	-9.165289999999999548e-02	-2.263419999999999929e-03	1.725390000000000040e-03	1.950290000000000194e-04	1.618717999999999824e-01	1.904281990000000063e-02	1.492355599999999928e-02	-5.214097609999999994e-02	8.503639119999999163e-02	-2.049236700000000092e-02	4.845352099999999940e-02	5.626222827377530393e+02	5.415447336975330472e+02
-6.911269999999999740e-03	-2.815009999999999735e-02	-4.799240000000000450e-02	-2.342069999999999916e-03	1.696239999999999901e-03	1.950290000000000194e-04	1.449937699999999940e-01	-1.781907320000000045e-02	5.320378109999999994e-02	1.168549949999999997e-02	-2.830619649999999848e-02	1.110044394999999962e-01	1.429707470000000057e-02	5.615662597662035296e+02	5.406371087207708115e+02
1.879170000000000102e-03	2.904509999999999731e-02	1.025820000000000030e-02	-2.712920000000000175e-03	1.353519999999999984e-03	1.950290000000000194e-04	1.599147399999999997e-01	-2.685484100000000169e-03	4.928191490000000119e-02	-2.746357180000000286e-02	4.985255660000000033e-02	-9.532947790000000088e-02	1.494308499999999918e-03	5.590005545060678287e+02	5.410227827787548449e+02
-6.932169999999999652e-03	2.899660000000000085e-02	4.174940000000000595e-02	-3.229609999999999946e-03	1.785800000000000148e-03	4.035609999999999805e-04	9.822613999999997569e-02	-1.381906599999999964e-02	6.432156100000000105e-03	-6.952752710000000003e-02	-1.343600407000000163e-01	7.872891899999999790e-03	-2.762740090000000148e-02	5.620057075146661418e+02	5.418623497297185168e+02
-6.933469999999999737e-03	2.902669999999999903e-02	2.002959999999999810e-02	-2.909220000000000122e-03	1.700990000000000097e-03	2.594820000000000069e-04	4.921514999999999224e-02	-1.019467280000000038e-02	-1.609454099999999997e-03	-8.176791240000000349e-02	1.688365689999999850e-02	-7.846672300000000211e-02	-2.607378000000000126e-02	5.598859620425013190e+02	5.420823009761295452e+02
1.465170000000000014e-02	-1.022160000000000082e-02	1.094720000000000068e-02	-3.306110000000000125e-03	1.654040000000000067e-03	1.950290000000000194e-04	9.533052000000000192e-02	-2.178420569999999987e-02	6.386599090000000256e-02	8.803343999999999406e-03	-4.082858780000000326e-02	1.167949929999999997e-02	6.456391139999999307e-02	5.590239212360680767e+02	5.407167628764573237e+02
-1.797250000000000019e-03	6.960019999999999922e-03	8.829180000000000708e-03	-3.230139999999999834e-03	1.588000000000000002e-03	1.950290000000000194e-04	4.284909000000001328e-02	-9.684912500000000118e-03	7.647963650000000335e-02	-1.422435730000000051e-02	3.628218309999999697e-02	4.413352700000000399e-03	-1.067240383000000042e-01	5.599351087877312239e+02	5.405098193073320090e+02
9.892619999999998671e-04	1.079199999999999951e-02	5.078570000000000133e-03	-3.293059999999999998e-03	1.867699999999999916e-03	1.950290000000000194e-04	2.750010200000000196e-02	8.865337399999999313e-03	7.524815079999999656e-02	-2.483455199999999932e-03	1.385625390000000054e-02	-8.309022039999999776e-02	-1.101282139999999916e-02	5.601241494640441942e+02	5.407793176541733828e+02
2.910720000000000213e-04	3.200619999999999854e-02	2.910149999999999890e-02	-3.487319999999999916e-03	1.735189999999999953e-03	4.194889999999999947e-04	7.349682000000000437e-02	5.150168499999999844e-03	4.367431010000000224e-02	-6.217517329999999731e-02	-9.217240679999999520e-02	4.867139739999999659e-02	-1.021967852000000010e-01	5.615825398649741373e+02	5.411977253176346494e+02
2.443669999999999783e-03	-3.722640000000000150e-03	3.746999999999999637e-02	-3.716220000000000113e-03	1.770679999999999954e-03	1.950290000000000194e-04	7.069243800000001021e-02	-2.335927109999999876e-02	3.571192270000000252e-02	-8.214792900000000148e-03	6.982756199999999580e-02	-2.085181090000000001e-02	-5.477882490000000187e-02	5.604767189442437711e+02	5.411163915992217426e+02
6.180230000000000098e-03	2.227930000000000188e-02	-2.317089999999999948e-03	-3.435839999999999901e-03	1.944519999999999929e-03	2.758969999999999912e-04	9.627999000000002361e-02	-1.607488580000000084e-02	4.649148079999999850e-02	1.069190790000000037e-02	4.053643190000000285e-02	7.411838309999999042e-02	4.828987400000000346e-02	5.585868484667201983e+02	5.408634208643161401e+02
-2.520740000000000263e-04	-7.164669999999999719e-03	2.546040000000000109e-02	-4.152040000000000071e-03	1.694109999999999974e-03	5.652119999999999410e-04	1.264500140000000550e-01	-1.455394529999999922e-02	3.254855100000000195e-02	1.192263269999999965e-02	4.399896959999999996e-02	4.524579900000000321e-02	-8.243016240000000661e-02	5.615017139628423593e+02	5.412669983462565142e+02
-1.655840000000000090e-02	6.960330000000000683e-02	-3.457879999999999843e-01	8.659860000000000127e-05	2.320720000000000074e-03	1.950290000000000194e-04	7.260942759999999829e-01	3.195243714000000068e-01	-1.784664843999999861e-01	1.151923593999999995e-01	-1.095780043999999981e-01	-2.364790800000000082e-01	-1.153213651999999978e-01	5.715985163020392292e+02	5.431165721295417370e+02
3.327430000000000665e-02	-1.007540000000000172e-02	1.307190000000000019e-01	-3.932309999999999625e-03	1.979709999999999977e-03	1.950290000000000194e-04	8.240143299999999060e-01	-1.091996509000000004e-01	-2.147111542000000595e-01	-4.945568300000000028e-02	7.952882420000000063e-02	2.834373900000000147e-03	1.871258985000000541e-01	5.606077258567040644e+02	5.443667028286802179e+02
-2.903649999999999981e-02	-1.121619999999999839e-01	1.884900000000000186e-01	-3.875579999999999997e-03	1.777219999999999928e-03	9.932289999999999056e-06	2.443842355000000188e-01	-1.310179488999999864e-01	-2.818212299999999990e-02	1.793548289000000129e-01	-1.078874994999999976e-01	1.925783119999999876e-02	1.622423602999999992e-01	5.470233432996916463e+02	5.414306663736427936e+02
1.325490000000000002e-02	6.745740000000000069e-03	-7.382419999999999261e-02	-1.811179999999999908e-03	1.883649999999999951e-03	8.133580000000000280e-04	5.722261255000000713e-01	1.314726859999999949e-02	-3.061710570000000103e-02	5.298059840000000215e-02	-6.204105549999999747e-02	1.641274369999999941e-02	9.710096029999999712e-02	5.585140285425720776e+02	5.424098335754765685e+02
-3.360519999999999480e-02	-3.963579999999999881e-02	-6.774230000000001917e-02	-2.163120000000000147e-03	1.697740000000000100e-03	4.129740000000000342e-04	1.462352399999999886e-01	1.286202009999999965e-02	-2.717825299999999944e-02	4.179050160000000180e-02	-9.610863619999999996e-02	4.344293669999999691e-02	2.382644869999999901e-02	5.615448466480557954e+02	5.422148434900107077e+02
-2.155590000000000143e-04	-5.544460000000000360e-02	8.900079999999997715e-03	-2.275479999999999864e-03	2.348960000000000197e-03	9.173830000000000222e-04	1.892402710000000154e-01	-4.009805950000000507e-02	-2.093965160000000117e-02	6.797630519999998955e-02	5.470027630000000307e-02	-2.540057810000000138e-02	5.020406759999999913e-02	5.580685667340929967e+02	5.417041313473488344e+02
