trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.713589999999999836e-01	-3.500699999999999645e-02	1.014289999999999983e-02	-1.985569999999999870e-03	3.368540000000000163e-03	9.823890000000000053e-03	4.246485999999998762e-01	-1.986227800000000057e-02	-5.914377679999999887e-02	-1.271046178000000137e-01	-9.246108729999999443e-02	4.988313299999999964e-03	3.913883400000000082e-03	5.517332742442283688e+02	5.070395056037092445e+02
1.106549999999999895e-01	6.514650000000000996e-02	1.900929999999999981e-02	-1.570119999999999936e-03	2.976799999999999932e-03	7.482499999999998701e-03	3.271529000000000242e-01	-5.756030930000000101e-02	-2.588164759999999828e-02	-1.373652568000000018e-01	-1.638445600000000080e-03	4.691329880000000285e-02	3.325175509999999529e-02	5.492867476761638272e+02	5.071870067353568174e+02
1.776670000000000194e-01	-5.672400000000000359e-02	6.918380000000000363e-02	-1.856140000000000155e-05	5.185509999999999946e-03	1.137510000000000084e-02	6.217004300000000816e-01	1.769276690000000027e-02	-1.376696795000000029e-01	-7.387018519999999366e-02	1.840288229999999942e-02	9.500466629999999857e-02	-2.463478720000000094e-02	5.501717913535468369e+02	5.072596453761522071e+02
1.687929999999999986e-01	-5.381169999999999703e-02	6.904129999999999989e-02	-6.945660000000000852e-04	4.799639999999999983e-03	1.234150000000000004e-02	1.133425299999999553e-01	5.362130660000000160e-02	-1.010663920999999993e-01	-6.638897839999999273e-02	-7.598069800000000103e-03	8.071416250000000570e-02	2.070821100000000067e-03	5.494108205255321309e+02	5.064691949800251223e+02
1.691050000000000053e-01	-9.074489999999999293e-03	2.329109999999999861e-02	-7.098919999999999449e-04	3.587509999999999918e-03	9.526140000000000649e-03	2.929402099999999787e-01	-2.358105959999999904e-02	-1.881900959999999873e-02	-5.483104119999999970e-02	1.853500669999999864e-02	5.715554550000000178e-02	-1.743367950000000027e-02	5.505301308817153085e+02	5.069744152232025272e+02
1.828940000000000010e-01	-4.763069999999999804e-02	6.155779999999999585e-02	-6.221339999999999900e-04	4.056900000000000436e-03	1.006899999999999983e-02	1.456123099999999115e-01	2.088983679999999871e-02	-4.573648799999999875e-03	-4.847341430000000340e-02	4.085844379999999804e-02	2.756177560000000124e-02	-1.470757529999999931e-02	5.500705862853496910e+02	5.063920872559426130e+02
1.197239999999999971e-01	-7.900390000000000190e-03	4.145390000000000186e-02	-4.611519999999999920e-04	2.300550000000000164e-03	8.345589999999999953e-03	3.050413099999999544e-01	-1.887753999999999951e-03	-1.263987700000000075e-03	-5.786744299999999758e-02	3.720164720000000008e-02	-6.081333700000000203e-03	3.541728499999999800e-03	5.519261367326798791e+02	5.064316675103177658e+02
1.721709999999999907e-01	-3.112390000000000295e-02	4.155849999999999822e-02	2.033970000000000111e-05	1.795410000000000105e-03	6.325769999999999657e-03	2.260976949999999874e-01	-4.050314420000000054e-02	7.090580809999999512e-02	-1.256506121000000031e-01	1.014250587999999953e-01	-6.085293180000000274e-02	8.213508899999999446e-03	5.517389562591018830e+02	5.061581125701658834e+02
1.942190000000000027e-01	-4.313379999999999992e-02	9.394980000000004161e-02	-1.999040000000000105e-03	4.014270000000000338e-03	1.234370000000000085e-02	5.992576850000000954e-01	3.195709020000000317e-02	-3.105155459999999965e-02	-1.669845820000000203e-02	3.987079200000000212e-03	1.052364550000000065e-01	5.695357700000001216e-02	5.532255949046876822e+02	5.067406543691619731e+02
1.635069999999999857e-01	-2.223270000000000107e-02	3.948219999999999508e-02	-1.662840000000000065e-03	3.899409999999999855e-03	1.006570000000000034e-02	2.425337000000000465e-01	9.518544400000000447e-03	5.703301500000000634e-03	-5.549329100000000015e-03	-2.107951539999999846e-02	6.990545000000000135e-04	2.061875709999999862e-01	5.539419945176701958e+02	5.061152179238792996e+02
2.161530000000000118e-01	9.756660000000000332e-03	7.709839999999996973e-02	-1.964379999999999946e-03	3.424499999999999593e-03	1.289910000000000188e-02	3.027440599999999815e-01	6.197843459999999999e-02	-3.207425519999999863e-02	2.652246490000000068e-02	-3.993297700000000144e-02	-8.755174179999999917e-02	6.952655400000000430e-02	5.524263869110081941e+02	5.060036832902645756e+02
1.471000000000000085e-01	-5.149510000000000198e-02	1.520049999999999873e-02	-2.833949999999999794e-04	4.310630000000000191e-03	8.892250000000000848e-03	5.209009100000000503e-01	-5.755650400000000312e-03	5.081078010000000117e-02	-6.974597350000000251e-02	-4.920354620000000345e-02	-7.883220870000000324e-02	-6.094495899999999994e-03	5.525757959578451164e+02	5.059166323904477167e+02
2.017819999999999891e-01	1.481389999999999964e-03	3.941530000000000034e-02	6.269329999999999825e-05	4.588489999999999756e-03	9.256159999999999388e-03	1.812662049999998748e-01	-1.484552169999999935e-02	8.369722099999999179e-03	-1.011398788999999937e-01	-1.641464550000000175e-02	2.039458200000000138e-02	-2.595550859999999974e-02	5.510835684451706129e+02	5.066152206726927716e+02
1.912550000000000083e-01	6.827369999999999273e-02	6.378200000000001924e-02	-1.603189999999999997e-03	6.833869999999999702e-03	1.047570000000000098e-02	3.582261749999999800e-01	-2.771073920000000079e-02	-1.412269322000000160e-01	-1.370718270000000072e-02	9.609571199999999980e-03	2.323035760000000116e-02	-5.263729639999999849e-02	5.532200526114913828e+02	5.076769166262204749e+02
2.045799999999999841e-01	-1.502749999999999919e-01	-1.627609999999999613e-01	-2.000920000000000216e-03	6.203590000000000146e-03	1.187880000000000012e-02	5.799721999999999378e-01	-9.275539870000000520e-02	-8.375087639999999334e-02	6.947263280000000318e-02	-2.122179231000000110e-01	-5.118436259999999821e-02	1.000621480999999979e-01	5.663309759147985005e+02	5.076631672455812918e+02
1.818720000000000059e-01	8.647769999999999069e-02	1.373699999999999921e-01	-6.835399999999999506e-04	3.999599999999999857e-03	9.573860000000000009e-03	8.509071999999998637e-01	-2.509752220000000325e-02	-1.641021069999999971e-01	6.439121250000000296e-02	1.259050693000000054e-01	1.862087300000000003e-03	7.775151739999999756e-02	5.580275029333790826e+02	5.080504379030572295e+02
1.726170000000000204e-01	-2.602990000000000512e-02	1.769930000000000114e-01	1.209559999999999986e-04	4.119959999999999768e-03	1.005129999999999912e-02	2.315004000000000506e-01	7.199005799999999913e-03	-4.697006830000000077e-02	1.245508131000000046e-01	1.759931208000000136e-01	-2.577216610000000047e-02	1.803428970000000089e-02	5.542468672173570212e+02	5.074499983877391855e+02
1.620290000000000064e-01	7.468269999999999943e-03	2.026349999999999818e-01	-1.817359999999999961e-04	4.430929999999999591e-03	1.001969999999999944e-02	1.019912700000000366e-01	2.687417799999999857e-02	5.487500089999999831e-02	1.160384800999999938e-01	1.930239813000000082e-01	2.321516629999999942e-02	-7.657896890000000234e-02	5.489939376146099903e+02	5.069879507721054779e+02
1.601309999999999956e-01	-1.034289999999999932e-01	2.530290000000000039e-01	3.384489999999999981e-04	4.325769999999999615e-03	1.005750000000000047e-02	1.963465200000000799e-01	5.829061530000000102e-02	1.323631480999999943e-01	8.712940130000000616e-02	1.425840074999999985e-01	5.955103009999999919e-02	-4.879949680000000151e-02	5.426883448957123619e+02	5.063381161257195799e+02
