trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
9.981379999999999766e-03	-1.171539999999999943e-01	-9.021260000000000390e-02	1.513099999999999862e-03	6.395369999999999180e-04	-2.137899999999999978e-05	1.327706599999999848e-01	-6.390426690000000631e-02	2.435505599999999906e-03	-7.871553950000000077e-02	5.464673379999999969e-02	-5.632794700000000321e-02	-6.927072519999999400e-02	5.253255136434811448e+02	5.271258309855006701e+02
1.201449999999999914e-02	-1.194739999999999969e-01	-7.512270000000000059e-02	1.466360000000000103e-03	7.223589999999998918e-04	-1.844729999999999938e-04	3.407581999999999972e-02	-3.429349940000000346e-02	-2.634636099999999870e-02	-5.044991990000000093e-02	8.414640529999999063e-02	-1.049701281999999986e-01	9.838951599999999631e-03	5.211691196877306993e+02	5.267241860037428296e+02
2.431609999999999674e-02	-4.233500000000000457e-02	-1.003059999999999924e-01	1.886990000000000065e-03	9.199439999999999050e-04	-2.137899999999999978e-05	1.536893500000000023e-01	-7.156735200000000074e-03	-4.944706320000000210e-02	-8.387564900000000004e-03	2.204510759999999889e-02	-1.014199491000000036e-01	7.430267279999999697e-02	5.195679903237286226e+02	5.264127708947395377e+02
1.346450000000000077e-02	-3.932580000000000103e-02	-6.694220000000000725e-02	1.167459999999999939e-03	1.027609999999999982e-03	-2.137899999999999978e-05	8.858439999999999370e-02	-2.338379650000000157e-02	-6.240197210000000133e-02	-1.969537169999999865e-02	5.084598249999999764e-02	-1.620705730000000094e-02	8.755015529999998769e-02	5.181493453594740686e+02	5.267837539928275419e+02
1.421210000000000008e-02	-1.265729999999999911e-01	-7.509230000000000071e-02	1.253489999999999899e-03	1.095969999999999930e-03	-2.137899999999999978e-05	1.038643999999999956e-01	1.879480899999999913e-02	-2.482717209999999938e-02	-3.115403270000000058e-02	6.996880049999999740e-02	6.660906780000000471e-02	3.776721799999999823e-02	5.192154476756120403e+02	5.263178303973990069e+02
3.066479999999999553e-02	-1.099429999999999991e-01	-7.503969999999998697e-02	1.556209999999999928e-03	1.447979999999999970e-03	-2.137899999999999978e-05	6.587180000000000812e-02	1.495440469999999994e-02	-6.581686359999999736e-02	-4.295821699999999820e-03	7.372279110000000413e-02	6.278684869999999474e-02	7.945674700000000465e-03	5.179055205587526416e+02	5.264516977833649207e+02
1.730670000000000125e-02	-5.594169999999999005e-02	-5.567609999999999920e-02	1.159780000000000012e-03	8.702070000000000118e-04	9.465409999999999894e-05	1.412348049999999633e-01	2.433828190000000141e-02	-5.715064100000000202e-02	1.477611719999999927e-02	1.609475679999999853e-02	1.016357920999999970e-01	-2.556993999999999934e-04	5.176741219094096778e+02	5.262234251983069271e+02
3.782769999999999883e-02	-1.751099999999999879e-01	-1.846759999999999721e-02	6.059690000000000389e-03	8.176110000000000972e-04	-5.195590000000000581e-04	4.552337550000000177e-01	1.675919340000000049e-02	2.801377849999999933e-02	-6.317296600000000227e-03	-5.406631980000000531e-02	-2.843006959999999986e-02	7.860052399999999453e-03	5.144804692791798288e+02	5.262991163706341240e+02
2.750990000000000033e-02	9.002549999999998054e-03	-2.384809999999999985e-01	2.396169999999999984e-03	6.688060000000000134e-07	-4.071449999999999787e-04	6.440875597000000896e-01	-6.041786350000000194e-02	1.156915329000000048e-01	1.781940795999999994e-01	5.557523329999999873e-02	-7.573575650000000103e-02	-1.726427433999999927e-01	5.210759455067238832e+02	5.271573493463677096e+02
4.761910000000000275e-03	-2.003969999999999918e-01	-4.387649999999999884e-02	-4.024619999999999695e-04	5.751909999999999619e-04	2.424329999999999877e-04	6.278886497000000233e-01	2.741052310000000047e-02	-4.734534490000000262e-02	1.276627510000000014e-02	1.619737695000000033e-01	-7.621924000000000407e-03	-2.477169099999999846e-02	5.205145293529290029e+02	5.263596693084958815e+02
2.288309999999999997e-02	-4.500910000000000327e-02	3.796729999999999897e-03	1.691859999999999458e-03	2.990840000000000252e-04	-4.583209999999999780e-04	3.747414700000000209e-01	9.772898900000000222e-03	-1.251979280000000035e-02	1.253105499000000123e-01	2.846517349999999960e-02	-5.433972100000000055e-02	1.702835619000000189e-01	5.147038765520180732e+02	5.266441482096385016e+02
2.295619999999999952e-02	-1.205999999999999989e-01	4.977759999999999824e-02	1.262829999999999942e-03	5.717450000000000223e-04	-4.534380000000000181e-04	1.569735699999999790e-01	8.003388070000000409e-02	-1.408594420000000048e-02	5.797744889999999901e-02	-7.734590110000000296e-02	-5.213165030000000560e-02	1.292897483999999875e-01	5.106409641379092932e+02	5.257245058188456142e+02
2.293129999999999821e-02	-1.371180000000000176e-01	8.168760000000001298e-02	1.352829999999999961e-03	7.883859999999997528e-04	-4.313619999999999672e-04	6.488874999999999504e-02	1.812151103999999902e-01	6.000703650000001332e-02	-2.569328980000000137e-02	-1.036924204999999932e-01	-5.784305599999999686e-02	6.007980639999999789e-02	5.093045600977951040e+02	5.242001905266326958e+02
2.292549999999999796e-02	-7.956779999999999409e-02	4.986130000000000423e-02	1.463029999999999929e-03	8.249489999999997346e-04	-4.946080000000000051e-04	9.988275000000000625e-02	1.368420150999999918e-01	7.308706200000000819e-02	-5.253661450000000205e-02	-1.210060850999999937e-01	-3.606411589999999889e-02	-1.376017799999999965e-02	5.107149941422342181e+02	5.250084694698233534e+02
2.044840000000000199e-02	-4.109179999999999777e-02	6.058719999999999384e-02	1.295130000000000023e-03	6.762680000000000514e-04	-5.103630000000000059e-04	6.829580000000000373e-02	6.361622900000001024e-02	8.506317400000000528e-02	-8.629231749999999312e-02	-1.086572455999999937e-01	4.193026049999999672e-02	6.643114999999999567e-04	5.143277549523459129e+02	5.258914332246341701e+02
2.925939999999999791e-02	-1.711630000000000096e-01	6.393009999999998971e-02	1.087440000000000065e-03	7.596579999999997527e-04	-5.179429999999999841e-04	1.571581000000000228e-01	6.348545059999999296e-02	9.044806519999999683e-02	-9.176423559999999369e-02	-4.006202529999999817e-02	-4.140415189999999829e-02	-2.693700660000000052e-02	5.153941646291187908e+02	5.260609086500853664e+02
2.286409999999999831e-02	-4.512929999999999719e-02	5.830419999999999353e-02	7.849550000000000494e-04	8.053669999999997584e-04	-4.317559999999999909e-04	1.597739500000000534e-01	-2.891805420000000126e-02	1.006086006000000005e-01	-9.836587880000000061e-02	2.421298549999999911e-02	-1.089982013999999944e-01	2.255948900000000115e-03	5.176093127241288130e+02	5.271130908871880365e+02
2.292059999999999931e-02	-7.379729999999996848e-02	4.027969999999999468e-02	8.148429999999999909e-04	6.243660000000000052e-04	-4.919230000000000130e-04	6.030180000000000262e-02	-9.457528719999999667e-02	7.330361479999999985e-02	-6.328861919999999308e-02	2.911355779999999852e-02	-8.895607849999999373e-02	3.965244090000000221e-02	5.211359686478343747e+02	5.278209050551145083e+02
3.289090000000000069e-02	-1.186180000000000012e-01	3.215260000000000340e-02	5.276649999999999700e-04	6.906829999999999871e-04	-4.891649999999999558e-04	8.073075000000000390e-02	-7.054472600000000204e-03	5.261667839999999846e-02	-1.957582949999999919e-02	-6.725019139999999229e-02	-9.165133179999999935e-02	8.177697139999999532e-02	5.176869432387471761e+02	5.262638937458877990e+02
4.406190000000000107e-02	-1.294780000000000375e-01	3.168170000000000014e-02	1.205109999999999905e-03	4.271440000000000154e-04	-5.159049999999999877e-04	7.088810000000000944e-02	8.521755880000000949e-02	-1.147314559999999990e-02	3.028629379999999913e-02	-1.477135530000000044e-02	6.142862679999999687e-02	1.407949369000000006e-01	5.142860417233373482e+02	5.254209060642693885e+02
