trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.429239999999999955e-01	-2.796549999999999730e-02	-1.480189999999999935e-03	2.843840000000000202e-05	2.413580000000000022e-05	-1.519689999999999973e-03	2.663978499999999916e-02	2.458318499999999872e-03	-9.700215200000000815e-03	-2.980041899999999987e-03	-2.359193680000000112e-02	1.279690290000000050e-02	-1.339990230000000053e-02	5.551044882083660923e+02	5.411426916107286615e+02
1.301640000000000019e-01	-1.728379999999999847e-02	6.292499999999999483e-03	-3.547230000000000391e-04	-4.235930000000000489e-04	-1.456800000000000065e-03	7.590339999999996812e-02	6.112994100000000534e-03	-1.354299190000000062e-02	-7.661510600000001787e-03	-2.278373890000000290e-02	1.694575510000000118e-02	6.140367000000000091e-04	5.565206238319951808e+02	5.409035439190428178e+02
1.404779999999999918e-01	-1.190789999999999904e-02	8.582710000000000339e-03	-6.946439999999999039e-04	-4.919669999999999469e-04	-1.714309999999999922e-03	5.127035999999998706e-02	7.085639099999999947e-03	-2.240617229999999904e-02	3.166079500000000199e-03	-3.004027940000000146e-02	2.243708729999999846e-02	-2.020372260000000142e-02	5.559774106230615871e+02	5.404436995790912306e+02
1.404769999999999908e-01	-1.742890000000000064e-02	2.470419999999999908e-02	-4.095830000000000391e-04	-4.919660000000000396e-04	-1.605630000000000035e-03	4.133058999999998651e-02	4.991616000000000152e-04	-1.143973289999999920e-02	1.032767399999999893e-03	-2.026693859999999930e-02	1.300376280000000058e-02	-2.341837110000000166e-02	5.559703399361314951e+02	5.411612812101692498e+02
1.404890000000000028e-01	-1.738589999999999927e-02	1.969229999999999939e-02	-6.523040000000000348e-04	-3.488180000000000338e-04	-1.864310000000000099e-03	3.729435000000001083e-02	1.830400800000000095e-03	-4.758117600000000280e-03	-1.231008230000000050e-02	1.103727600000000081e-03	2.276954039999999971e-02	-2.241015970000000135e-02	5.570774404277398162e+02	5.413651663945930750e+02
1.404680000000000373e-01	-1.738159999999999705e-02	1.404900000000000072e-02	-7.619419999999999362e-04	-6.114430000000000342e-04	-1.879320000000000079e-03	2.503224999999999201e-02	4.172235800000000105e-03	1.189926300000000107e-03	-9.450290999999999553e-03	-3.378037899999999840e-03	1.754202889999999931e-02	-7.629912499999999716e-03	5.565975559800062911e+02	5.413769205636803008e+02
1.096759999999999957e-01	-1.763999999999999943e-02	1.728700000000000028e-02	1.220839999999999946e-03	7.484889999999997517e-04	4.029519999999999868e-04	3.155377000000000320e-01	-4.405054099999999861e-03	8.540465400000000692e-03	7.024684899999999663e-03	-3.929104999999999577e-03	2.746241950000000154e-02	2.258950610000000012e-02	5.557859640889001867e+02	5.417974611791003099e+02
1.072970000000000035e-01	-6.819989999999999386e-02	8.769630000000000480e-03	1.038209999999999914e-03	8.516659999999997297e-04	4.240159999999999735e-05	9.377413999999997807e-02	5.201080200000000354e-03	-7.933643599999999976e-03	4.353398300000000179e-03	-1.670151389999999930e-02	2.610675520000000152e-02	2.373066999999999885e-02	5.558255445646499311e+02	5.408694822306268861e+02
1.352220000000000089e-01	-4.994450000000000278e-02	-1.417349999999999947e-03	1.142750000000000103e-03	8.931419999999999811e-04	4.240159999999999735e-05	6.366818000000000477e-02	4.072914799999999801e-03	-1.274225560000000028e-02	1.459746049999999934e-02	-1.161172920000000039e-02	1.993842859999999870e-02	5.986975500000000887e-03	5.543958055542098009e+02	5.406174719216883204e+02
1.167020000000000002e-01	-5.415779999999999900e-02	1.224689999999999980e-02	1.220839999999999946e-03	9.847820000000000185e-04	9.542250000000000330e-05	4.753509499999999249e-02	1.135454770000000023e-02	-2.231411709999999923e-02	5.867577599999999893e-03	-3.043565609999999977e-02	5.230560900000000291e-02	-2.729725399999999823e-03	5.554587142525051604e+02	5.401958228581029289e+02
1.094200000000000034e-01	-7.909860000000000502e-02	1.798869999999999983e-02	1.408729999999999965e-03	7.838110000000000346e-04	1.236729999999999796e-04	5.882017500000000232e-02	1.365614270000000026e-02	-3.000972829999999994e-02	2.824815400000000188e-03	-2.529541249999999949e-02	4.678364690000000325e-02	1.250449759999999917e-02	5.539932375309508643e+02	5.401349967650264716e+02
1.099319999999999881e-01	-6.264890000000000736e-02	2.521369999999999861e-02	1.302390000000000058e-03	9.630280000000002128e-04	2.083640000000000264e-04	4.269909999999999678e-02	1.564772000000000038e-02	-2.254701649999999932e-02	6.460171199999999864e-03	-3.527962340000000141e-02	6.345032509999999626e-02	1.938938260000000122e-02	5.546664898951639771e+02	5.403310535342822050e+02
1.601640000000000008e-01	-3.188099999999999962e-02	1.737869999999999970e-01	-3.517220000000000155e-03	-6.473750000000000338e-03	-5.770740000000000114e-04	8.816644999999998511e-01	2.747547029999999890e-02	-5.515196299999999829e-02	4.840865259999999753e-02	2.041079020000000077e-02	-7.599768669999999726e-02	-2.655009549999999899e-02	5.527926810033968650e+02	5.398806771890768914e+02
8.004689999999999028e-02	-1.460130000000000039e-01	-2.079679999999999862e-01	1.005990000000000009e-03	3.540719999999999805e-03	-4.912139999999999736e-03	1.519641399999999809e+00	1.132292170000000035e-02	4.927748899999999897e-03	3.217168830000000090e-02	5.268021789999999954e-02	9.314632700000000445e-03	1.152630592000000037e-01	5.605251688590869890e+02	5.418499739109362281e+02
1.143010000000000553e-01	-5.406709999999999294e-02	8.366169999999999163e-02	-2.333679999999999869e-03	-6.196829999999999960e-04	3.582549999999999775e-04	1.056353100000000156e+00	5.465824600000000408e-03	4.629367620000000155e-02	1.781869209999999842e-02	4.063833409999999952e-02	-3.624491190000000279e-02	9.045058200000000853e-03	5.595081427705445094e+02	5.427159490401576249e+02
2.855029999999999721e-02	4.807469999999999799e-02	8.709619999999999862e-02	-2.649120000000000034e-03	-5.105599999999999635e-04	3.582549999999999775e-04	2.125551499999999983e-01	4.547543599999999582e-03	4.417665149999999707e-02	1.302912699999999972e-02	4.077436129999999909e-02	-2.614243540000000046e-02	6.324160859999999884e-02	5.607008600582412328e+02	5.422261996924103187e+02
6.905820000000000014e-02	-9.806990000000000152e-02	7.932970000000000299e-02	1.285579999999999926e-03	-1.440820000000000642e-03	-2.359089999999999885e-03	5.735342500000000232e-01	-2.438788470000000097e-02	1.228978398999999999e-01	-2.303241799999999982e-03	1.066085427999999974e-01	-8.741396980000000483e-02	2.528764039999999852e-02	5.689375954894568395e+02	5.458344293974992070e+02
1.101720000000000060e-01	-5.388740000000000197e-02	1.522770000000000200e-02	-3.529130000000000114e-03	-5.835599999999999815e-03	-3.184929999999999879e-03	6.511647999999999881e-01	-4.589427899999999963e-03	6.312668190000000901e-02	5.263757980000001446e-02	7.238165820000000417e-02	-1.228377538999999991e-01	-1.172497860000000156e-02	5.666875799398331992e+02	5.433970904377978286e+02
2.630659999999999596e-02	-6.639110000000000844e-02	2.666640000000000121e-01	-7.270709999999998806e-03	3.699839999999999813e-03	-1.459819999999999911e-03	1.097911899999999941e+00	1.113477920000000010e-02	7.163307700000001374e-03	-2.206534569999999904e-02	1.574353826999999872e-01	-1.400014113999999976e-01	5.633814849999999735e-02	5.547838479271449614e+02	5.419503808405858081e+02
8.064730000000000509e-02	-5.655090000000000117e-02	2.667420000000000346e-01	-4.802019999999999726e-03	-1.967720000000000059e-03	-1.127579999999999989e-03	4.876833999999999891e-01	3.188913620000000115e-02	-1.241174899999999926e-03	-1.378307879999999923e-02	1.128978151000000069e-01	-1.436823445000000032e-01	2.075044339999999876e-02	5.485667158779833699e+02	5.411753446462678312e+02
