trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.308080000000000007e-02	-3.392800000000000503e-03	-3.145280000000000298e-02	1.419740000000000064e-03	6.920780000000000508e-04	-5.208720000000000233e-04	6.022004999999999719e-02	3.663653509999999919e-02	-9.659202640000000284e-02	-7.719503689999999974e-02	-6.323934409999999728e-02	-4.705570730000000618e-02	1.264358500000000059e-02	5.717778517115742716e+02	5.268499459885916849e+02
2.458940000000000084e-02	-3.391599999999999823e-03	-4.166940000000000227e-02	1.384789999999999893e-03	1.015030000000000099e-03	-7.716039999999997363e-04	5.215810000000001279e-02	-9.750105289999999592e-02	-4.620966980000000557e-02	2.855265709999999998e-02	-5.431188929999999915e-02	6.989655029999999880e-02	8.316057129999999964e-02	5.748786587533827515e+02	5.277004465225938930e+02
2.404940000000000203e-02	-2.202979999999999869e-02	-4.167369999999999408e-02	1.210590000000000103e-03	6.920780000000000508e-04	-7.140039999999999625e-04	4.692009999999999237e-02	5.258310129999999721e-02	-3.878619579999999928e-02	-1.735589540000000153e-02	6.916051139999999930e-02	-3.508248590000000167e-02	1.190133418000000054e-01	5.724301532106562718e+02	5.283980302558126141e+02
1.308080000000000007e-02	-2.302140000000000436e-02	-4.167860000000000315e-02	1.053090000000000016e-03	6.920780000000000508e-04	-5.208720000000000233e-04	2.949670000000000764e-02	-2.842838160000000017e-02	-7.056893429999999690e-02	-1.084973374000000046e-01	-4.544798089999999707e-02	-2.873209720000000078e-02	-3.851021789999999750e-02	5.725899983871815948e+02	5.273822613503429011e+02
2.511029999999999859e-02	-2.853859999999999730e-02	-4.414990000000000581e-02	1.210590000000000103e-03	6.920780000000000508e-04	-8.380039999999999408e-04	4.374959999999999960e-02	-9.069641050000000482e-02	-5.658908640000000212e-02	9.559223810000000432e-02	-2.581976440000000039e-02	-5.025672429999999968e-02	5.860980870000000176e-02	5.735539261983047936e+02	5.274067467058295051e+02
1.556680000000000043e-02	-2.565860000000000016e-02	-4.167400000000000271e-02	1.270150000000000055e-03	3.704080000000000220e-04	-8.021509999999997540e-04	3.575354999999999506e-02	5.713685339999999974e-02	-7.290012270000000016e-02	-6.283901710000000529e-02	-1.102575530000000047e-02	4.884925400000000167e-02	1.288314688999999957e-01	5.730432952378665732e+02	5.286001199973161420e+02
1.308760000000000132e-02	-2.219109999999999833e-02	-3.036390000000000269e-02	1.210590000000000103e-03	9.613970000000000111e-04	-1.022679999999999987e-03	6.081069999999999531e-02	-9.629819470000000603e-02	-4.057588250000000035e-02	7.731670699999999841e-02	-8.229854800000000262e-03	-1.750148389999999984e-02	3.850162830000000008e-02	5.734281393768005728e+02	5.278868712367943772e+02
2.225229999999999916e-02	-1.952339999999999978e-02	-2.474399999999999863e-03	1.210590000000000103e-03	1.013680000000000093e-03	-9.997630000000000839e-04	4.348190000000000388e-02	1.752729860000000126e-02	-4.120423919999999934e-02	-3.116065989999999841e-02	1.110273658999999941e-01	-5.829769759999999662e-02	7.338972950000000051e-02	5.724511380446468820e+02	5.286331923389708436e+02
2.476070000000000007e-02	-3.741639999999999550e-02	1.860370000000000079e-02	1.210590000000000103e-03	8.750659999999997564e-04	-1.084029999999999933e-03	5.262354999999999811e-02	1.728069599999999817e-03	-9.084983959999999581e-02	-6.834733849999999333e-02	3.661041069999999842e-02	-8.355217189999999960e-02	-3.933598690000000148e-02	5.716029170037660379e+02	5.272383204390865785e+02
1.564560000000000256e-02	-8.950009999999997828e-03	3.491930000000000728e-02	1.342480000000000062e-03	1.013680000000000093e-03	-9.363870000000000049e-04	7.480443999999999982e-02	-1.701066120000000251e-02	-1.510052706999999994e-01	-8.050162719999999494e-02	-3.114251330000000068e-02	-1.334764884999999901e-01	-1.031318484999999979e-01	5.704401372722951464e+02	5.260911333105221956e+02
2.371040000000000300e-02	-3.888230000000000158e-02	3.492530000000000634e-02	1.413409999999999927e-03	8.433899999999998516e-04	-9.769289999999998617e-04	5.209119000000000249e-02	-1.186503284000000047e-01	-9.333654969999999329e-02	7.772097749999999639e-02	-5.958641490000000235e-02	-3.728613020000000333e-02	-4.117205029999999877e-02	5.735428992331363816e+02	5.267446776273604883e+02
2.903379999999999503e-02	-8.527260000000000482e-04	3.162459999999999577e-02	1.210590000000000103e-03	9.150010000000000305e-04	-1.015260000000000034e-03	6.229177399999998727e-02	4.383056839999999871e-02	-8.794858319999999952e-02	-5.101341230000000504e-02	9.489913260000000517e-02	-5.102375530000000103e-02	3.210675379999999857e-02	5.715676062787396177e+02	5.285877217582292360e+02
2.552290000000000114e-02	-1.124510000000000093e-02	1.104620000000000081e-02	1.342010000000000034e-03	1.013680000000000093e-03	-1.071509999999999910e-03	4.879912400000000622e-02	-7.838755610000000540e-02	-6.614556209999999936e-02	-6.045545010000000219e-02	-6.458970699999999621e-02	4.947161469999999950e-02	-8.700066320000000852e-02	5.738012540015389504e+02	5.277124403021874741e+02
1.898959999999999884e-02	-1.038340000000000096e-02	3.663889999999999942e-03	1.465380000000000068e-03	1.013680000000000093e-03	-1.096940000000000024e-03	2.221731000000001094e-02	-1.391159898999999867e-01	-4.358852819999999711e-02	4.161885740000000056e-02	5.877404239999999697e-02	-4.108365309999999909e-02	-1.033453404999999936e-01	5.731344127921516929e+02	5.281119840571544728e+02
3.077679999999999652e-02	-3.197500000000000342e-02	-2.335500000000000076e-02	1.210590000000000103e-03	3.408319999999999514e-04	-8.101099999999997366e-04	1.211210900000000007e-01	1.097797569999999986e-02	-9.427016720000000460e-02	-4.731451110000000487e-02	-1.337253100000000087e-03	-1.339695740000000079e-01	5.269125000000000371e-03	5.714070585531869710e+02	5.267401507922609198e+02
1.112079999999999874e-01	7.761149999999999993e-02	-4.200569999999999582e-01	1.113369999999999985e-02	1.935920000000000045e-03	7.485720000000000394e-03	1.577421099999999798e+00	-2.488113056000000045e-01	6.566945358000000343e-01	-2.123015752000000089e-01	-1.182302335999999982e-01	-1.579879398000000046e-01	1.035781602999999995e-01	5.833281853596154178e+02	5.307024071073363984e+02
-6.064640000000000308e-02	-3.423959999999999781e-01	8.818710000000000437e-02	-1.545810000000000239e-02	1.905889999999999928e-03	-5.234449999999999867e-03	3.067206000000000099e+00	2.995166887999999861e-01	5.823971700000000334e-02	1.775521459000000135e-01	2.022815634000000029e-01	3.497441581000000355e-01	-1.527308403999999842e-01	5.726289134941742986e+02	5.298618936115948372e+02
5.377799999999999941e-02	2.208550000000000235e-01	-1.784419999999999618e-01	1.264270000000000151e-02	-9.175249999999999812e-04	1.862479999999999908e-03	2.845361749999999912e+00	3.098298304000000059e-01	4.492856015999999730e-01	7.553295579999999565e-02	-3.379622209000000543e-01	-6.703975849999999070e-02	-1.634457344999999950e-01	5.680600233500999821e+02	5.302714555170913400e+02
6.987140000000000017e-02	-3.665229999999999877e-01	1.776119999999999921e-01	-1.609280000000000085e-02	-1.154929999999999976e-03	-3.747970000000000208e-03	2.688693150000000198e+00	1.302727656000000067e-01	1.703480719999999823e-02	1.066338332999999944e-01	2.322183042000000586e-01	4.211960948999999843e-01	-1.678839282999999849e-01	5.759095425413726161e+02	5.310730475646578270e+02
