trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
9.202810000000000504e-03	5.362070000000000031e-02	-3.032349999999999768e-01	-6.191459999999999671e-06	-4.160760000000000462e-05	1.583640000000000091e-03	5.886964699999994860e-02	-2.559747650000000069e-02	1.046199332999999954e-01	8.278895579999999421e-02	1.422362729999999964e-01	-8.792557890000000931e-02	-1.139160205000000065e-01	1.034702785741400248e+03	1.158241164967817440e+03
1.091560000000000100e-02	8.531389999999998419e-02	-3.045050000000000257e-01	1.299370000000000538e-04	1.396799999999999908e-04	1.488540000000000002e-03	5.530179300000003656e-02	-1.262604864000000104e-01	5.674037320000001328e-02	1.678559899999999914e-03	4.641340129999999703e-02	-1.258417648000000055e-01	-1.470799174000000098e-01	1.034646972339600325e+03	1.157707283501669963e+03
4.903479999999999991e-03	6.659310000000000229e-02	-2.655919999999999948e-01	2.247390000000000043e-04	-7.112729999999999237e-05	1.573119999999999900e-03	8.315538500000001221e-02	-5.047289889999998641e-02	6.890612220000000288e-02	-1.292796938000000118e-01	1.665513320000000172e-02	-6.419888299999999826e-02	-1.184327980000000058e-01	1.030545307456218325e+03	1.156849455711923611e+03
6.283140000000000426e-03	6.397070000000001921e-02	-2.653670000000000195e-01	-8.983690000000000718e-05	-3.662989999999999974e-04	1.720179999999999973e-03	4.206743999999998374e-02	4.941070200000000079e-02	1.441817421000000099e-01	-2.399090270000000039e-02	-3.568274099999999786e-03	-8.800456339999999933e-02	3.263579099999999993e-03	1.027754460180822207e+03	1.156340805429961620e+03
-7.996899999999997760e-03	4.817869999999999792e-02	-2.624070000000000014e-01	2.087940000000000206e-04	-2.514390000000000028e-04	1.573119999999999900e-03	6.105958500000002731e-02	3.394708620000000399e-02	1.429814775000000093e-01	1.790098459999999933e-02	-9.967946689999999943e-02	-1.093451193000000016e-01	-3.881824169999999879e-02	1.027318141127068884e+03	1.155079408583510485e+03
6.001910000000000057e-03	8.643760000000000332e-02	-2.635560000000000125e-01	1.248470000000000059e-04	-3.375990000000000046e-04	1.658350000000000058e-03	6.617356000000000626e-02	-5.217420749999999996e-02	8.926042789999999449e-02	1.952962260000000103e-02	-1.198032814999999973e-01	-6.677023470000000016e-02	-6.983777409999999963e-02	1.025752708095634262e+03	1.155308307704906383e+03
-2.672229999999999831e-03	7.197200000000000819e-02	-2.839229999999999809e-01	5.653880000000000152e-05	3.550109999999999659e-04	1.531840000000000025e-03	8.787814999999997434e-02	-6.422094219999999187e-02	6.714814599999999190e-02	-7.710778190000000532e-02	-7.665558860000000474e-02	1.615240799999999831e-03	-9.731030849999999788e-02	1.029513291079128521e+03	1.156329050360881411e+03
1.176879999999999940e-02	1.032660000000000002e-02	-2.730309999999999682e-01	-5.869819999999999986e-04	1.050110000000000014e-04	1.353390000000000105e-03	1.405769699999999400e-01	4.065980780000000294e-02	8.208996600000000032e-02	-2.165653810000000082e-02	2.686738000000000147e-03	6.690580929999999371e-02	9.155716029999999561e-02	1.029696057821847717e+03	1.156482353347420485e+03
2.652559999999999987e-03	4.828240000000000309e-02	-2.916969999999999841e-01	-1.131559999999999988e-03	1.050100000000000398e-04	1.290670000000000055e-03	9.610298999999995762e-02	-3.571766190000000285e-02	4.340226219999999968e-02	-6.898780159999999551e-02	8.582469019999999782e-02	1.160098942000000050e-01	-5.439916659999999987e-02	1.037974779977392018e+03	1.158638109620952491e+03
1.083349999999999938e-02	4.760879999999999973e-02	-1.932619999999999894e-01	2.680520000000000038e-03	-1.215920000000000108e-03	1.102679999999999980e-03	3.733395400000000253e-01	6.125116089999999708e-02	-5.520091059999998606e-02	3.126957439999999977e-02	2.065531644999999972e-01	-8.103470259999999425e-02	-3.788551440000000048e-02	1.038337567089091181e+03	1.160218419543191885e+03
-8.119849999999997903e-03	-1.410289999999999981e-02	-1.621420000000000083e-01	1.957060000000000050e-03	-8.094610000000000347e-04	1.102679999999999980e-03	1.682809999999999861e-01	-1.820415530000000018e-02	-1.203134436000000002e-01	2.426902450000000336e-02	-2.277191149999999858e-02	-9.122118449999999656e-02	5.156253129999999879e-02	1.025891798636627755e+03	1.156976845590379753e+03
1.609739999999999782e-02	2.915759999999999533e-02	-1.550030000000000019e-01	2.179720000000000008e-03	-1.137109999999999987e-03	1.061909999999999894e-03	1.041706999999999911e-01	1.130938031000000010e-01	-3.050091409999999836e-02	-9.445637580000000588e-02	-2.740224540000000056e-02	7.919985299999999714e-03	1.011864429000000065e-01	1.028350866245769112e+03	1.155110452357103213e+03
6.513190000000000299e-04	1.967700000000000005e-02	-1.870640000000000081e-01	2.492400000000000084e-03	-1.415900000000000101e-03	1.000470000000000049e-03	8.963318099999999233e-02	3.662413810000000186e-02	-9.566568699999999925e-02	4.816034880000000240e-02	-1.079689795000000063e-01	5.056139390000000122e-02	4.328865810000000203e-02	1.027699709891437351e+03	1.155597833107994802e+03
1.212489999999999922e-02	6.838680000000001147e-02	-2.349820000000000242e-01	2.917129999999999983e-03	-2.345429999999999911e-03	6.151750000000000317e-04	1.950791310000000167e-01	5.954042119999999882e-02	-1.497614369999999973e-02	-1.017587019999999925e-02	3.077828529999999951e-02	7.988412109999999677e-02	8.756509720000001107e-02	1.032370582880476604e+03	1.157111996412234021e+03
5.117090000000000354e-03	-7.840189999999996884e-02	-1.547430000000000194e-01	1.769460000000000043e-03	4.946290000000000105e-04	1.024890000000000089e-03	4.539077100000000198e-01	3.283776690000000248e-02	-1.459858812000000006e-01	8.914652150000000608e-02	-1.230438569999999995e-02	-4.430948540000000102e-02	3.025674000000000072e-02	1.028732877973644008e+03	1.157167264720450248e+03
8.722640000000000254e-03	2.678620000000000306e-02	-1.377359999999999973e-01	1.735900000000000073e-03	6.877400000000000527e-04	1.024890000000000089e-03	1.371341999999999839e-01	1.253311870000000175e-02	-1.405459361999999990e-01	3.383169620000000405e-02	-9.110546090000000430e-02	-3.634424950000000182e-02	1.702492379999999764e-02	1.025183588582678340e+03	1.156240140473751126e+03
8.302949999999999914e-03	-5.265699999999999895e-03	-1.131890000000000118e-01	2.104969999999999845e-03	6.877400000000000527e-04	1.024890000000000089e-03	7.547208999999999168e-02	2.366333999999999885e-03	-1.685951067000000247e-01	2.505969959999999885e-02	-5.565194789999999836e-02	1.396989239999999952e-02	5.010048510000000149e-02	1.028376646721838597e+03	1.157262831483717264e+03
3.077120000000000029e-03	-1.905449999999999852e-02	-1.064579999999999971e-01	2.292409999999999934e-03	5.630960000000000175e-04	4.261840000000000246e-04	7.128513000000000210e-02	2.089888299999999918e-03	-1.722222598999999799e-01	-3.056799069999999868e-02	-5.788009689999999707e-02	1.062543019999999949e-01	7.180950580000000638e-02	1.029479094296438234e+03	1.156639812822473459e+03
2.171230000000000035e-02	-5.827869999999998885e-02	-2.571519999999999917e-01	3.609980000000000046e-03	-2.138250000000000068e-04	4.670189999999999953e-04	3.153196800000000466e-01	3.959070400000000434e-03	-9.075831310000000152e-02	-9.652392340000000293e-02	1.887278289999999928e-02	1.934906620000000077e-01	4.730957169999999712e-02	1.034358071540759966e+03	1.157377134917865988e+03
