trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.831730000000000011e-02	4.868130000000000374e-02	-6.801199999999999867e-04	5.994719999999999823e-04	1.783480000000000048e-03	1.714809999999999989e-03	6.641455099999999945e-01	3.440135059999999828e-02	-7.094470540000000214e-02	5.306874429999999809e-02	-9.012291599999999736e-02	-8.980433029999999872e-02	1.794575600000000021e-02	5.225424395400251569e+02	4.877764381738111297e+02
1.483660000000000187e-02	1.617719999999999991e-01	4.427350000000000035e-02	1.040249999999999942e-03	2.024240000000000067e-03	2.537440000000000181e-03	2.764066199999999918e-01	1.928657439999999917e-02	2.713297640000000149e-02	2.166381480000000026e-02	1.006759010000000086e-02	-4.995787310000000120e-02	-4.649020650000000587e-02	5.108659883102668573e+02	4.845177302601808265e+02
4.026780000000000637e-02	2.748459999999999792e-01	1.380939999999999945e-01	4.200500000000000241e-03	2.103910000000000068e-03	1.401200000000000015e-03	4.511337000000000264e-01	1.548388610000000359e-02	6.282866899999999671e-03	1.011220449999999937e-02	-8.900987399999999231e-03	-6.987070080000000460e-02	1.349777519999999925e-02	5.108417273285768374e+02	4.852679666261917077e+02
2.721610000000000175e-03	1.384789999999999910e-01	-2.117850000000000010e-01	2.580219999999999823e-03	5.716640000000000480e-04	2.158119999999999917e-03	7.192644900000000341e-01	1.042003080000000054e-02	-1.045728710000000047e-02	2.415379490000000087e-02	-8.624257000000000190e-04	-4.402174240000000099e-02	-9.138025900000000534e-02	5.175739058071753789e+02	4.866226355086232047e+02
-4.304190000000000099e-02	2.532050000000000134e-01	-2.290379999999999847e-02	9.701260000000000829e-04	7.740180000000000150e-04	2.209319999999999860e-03	4.425531100000000273e-01	2.102727300000000084e-03	3.131268450000000009e-02	-8.831809399999999630e-03	5.069242589999999743e-02	1.725759669999999898e-02	-3.248033909999999830e-02	5.200176120378496307e+02	4.862931202013572829e+02
3.017279999999999962e-02	2.361579999999999790e-01	-3.454990000000000006e-01	6.089589999999999760e-03	8.318989999999999848e-04	2.189519999999999921e-03	6.727141500000001217e-01	1.175350799999999932e-02	-2.514846459999999992e-02	2.590419689999999900e-02	-1.802459929999999932e-02	-1.933842339999999882e-02	-7.149248400000000891e-02	5.203303436318109334e+02	4.870699824255883641e+02
-6.772839999999999416e-02	2.027430000000000065e-01	2.978909999999999544e-02	-9.621900000000000288e-04	2.390460000000000067e-03	1.480060000000000056e-03	9.725943500000000519e-01	2.681230000000000077e-05	1.352911419999999927e-02	2.337431930000000158e-02	9.138445000000000248e-03	-1.128197399999999974e-03	-4.709055339999999867e-02	5.271110884265898449e+02	4.868619432439247134e+02
8.347799999999996889e-02	1.678540000000000032e-01	1.749010000000000009e-01	5.720259999999999581e-03	1.679680000000000019e-03	1.065710000000000095e-03	7.215863000000000138e-01	8.831266899999998948e-03	1.502054249999999931e-02	3.704078849999999784e-02	-5.148980000000000050e-03	-1.027509332999999997e-01	-4.518255900000000408e-03	5.215145633962082456e+02	4.852222128628511086e+02
-7.198300000000000358e-03	2.260739999999999694e-01	-1.361789999999999945e-01	2.430720000000000200e-04	1.103229999999999966e-03	1.654920000000000046e-03	7.921186999999999534e-01	1.833083920000000075e-02	-1.418967379999999667e-02	3.157358329999999935e-02	-4.314755300000000515e-03	-5.926779110000000156e-02	-5.491060519999999695e-02	5.198111497530829865e+02	4.867803710854368546e+02
2.311509999999999954e-02	1.753829999999999834e-01	-6.696060000000000900e-02	3.192969999999999836e-03	1.598959999999999965e-03	-6.496069999999999622e-05	4.084982349999998763e-01	1.557423139999999928e-02	4.080949970000000149e-02	1.600887310000000119e-02	2.704924179999999845e-02	-1.777328450000000004e-02	-7.492937660000000000e-02	5.209485329605063271e+02	4.849200198181178507e+02
2.343890000000000209e-02	2.431230000000000058e-01	-1.116460000000000091e-01	2.530049999999999834e-03	7.118310000000000089e-04	2.020849999999999817e-03	2.945421850000000119e-01	7.585017099999999922e-03	4.912760580000000155e-02	-3.494126800000000015e-03	5.599796299999999782e-02	-2.247990399999999847e-02	-5.103963289999999958e-02	5.209283524364315099e+02	4.850275678574672042e+02
-2.035210000000000075e-01	-2.687400000000000205e-02	3.308349999999999902e-01	-1.468219999999999942e-02	5.050599999999999708e-03	4.962460000000000135e-03	2.164069350000000114e+00	2.878414030000000026e-02	-1.602856840000000185e-02	1.698680779999999987e-02	2.952116239999999850e-02	-4.377280590000000304e-02	5.603032980000001440e-02	5.258139464329731254e+02	4.875274736320409943e+02
5.368269999999999639e-03	3.406429999999999736e-01	-4.767050000000000454e-01	9.155799999999998662e-03	3.393989999999999941e-03	4.972460000000000161e-05	2.904313539999999971e+00	3.636243339999999796e-02	2.686097679999999849e-02	-2.050262619999999869e-02	6.752087299999999515e-02	2.366591399999999970e-02	-7.797638889999999878e-02	5.273823501523971800e+02	4.855716453334584912e+02
5.018769999999999482e-02	1.652269999999999850e-01	8.195119999999998794e-02	3.035219999999999932e-03	1.524640000000000066e-03	2.284109999999999786e-03	1.290107399999999904e+00	1.486078310000000027e-02	-7.737855500000001552e-03	4.018976760000000231e-02	7.711494000000000161e-03	-1.004634006000000024e-01	-1.764165600000000209e-02	5.158723549816570539e+02	4.872035759862304758e+02
1.294319999999999915e-01	4.611199999999999743e-01	-1.417289999999999939e-01	6.232699999999999872e-03	1.517640000000000005e-03	2.466320000000000144e-03	7.681520000000000570e-01	-2.612011930000000121e-02	7.985536719999999922e-02	-1.207068825000000012e-01	8.626505050000000951e-02	1.284345984999999968e-01	3.554158729999999655e-02	5.240359313799708616e+02	4.866345208088922050e+02
-2.405199999999999838e-01	-1.234660000000000063e-01	-3.761150000000000326e-01	-1.544670000000000071e-02	3.806429999999999970e-03	8.220810000000000053e-04	2.469545450000000031e+00	4.461169299999999741e-03	-3.885826760000000296e-02	-2.538256440000000169e-02	5.284461649999999677e-02	8.454669109999998766e-02	1.761872600000000122e-02	5.260066593496887890e+02	4.908187732675031043e+02
-5.230730000000000102e-02	2.630409999999999693e-01	-2.980590000000000184e-01	4.310480000000000214e-03	2.216280000000000160e-03	-1.445019999999999985e-03	1.833497249999999967e+00	-1.309149419999999960e-02	-1.719644409999999957e-02	-2.110049999999999898e-05	4.800145489999999709e-02	2.339497910000000111e-02	-2.958565410000000076e-02	5.264226886152337102e+02	4.903153425898930209e+02
1.167010000000000547e-01	3.084999999999999964e-01	9.118289999999999729e-02	1.882989999999999968e-03	1.670599999999999950e-03	2.722179999999999826e-03	9.607276999999999623e-01	-7.445970949999999866e-02	-3.095538780000000115e-02	-9.859980500000000564e-03	-1.650810020000000045e-02	-1.188030519999999993e-02	1.777698659999999917e-02	5.246437421534278656e+02	4.912130541758447748e+02
-5.369930000000000536e-01	-5.322339999999999849e-01	-1.445730000000000071e-01	-1.559999999999999928e-02	6.111590000000000078e-03	-1.431390000000000093e-02	3.678186900000000037e+00	3.855574860000000187e-02	4.350987000000001038e-04	1.569141000000000025e-03	1.874934110000000057e-02	5.363570119999999664e-02	1.930120009999999886e-02	5.304285448205087050e+02	4.876640153042732209e+02
