trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.628699999999999939e-02	-7.845399999999996821e-02	9.253919999999998813e-02	-1.388499999999999977e-03	8.271740000000000191e-05	2.446700000000000003e-04	1.083358199999999993e-01	1.026307310000000063e-02	4.505446800000000029e-03	-4.519614100000000391e-03	-2.819024180000000157e-02	-2.885028640000000116e-02	-2.670272549999999981e-02	5.855682499868595414e+02	5.613353101750215046e+02
1.961150000000000046e-03	-6.852360000000000395e-02	9.254700000000000426e-02	-7.378860000000000974e-04	4.476169999999999802e-04	4.485830000000000112e-04	8.915768000000000304e-02	-1.760561979999999971e-02	-1.853760860000000163e-02	-2.373079399999999863e-03	-3.761777599999999860e-02	-3.692103740000000217e-02	1.716519240000000113e-02	5.857303596131587256e+02	5.613078452925868760e+02
3.063410000000000091e-02	-1.974990000000000079e-01	1.357939999999999980e-01	-2.051929999999999987e-03	6.919580000000000045e-04	3.740630000000000539e-04	2.825406000000000306e-01	1.788926240000000140e-02	1.226864580000000017e-02	-3.489183020000000135e-02	1.542296999999999939e-02	4.404690320000000103e-02	-5.321215740000000138e-02	5.859754809834547586e+02	5.612146471158819168e+02
2.996280000000000037e-03	-6.538440000000000397e-03	1.699090000000000045e-01	-3.306250000000000161e-03	8.271740000000000191e-05	-1.280839999999999887e-04	3.709987599999999830e-01	-9.372925000000000050e-04	-2.003236699999999884e-02	-7.528428339999999885e-02	-4.050926030000000233e-02	7.860056860000000367e-02	-1.253760119000000006e-01	5.854644695251632811e+02	5.616478422947716354e+02
3.387699999999999739e-02	7.537979999999998813e-03	1.433069999999999899e-01	-2.166130000000000052e-03	8.271740000000000191e-05	1.240100000000000002e-04	1.411698399999999909e-01	-7.627661899999999863e-03	-4.523077999999999821e-03	1.584256850000000105e-02	-4.468661749999999766e-02	8.127145500000000286e-03	-7.853116039999999409e-02	5.870777380647675727e+02	5.618845672851450672e+02
2.011570000000000025e-02	-5.173849999999999977e-02	1.274069999999999925e-01	-1.692399999999999937e-03	4.615319999999999579e-04	2.731799999999999832e-04	1.390235099999999890e-01	-8.262601500000001098e-03	-1.583066799999999913e-02	-3.907402199999999992e-03	-3.032638429999999843e-02	1.540301139999999958e-02	-4.005615659999999661e-02	5.860725700041900836e+02	5.619290786370467004e+02
2.551920000000000230e-02	-6.477220000000000200e-02	1.365190000000000015e-01	-1.534479999999999959e-03	2.655269999999999939e-04	2.947960000000000012e-04	4.632625000000001325e-02	2.531516259999999977e-02	-1.932327030000000057e-02	2.885922600000000171e-03	-3.167176750000000318e-02	5.109366300000000270e-03	-7.183220600000001649e-03	5.847734204289412219e+02	5.609483492373373110e+02
2.863600000000000173e-02	-9.280380000000000573e-02	1.329730000000000079e-01	-1.389419999999999935e-03	4.813809999999999639e-04	1.522290000000000091e-04	5.986844999999999667e-02	7.663224300000000266e-03	-1.208542070000000017e-02	-3.495957269999999673e-02	-4.172335209999999961e-02	-1.012953829999999923e-02	-4.470255929999999989e-02	5.865731024134294103e+02	5.610997405339463739e+02
3.353149999999999881e-02	-6.727799999999999059e-02	1.247019999999999934e-01	-1.211730000000000055e-03	7.885289999999999444e-04	2.103840000000000105e-04	6.584195000000001019e-02	3.576155999999999779e-02	-1.458659640000000042e-02	6.192812999999999487e-04	-3.013714779999999982e-02	3.528396470000000340e-02	-1.703261099999999958e-02	5.861492690680348687e+02	5.607552234809988931e+02
2.620959999999999956e-02	-6.774040000000000616e-02	9.935739999999999850e-02	-7.716280000000000057e-04	7.551180000000000435e-04	3.766809999999999668e-04	6.511940000000000783e-02	2.256715520000000114e-02	-1.217342790000000043e-02	-4.037308600000000074e-03	-2.169247009999999976e-02	-2.821986199999999920e-03	-2.423469000000000144e-03	5.863768411875088304e+02	5.610390137533008783e+02
2.231640000000000013e-02	-1.027430000000000010e-01	1.103960000000000080e-01	2.056390000000000279e-04	8.854739999999999183e-04	5.217050000000000203e-04	1.125667499999999932e-01	3.934618840000000256e-02	-2.339875580000000052e-02	4.731769000000000253e-03	-1.488733260000000072e-02	2.589258399999999800e-03	3.697762000000000054e-04	5.858140026251707013e+02	5.605311667943318525e+02
2.755389999999999923e-02	-9.469370000000000565e-02	1.019790000000000002e-01	6.476789999999999631e-04	8.616599999999999867e-04	6.694110000000000728e-04	5.238179999999999226e-02	1.498094540000000086e-02	-1.167718040000000068e-02	-1.742511379999999929e-02	-3.023236690000000171e-02	-4.184440500000000118e-02	-5.400937599999999957e-03	5.858743518474223038e+02	5.610682623328974614e+02
8.328939999999999955e-03	-7.224519999999998165e-02	6.028300000000000325e-02	-2.032350000000000042e-03	8.271740000000000191e-05	1.046620000000000059e-03	2.751784900000000533e-01	-5.940658500000000307e-03	-1.096834120000000044e-02	1.070820140000000066e-02	2.799321730000000133e-02	-1.188165999999999967e-04	-4.319831799999999944e-03	5.866436150507254297e+02	5.616051551786038090e+02
9.478499999999999079e-03	-5.555069999999999453e-02	4.919760000000000105e-02	-1.265459999999999936e-03	8.271740000000000191e-05	8.901139999999999010e-04	7.509926000000000101e-02	-2.025592650000000022e-02	-1.269906430000000003e-02	1.553695509999999946e-02	3.484162720000000268e-02	-4.084184519999999735e-02	2.188342990000000099e-02	5.868366568097687832e+02	5.619755561096835663e+02
6.352840000000000223e-03	-8.809569999999999901e-02	2.358840000000000242e-02	-6.475880000000000481e-04	8.271740000000000191e-05	1.058539999999999958e-03	1.005947600000000053e-01	3.262143400000000470e-03	-2.664146690000000067e-02	2.897954369999999891e-02	4.591721950000000191e-02	-2.146455629999999976e-02	6.859094000000000302e-02	5.851326750563825954e+02	5.613615589003005653e+02
3.295750000000000068e-03	-1.097589999999999955e-01	1.534620000000000255e-02	-5.645970000000000155e-04	1.491300000000000037e-04	8.926589999999998571e-04	4.872681999999999014e-02	-1.186371240000000035e-02	-7.193721899999998282e-03	5.744520600000000560e-03	4.462705709999999909e-02	-4.934204169999999862e-02	5.188901950000000124e-02	5.896706083103340461e+02	5.615868722826953672e+02
-5.298749999999999641e-03	-1.306610000000000549e-01	-1.321939999999999964e-03	-6.475880000000000481e-04	8.271740000000000191e-05	1.110490000000000001e-03	6.452637000000001344e-02	-2.293037250000000069e-02	2.719564399999999972e-03	3.825872909999999960e-02	4.293993610000000627e-02	-2.018219369999999999e-02	7.073055370000000397e-02	5.907091073221132547e+02	5.623791378618300314e+02
-5.291289999999999709e-03	-1.401719999999999910e-01	2.838809999999999598e-02	-4.622580000000000048e-04	1.741930000000000041e-04	7.644539999999999148e-04	7.037057999999998814e-02	-3.561905919999999726e-02	-2.130115799999999972e-03	3.452317850000000132e-02	4.229422010000000176e-02	-4.757405769999999839e-02	9.181585520000000444e-02	5.890116276292835664e+02	5.625398124913948550e+02
7.146450000000000372e-03	-1.330039999999999834e-01	5.522050000000000569e-02	-1.177740000000000037e-03	-3.175289999999999883e-04	4.703800000000000060e-04	1.215020399999999778e-01	-1.403622830000000009e-02	4.498994499999999820e-03	3.869632810000000339e-02	4.913704559999999832e-02	-2.745106740000000101e-02	8.620469830000000722e-02	5.878410673487277336e+02	5.617586139423776785e+02
-1.066690000000000173e-02	-1.040410000000000085e-01	4.123759999999999926e-02	-9.977230000000000560e-04	-5.290520000000000162e-04	3.889430000000000469e-04	8.440810000000001367e-02	-7.167544599999999856e-03	-1.465930669999999936e-02	3.325838160000000460e-02	2.875373349999999981e-02	5.431910699999999668e-03	7.676880070000000056e-02	5.850685382260398910e+02	5.616575107441602768e+02
