trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.967919999999999975e-02	1.124420000000000142e-01	-5.295069999999999638e-02	-3.908000000000000015e-03	8.028229999999998180e-05	1.853609999999999893e-03	4.476388049999999730e-01	5.445197759999999970e-02	-2.197845810000000066e-02	-1.308612721000000090e-01	-3.680446319999999827e-02	-1.680890690000000007e-02	-1.140250477000000068e-01	5.130319687903386239e+02	5.740359838531197738e+02
3.311380000000000053e-03	-3.994750000000000384e-02	-6.904280000000000139e-02	2.009480000000000120e-03	-1.172639999999999940e-04	1.708409999999999725e-04	6.113619450000000732e-01	-3.564282910000000221e-02	-1.782453310000000138e-02	-6.184518420000000016e-02	1.601434870000000010e-02	6.172084490000000201e-02	-4.673819929999999817e-02	5.107047466651409877e+02	5.726437875235764068e+02
2.067790000000000253e-02	3.668609999999999927e-02	-1.050750000000000017e-01	-9.510249999999999823e-04	5.153350000000000118e-04	3.244419999999999813e-04	3.173675699999999877e-01	-3.206902910000000023e-02	1.562167019999999990e-02	-8.233015610000000983e-02	5.594803399999999892e-03	6.511592739999999546e-02	-9.158877299999999833e-02	5.105056128270905447e+02	5.723251177671158985e+02
-1.078340000000000028e-02	8.478539999999996912e-02	-1.075859999999999872e-01	5.323139999999999860e-04	-7.826680000000000356e-04	6.507880000000000175e-04	2.374560000000000004e-01	-6.884828580000000586e-02	-1.368504350000000064e-02	-2.464161340000000158e-02	-4.595965000000000033e-04	4.316484860000001367e-02	-7.951655070000000769e-02	5.063150669315633650e+02	5.720424184336897042e+02
-1.473290000000000016e-02	-5.043540000000000002e-03	-1.112450000000000105e-01	1.421329999999999946e-03	-1.290810000000000525e-03	1.100239999999999942e-03	1.897679399999999961e-01	-5.467146990000000539e-02	2.822117000000000289e-03	4.116870389999999907e-02	-2.711386350000000167e-02	8.403839509999999624e-02	-1.080994734000000068e-01	5.066661021639341698e+02	5.709816302977916394e+02
5.460899999999999435e-03	-1.777729999999999935e-02	-2.198410000000000034e-03	-3.117920000000000262e-04	8.364079999999998564e-04	7.906509999999998539e-04	3.504705999999999655e-01	-2.423505750000000056e-02	-5.015136390000000249e-02	3.325271910000000136e-02	-4.213479140000000317e-02	1.098891649999999970e-01	-9.160730450000000025e-02	5.021049632483706091e+02	5.718284492336808853e+02
-1.751020000000000076e-01	3.156909999999999578e-02	5.049919999999999409e-02	-1.969180000000000062e-03	4.403240000000000105e-03	-3.845630000000000055e-03	7.756319600000000092e-01	8.736981339999999596e-02	-1.488541017999999994e-01	4.770952870000000345e-02	-2.017934429999999890e-02	9.452914889999999848e-02	2.472591520000000098e-01	5.081255924055463424e+02	5.741252312234784085e+02
6.828649999999999998e-02	6.427959999999999230e-02	1.962859999999999883e-01	-2.537999999999999892e-03	-1.719080000000000000e-03	4.239109999999999927e-03	1.160679800000000039e+00	8.812857539999999212e-02	-9.591507400000000294e-02	-1.083168559999999996e-02	-9.680103219999999786e-02	-3.828448479999999737e-02	-1.262208340000000040e-01	5.080872498653005778e+02	5.742155488313874230e+02
-7.027560000000000751e-02	3.352770000000000056e-02	-2.900179999999999772e-02	-4.414830000000000555e-04	3.104019999999999870e-03	-1.393549999999999965e-04	9.595059000000001337e-01	-7.059598499999999999e-03	7.455736899999998273e-03	-6.222899849999998650e-02	6.568141639999999781e-02	5.516521370000000007e-02	-2.126611869999999946e-02	5.075103337809175059e+02	5.730900765820794049e+02
2.825910000000000227e-02	1.060250000000000081e-02	-3.018520000000000231e-02	-4.414830000000000555e-04	1.260529999999999940e-05	-7.854999999999997401e-04	3.095212849999999793e-01	-3.122225100000000208e-03	-1.124465590000000084e-02	-7.268622580000000388e-02	-7.923627399999999196e-03	2.764927700000000162e-03	-1.022097198000000012e-01	5.065325990046511038e+02	5.734847854113257881e+02
4.185880000000000156e-02	7.226799999999999891e-02	4.046419999999999878e-02	1.919750000000000015e-03	5.761719999999999689e-03	6.541789999999999584e-03	9.177964850000002173e-01	1.774234369999999963e-02	-4.540481589999999928e-02	5.175096130000000211e-02	3.248948950000000307e-02	1.872257329999999984e-02	-1.795082013000000032e-01	5.067031305445343605e+02	5.726607808076076935e+02
-9.415220000000000186e-03	-2.122829999999999856e-02	-1.065460000000000018e-01	1.109549999999999946e-03	-1.131440000000000050e-03	-1.865169999999999979e-03	1.097296520000000219e+00	-6.846574429999999212e-02	-2.519213249999999876e-02	-3.387571699999999963e-02	3.998517110000000124e-02	1.319231319999999985e-02	1.290502038000000129e-01	5.086689587672142920e+02	5.728839122851818502e+02
4.281859999999999833e-02	3.006240000000000301e-02	-9.053350000000000286e-02	-4.905050000000000208e-04	-6.403650000000000531e-04	-2.433190000000000060e-04	3.051860699999999760e-01	-6.390071299999999788e-02	-3.770318520000000284e-02	1.409433180000000015e-02	2.296335529999999833e-02	4.124199790000000060e-02	4.267687699999999848e-03	5.061631655372429464e+02	5.724736980631328152e+02
-7.105630000000000279e-02	5.789429999999999576e-02	-6.293380000000001195e-02	-3.060830000000000061e-03	-1.257880000000000066e-03	-2.112409999999999895e-03	4.221530499999999742e-01	-4.281716079999999675e-02	-3.303398510000000315e-02	-7.372715900000000044e-03	-1.629790600000000089e-02	3.403758860000000164e-02	5.094796270000000182e-02	5.065269558485260859e+02	5.726922353502466194e+02
-4.226069999999999827e-02	2.867399999999999984e-03	1.828730000000000078e-01	-3.879669999999999994e-03	1.435050000000000041e-02	7.507780000000000356e-03	1.631999800000000000e+00	1.100888463999999956e-01	-1.967942769999999827e-02	7.192053399999999604e-03	5.486592950000000052e-02	-3.714703399999999892e-03	5.914066600000000146e-02	5.108511595103534546e+02	5.738843233612262793e+02
-1.309990000000000043e-01	-6.436590000000000367e-02	2.422280000000000266e-01	-9.138790000000000802e-03	1.602069999999999926e-03	-1.349450000000000085e-03	1.558565600000000106e+00	1.406345578000000041e-01	5.618702030000000125e-02	4.728664799999999883e-03	1.137806657000000055e-01	-6.604068299999999933e-03	5.732949300000000220e-02	5.063868818910156051e+02	5.734147501101637090e+02
-5.925080000000000104e-03	8.408310000000000436e-03	-1.208980000000000055e-01	2.503879999999999995e-03	1.160039999999999986e-03	-1.254410000000000074e-03	1.169961129999999905e+00	-2.193713879999999866e-02	2.907165670000000021e-02	-8.269572949999999534e-02	5.233954009999999823e-02	-1.297635999999999928e-02	7.969833760000000211e-02	5.149220395746298209e+02	5.739002203043523878e+02
-4.738100000000000298e-03	9.247899999999999177e-02	-1.206670000000000104e-01	1.312870000000000053e-03	-5.577409999999999443e-04	-2.269310000000000077e-03	2.816732200000000019e-01	-1.479425780000000017e-02	-2.120556629999999915e-02	-5.642465650000000332e-02	3.210185120000000336e-02	-2.455103919999999940e-02	1.018242005999999977e-01	5.191006034263301672e+02	5.740011097709907517e+02
-1.640499999999999944e-02	5.647499999999999742e-02	-3.842530000000000251e-02	-1.724390000000000070e-04	-1.962160000000000119e-03	-2.055759999999999792e-03	2.850765000000000104e-01	-1.210430499999999923e-03	-2.649151259999999938e-02	9.706613600000000425e-03	3.634662959999999943e-02	-3.001611660000000001e-02	1.189238472000000019e-01	5.071929255747702996e+02	5.732674227751817853e+02
2.644610000000000016e-02	-4.549840000000000134e-02	-5.410439999999999694e-01	1.116299999999999975e-03	-6.231979999999999811e-03	-4.237199999999999994e-03	1.034443149999999978e+00	-1.468801767000000036e-01	7.629014349999999056e-02	2.226406040000000058e-02	1.932339300000000034e-03	-3.783685252999999804e-01	1.981105804000000137e-01	5.116573578011253858e+02	5.734117743277068939e+02
-6.515180000000000970e-02	-1.948970000000000216e-02	6.568779999999999619e-01	-1.196790000000000007e-02	-8.996219999999999055e-05	1.212250000000000003e-03	2.549311990000000083e+00	1.276513563999999989e-01	-2.122226690000000165e-02	2.451699522999999936e-01	-1.100688009999999974e-02	1.469266439999999951e-02	2.583808809999999997e-02	4.959912606668887065e+02	5.719670841514857784e+02
