trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.400019999999999931e-02	5.582029999999999631e-02	-8.865810000000000357e-02	2.197540000000000105e-04	-1.364690000000000000e-03	1.140549999999999941e-03	2.223181499999999922e-01	1.020546702999999972e-01	-4.610395960000000098e-02	-7.370411450000000086e-02	-1.020624309999999986e-02	-8.847131730000000471e-02	9.221153519999999992e-02	5.097392435623486335e+02	5.163993021057293618e+02
2.234979999999999953e-02	-6.549470000000000292e-02	-8.855920000000000458e-02	1.476419999999999989e-03	-1.810049999999999897e-03	1.140549999999999941e-03	2.081656000000000062e-01	-8.747304429999999686e-02	-9.498524599999999540e-02	-1.770086690000000074e-02	-5.285873549999999671e-02	-3.730612180000000139e-02	-9.193069049999999520e-02	5.080912989099631432e+02	5.155480463371018232e+02
1.693899999999999920e-02	-4.384530000000000372e-02	-1.053720000000000073e-01	1.244880000000000075e-03	-1.862189999999999896e-03	1.350050000000000642e-03	6.853200000000000958e-02	-9.313096980000000469e-02	7.108670139999999360e-02	-2.994639199999999876e-02	-4.977438160000000056e-02	-1.274901803000000056e-01	2.589863640000000106e-02	5.064580909797007848e+02	5.159325549006028950e+02
-2.131400000000000091e-04	-3.832369999999999527e-02	-4.396499999999999714e-02	-2.192589999999999904e-03	-9.602210000000000346e-04	3.024300000000000165e-04	3.534336900000000226e-01	1.194217969999999962e-01	4.841047700000000037e-02	-5.649131720000000190e-02	7.426107960000000174e-02	1.494424530000000029e-01	-3.300119160000000024e-02	5.096913645025037454e+02	5.157059890034304317e+02
4.727220000000000033e-02	5.615890000000000465e-02	1.985829999999999887e-02	-7.905360000000001032e-04	-1.166319999999999987e-03	4.133200000000000068e-04	2.917433899999999913e-01	-6.273469219999999735e-02	-5.067022270000000328e-02	5.425480469999999916e-02	1.131415909999999997e-01	6.283735990000000049e-02	2.675353759999999845e-02	5.069343745009413738e+02	5.155586382684117552e+02
2.597780000000000228e-02	1.534710000000000067e-02	-1.496280000000000006e-03	1.543159999999999909e-04	-1.458000000000000095e-03	4.133200000000000068e-04	1.452873799999999938e-01	-5.254932070000000593e-02	9.415829030000000266e-02	7.224717769999999817e-02	3.457317160000000084e-02	6.286682519999998997e-02	-4.671428030000000092e-02	5.099997961472768679e+02	5.159073917488722145e+02
4.882169999999999566e-02	-3.071469999999999756e-02	1.992559999999999817e-02	6.285430000000000704e-04	-1.273690000000000065e-03	4.133200000000000068e-04	1.232544299999999982e-01	4.884111969999999775e-02	-4.792475580000000318e-02	4.626041930000000107e-02	-8.351953630000000239e-02	-4.441954300000000230e-03	1.177279947999999993e-01	5.094249416880159629e+02	5.162980448029122726e+02
3.010240000000000138e-02	2.917310000000000042e-02	3.413479999999999986e-02	2.330579999999999902e-04	-9.406439999999999203e-04	4.133200000000000068e-04	1.292428500000000202e-01	-9.210098549999999606e-02	-3.229948619999999798e-02	1.762675203999999884e-01	8.787923859999999254e-02	6.606975330000000590e-02	-1.467391129999999662e-02	5.077458725893202427e+02	5.153623071659544621e+02
5.891770000000000340e-02	-9.411710000000000909e-02	2.697659999999999642e-02	1.327379999999999966e-03	-1.023650000000000081e-03	5.751269999999999299e-04	2.262204499999999896e-01	5.345892790000000144e-02	7.774604170000000425e-02	7.651004599999999822e-02	-1.322172697000000008e-01	2.337607059999999987e-02	8.722694499999999324e-03	5.118269662459014171e+02	5.157443579332399395e+02
1.897679999999999853e-02	6.329189999999999816e-02	6.064690000000000358e-02	7.599710000000000189e-04	-1.138700000000000085e-03	5.697719999999999651e-04	2.654109000000000607e-01	1.790240280000000156e-02	-6.321143650000000946e-02	2.012454196000000028e-01	1.592253500000000155e-02	-5.053396040000000117e-02	8.844184220000000929e-02	5.088483139302424547e+02	5.156547849156061147e+02
5.107740000000000197e-02	-9.276749999999998886e-02	6.703190000000001925e-02	1.553230000000000062e-03	-9.406439999999999203e-04	4.133200000000000068e-04	2.519333500000001114e-01	-1.593121894999999788e-01	2.362117700000000015e-02	1.219197979999999959e-01	-6.928059250000000169e-02	1.061134239000000035e-01	-3.128968520000000031e-02	5.078402242998445217e+02	5.148511635783944485e+02
4.635709999999999831e-02	4.691059999999999675e-02	-1.383880000000000006e-02	1.012529999999999984e-03	-1.351090000000000103e-03	4.133200000000000068e-04	2.728264000000000244e-01	4.737320040000000260e-02	6.379457330000000426e-02	8.224623600000000034e-02	-3.943275490000000549e-02	-1.735925509999999838e-02	1.605069437999999959e-01	5.122767114376747486e+02	5.158619420252034615e+02
3.061269999999999963e-02	-3.071990000000000137e-02	-1.376310000000000033e-02	1.265120000000000003e-03	-1.303770000000000102e-03	4.133200000000000068e-04	1.084461000000000036e-01	3.150403799999999810e-02	-9.085535159999999499e-02	1.437315835000000097e-01	-7.200607130000000189e-02	1.918697860000000144e-02	-1.805364909999999934e-02	5.082869120803890723e+02	5.156274565624474917e+02
3.061670000000000363e-02	-6.984039999999999693e-02	-2.101920000000000177e-02	1.118899999999999929e-03	-1.025880000000000064e-03	2.499120000000000291e-04	7.575650000000000439e-02	-6.455309680000000105e-02	1.358790537000000020e-01	3.660616059999999977e-02	-4.366723089999999946e-02	1.352817069999999976e-02	7.454121460000000254e-02	5.084990964196758227e+02	5.159664763896414570e+02
1.172360000000000069e-02	6.579650000000000776e-02	-1.366309999999999920e-02	1.162209999999999892e-03	-6.299909999999999928e-04	1.080269999999999908e-05	1.958015150000000093e-01	3.312423319999999866e-02	2.488638500000000045e-02	1.929333604000000035e-01	3.530334839999999669e-02	4.367225169999999768e-02	-9.536007200000000059e-03	5.103639949728652141e+02	5.155711223126812683e+02
5.831959999999999922e-02	-1.189729999999999954e-01	-5.190269999999999606e-02	1.831460000000000032e-03	-3.965990000000000292e-04	-4.584059999999999611e-04	3.381976349999999965e-01	-1.131763729999999968e-01	-7.134979780000000327e-02	-4.910779819999999685e-02	-1.417852571999999867e-01	9.441548190000000063e-02	9.467768679999999382e-02	5.106018004182502068e+02	5.155059712066497468e+02
6.627840000000000120e-02	4.088500000000000467e-02	-4.390659999999999702e-02	9.886190000000000429e-04	-9.376850000000000864e-05	-5.701319999999999956e-04	2.386827750000000137e-01	1.793574750000000162e-02	8.496419759999999932e-02	5.875936760000000092e-02	9.810938899999999824e-03	1.766191519999999945e-02	7.998477810000000077e-02	5.127239495522405832e+02	5.160171538068480004e+02
7.604420000000000623e-02	-3.787360000000000032e-02	-4.390550000000000008e-02	9.313449999999999810e-04	-5.341309999999999721e-04	-8.999229999999998472e-04	1.298968749999999950e-01	4.230534700000000009e-03	-9.020747179999999421e-02	2.780706629999999888e-02	-2.514850669999999996e-02	1.600387689999999835e-02	6.913516000000000106e-02	5.152483928557317086e+02	5.160016657894261698e+02
1.445629999999999832e-02	-3.415499999999999786e-02	-7.600119999999999099e-02	-2.555020000000000078e-04	-8.388500000000000340e-04	1.478240000000000023e-03	2.908886500000000264e-01	-3.825724579999999903e-02	7.311983689999999869e-02	9.487817000000000169e-04	3.262895310000000354e-02	-1.345603653999999927e-01	-7.584883769999999081e-02	5.118763740113605536e+02	5.160952961214475181e+02
3.037850000000000272e-02	-1.199559999999999932e-01	-1.138890000000000041e-01	-7.187730000000000247e-04	-1.993249999999999905e-22	1.838449999999999937e-03	2.227275499999999964e-01	9.289772109999999694e-02	2.180048230000000004e-02	-1.483045926000000070e-01	-9.249074979999999391e-02	-1.068972796000000058e-01	-1.144269160000000035e-01	5.172364439332216079e+02	5.164351742266851488e+02
